timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-30 08:00:00,14.50281,14.67153,14.50281,14.67153,104.32682675,14.806802620764921,47.41866884714166,0.016443780593531798,-0.05132221461536578,0.06776599520889758,14.44668550979812,14.697358,14.948030490201878,3.411123144743142,0.44848257984113393,14.729687799999999,13.275359050000002,0.26209579288266427
2025-04-30 12:00:00,14.58023,14.58023,13.85008,14.15825,2732.61991018,14.745035704501596,37.766502247989706,-0.03581114674815211,-0.08286171356563976,0.04705056681748764,14.125450226134722,14.551612,14.977773773865279,5.857244872461939,0.038482773299661634,14.747463600000001,13.273919150000001,0.31803121359439795
2025-04-30 16:00:00,14.11688,14.35492,14.08657,14.22209,464.54241194,14.69523135169192,39.41823800699286,-0.07125086307855,-0.09464114391683011,0.02339028083828011,13.992455696789293,14.496442000000002,15.000428303210711,6.953241398278408,0.22781799996130092,14.763022800000002,13.27318425,0.31306309223495815
2025-04-30 20:00:00,14.21569,14.4153,14.21569,14.29863,412.16540227,14.657459794387929,41.42550514819559,-0.09209929196329547,-0.09239165824126047,0.000292366277964997,13.954609725149648,14.40762,14.860630274850351,6.288481718012431,0.37970471526721505,14.772427,13.273843800000002,0.30171778301146235
2025-05-01 00:00:00,14.37433,14.66489,14.37433,14.52578,96.86115566,14.644918861589078,47.034269664510084,-0.08926373861700299,-0.07164488391597439,-0.0176188547010286,13.98862053435311,14.375256000000002,14.761891465646894,5.379180247598954,0.6946588109139844,14.7861654,13.276051950000001,0.30817200471031614
2025-05-01 04:00:00,14.56131,14.7436,14.56131,14.7436,620.51844936,14.65431706524726,51.80045862555386,-0.06864894623894457,-0.04082407323033278,-0.027824873008611795,13.957263773032825,14.38967,14.822076226967177,6.009953348022241,0.909256363492271,14.7984808,13.27841995,0.2991368042392847
2025-05-01 08:00:00,14.74756,15.02005,14.73925,14.96834,706.5394215,14.684224011414187,56.18171780765548,-0.03378745424771523,-0.004770064991282748,-0.029017389256432484,13.997595211900391,14.551688000000002,15.105780788099613,7.615512208612651,0.8759767397704284,14.809734800000001,13.281881549999998,0.2973031238153561
2025-05-01 12:00:00,14.90687,14.95702,14.72756,14.94646,661.62315506,14.70919886746998,55.65134248442381,-0.007834690388516918,0.016946159094332454,-0.024780849482849372,14.185843891231562,14.696562,15.207280108768439,6.950171186546057,0.7446535532121739,14.8142914,13.287307349999999,0.29165081143382043
2025-05-01 16:00:00,14.89519,14.96696,14.86178,14.94733,254.9285659,14.73187802294903,55.66926297381024,0.012657357539783476,0.02995056561810628,-0.017293208078322804,14.484058100442946,14.826301999999998,15.168545899557051,4.61671291407733,0.676815423381747,14.8130006,13.2938865,0.2730037302904385
2025-05-01 20:00:00,14.85132,14.89845,14.83601,14.87648,149.15984544,14.745649639811026,53.76395204679375,0.022916285602814668,0.03216759494490998,-0.00925130934209531,14.731469590961327,14.896441999999999,15.06141440903867,2.2149236581281886,0.4394989740517203,14.813389399999998,13.300089400000001,0.25683535726139456
2025-05-02 00:00:00,14.76755,14.9992,14.71087,14.91111,536.90282541,14.761407769352832,54.58217940676366,0.03345526017524314,0.03416525561387076,-0.0007099954386276201,14.865059962394245,14.929944,14.994828037605757,0.8691799193052031,0.3548641492192741,14.8144802,13.306776300000001,0.2599848215352551
2025-05-02 04:00:00,14.87949,14.87949,14.60823,14.60823,95.79872264,14.746819410366847,46.78399678585117,0.01716966748782589,0.014303730341162807,0.0028659371466630825,14.60281069020755,14.857922000000002,15.113033309792455,3.4340106213029307,0.010621461268926111,14.806807200000002,13.31213535,0.2642743393817296
2025-05-02 08:00:00,14.59818,14.73867,14.59818,14.60018,62.86901822,14.732853752236672,46.593460601582784,0.0035724690291623062,0.000565225505999379,0.003007243523162927,14.484084688793917,14.788666000000001,15.093247311206085,4.119118130142147,0.19058180350325418,14.8075076,13.3162597,0.25189590544355683
2025-05-02 12:00:00,14.59754,14.83632,14.51659,14.76273,3754.88201053,14.73569910916651,50.93852778207113,0.0058456329828668885,0.002270711567763169,0.0035749214151037196,14.491522714154911,14.751746,15.01196928584509,3.5280337099769707,0.5211049521650755,14.8163548,13.32143325,0.25867931489920115
2025-05-02 16:00:00,14.78166,15.00121,14.62244,14.62244,1375.04749162,14.724912527341129,47.35744204340135,-0.003631240078849629,-0.00576492919516268,0.00213368911631305,14.459443644488296,14.700937999999999,14.942432355511702,3.285427848368629,0.3374744622215494,14.8202126,13.32613765,0.2706883834092812
2025-05-02 20:00:00,14.64413,14.75943,14.62264,14.6361,24.0856023,14.71645419140388,47.74267565043195,-0.009925072362770848,-0.009647009183267118,-0.0002780631795037294,14.526587765593247,14.645936,14.765284234406755,1.6297795430316506,0.4587928550058076,14.815553600000001,13.330899200000001,0.25731854506835317
2025-05-03 00:00:00,14.54967,14.55503,14.51742,14.55035,10.27911771,14.70063474460351,45.4921115287171,-0.02158348714518432,-0.017044339172544474,-0.004539147972639848,14.493363763454449,14.634360000000001,14.775356236545553,1.926920433084226,0.2020842468626477,14.8074818,13.3353467,0.24345469056151797
2025-05-03 04:00:00,14.50569,14.51037,14.38216,14.38216,84.83735248,14.670303816546033,41.37257883467328,-0.04388847323231637,-0.03147946020774122,-0.012409013024575153,14.341308695873442,14.590755999999999,14.840203304126556,3.419251259174738,0.08188363524232098,14.793936200000001,13.3403323,0.2359282215053661
2025-05-03 08:00:00,14.38215,14.40156,14.2942,14.29949,19.01081229,14.634988214970221,39.480135253054875,-0.06745849397599812,-0.044039584761138374,-0.02341890921485975,14.22959727249735,14.498107999999998,14.766618727502648,3.704079559934983,0.1301488550433459,14.780349000000001,13.3450136,0.22307139935482953
2025-05-03 12:00:00,14.44417,14.44561,14.4389,14.4389,233.06613673,14.616313146877818,44.12189532698732,-0.07403525103756081,-0.04049307345816085,-0.033542177579399965,14.222348092331394,14.461400000000001,14.700451907668608,3.3060686747978316,0.4529390913056586,14.766690599999999,13.351203600000002,0.21537625941934657
2025-05-03 16:00:00,14.26722,14.29196,14.16797,14.29196,97.92545549,14.585422370984693,40.58830313360579,-0.0900659837662765,-0.04521904494950123,-0.044846938816775275,14.200873019554104,14.392572000000001,14.584270980445899,2.6638599472824938,0.23757815569499846,14.7496434,13.3563528,0.22093163347741193
2025-05-03 20:00:00,14.41425,14.41425,14.25166,14.30244,17.11948808,14.55847166898615,40.95152907101866,-0.100763270277195,-0.04473306516833578,-0.05603020510885923,14.22680521476547,14.34299,14.45917478523453,1.6200915601911505,0.32549350193252286,14.7319036,13.35975725,0.21509747012967073
2025-05-04 00:00:00,14.2,14.33341,14.2,14.25559,1052.05482573,14.529625795749375,39.780655959384525,-0.11173335776834392,-0.04456252212758775,-0.06717083564075617,14.191901253663573,14.317676,14.443450746336428,1.7569156661517855,0.2531857475031962,14.716277400000001,13.363325999999999,0.2069287231167038
2025-05-04 04:00:00,14.2,14.23713,14.08011,14.08011,160.72608193,14.486814767582768,35.667161024909205,-0.13305324560023202,-0.05270592796758067,-0.08034731763265135,14.043573215459212,14.2738,14.504026784540788,3.2258653552773326,0.07934955225488714,14.6992028,13.366045849999999,0.20378385080503342
2025-05-04 08:00:00,14.1231,14.12828,13.98739,14.0945,380.86793429,14.449451456384407,36.24932013620158,-0.1470926648918791,-0.05339627780738221,-0.0936963870844969,14.010140794949805,14.204920000000001,14.399699205050197,2.7424188950053354,0.21655085056039405,14.6792296,13.368242149999999,0.19749446572453014
2025-05-04 12:00:00,14.0898,14.15687,14.02752,14.15687,149.28,14.421586555776368,38.83292634160362,-0.15144055562018544,-0.046195334828550816,-0.10524522079163462,14.002387550042213,14.177902,14.353416449957786,2.4758874755628346,0.4400847052619929,14.6589984,13.37023275,0.190680019152077
2025-05-04 16:00:00,14.02668,14.1289,13.98739,14.02172,348.67027644,14.38350402665481,35.47769913920669,-0.16390240099854303,-0.04692574416552672,-0.11697665683301631,13.96268817211306,14.121758,14.28082782788694,2.2528332221376406,0.18555318966239678,14.643841200000002,13.370508399999999,0.1885600172368693
2025-05-04 20:00:00,14.05438,14.16511,13.83001,13.85899,430.80126487,14.333550309830542,31.903369319751278,-0.18477943198160318,-0.05424222011886948,-0.1305372118627337,13.839841419021997,14.042438,14.245034580978004,2.885490126116323,0.047257907526292414,14.6231338,13.367912,0.20321401551318247
2025-05-05 00:00:00,13.8507,14.02433,13.78289,14.00021,111.29889566,14.301803613656205,37.76338043143984,-0.18776491856968036,-0.04578216536555732,-0.14198275320412304,13.825671664449057,14.026458,14.227244335550942,2.8629656261180476,0.4346369863069163,14.605598,13.36694135,0.2070366139618643
2025-05-05 04:00:00,13.88466,14.18678,13.88466,14.10055,183.32604877,14.282636602831804,41.60829375630092,-0.17995987337720898,-0.03038169613846875,-0.14957817723874023,13.825190285907867,14.027668,14.230145714092133,2.8868335648111003,0.6799753625399894,14.5895048,13.3667851,0.21654495256567793
2025-05-05 08:00:00,14.0536,14.0536,13.67404,13.75711,1657.34021178,14.232586450181156,33.89069065580009,-0.199190907789065,-0.03969018444025982,-0.1595007233488052,13.7014748272933,13.947716,14.1939571727067,3.5309175022878296,0.11296886725959632,14.56962,13.36687535,0.23754145730911022
2025-05-05 12:00:00,13.68742,13.78801,13.55906,13.57144,3393.32616892,14.169620121592475,30.587579494695884,-0.22679925773807952,-0.05383882751141947,-0.17296043022666005,13.487416821102718,13.857660000000001,14.227903178897284,5.3435165662497575,0.11347025912473808,14.550767200000001,13.3676429,0.23668231157819916
2025-05-05 16:00:00,13.65882,13.75061,13.62251,13.75061,23.16760091,14.129714395726525,36.971506819245604,-0.23155236088630282,-0.04687354452771422,-0.1846788163585886,13.456027472886747,13.835984,14.215940527113252,5.492294976826405,0.38765293670747675,14.534229,13.368821850000002,0.23093108042037913
2025-05-05 20:00:00,13.53819,13.67931,13.48393,13.67007,120.91755298,14.085938738990667,35.39559824938805,-0.2390623720607099,-0.04350684456169704,-0.19555552749901287,13.413061062496038,13.769956000000002,14.126850937503967,5.18367578667593,0.3600624588589298,14.5182996,13.3667236,0.23450597237834114
2025-05-06 00:00:00,13.58636,13.64897,13.42848,13.52402,703.59786211,14.032422668610602,32.6756379743804,-0.2538726386838377,-0.046653688947859845,-0.20721894973597785,13.467177867457718,13.65465,13.842122132542283,2.7459090132999755,0.15160155211191811,14.493246,13.3642111,0.23521437514050708
2025-05-06 04:00:00,13.53563,13.56246,13.52242,13.56246,755.32619662,13.987664319219116,34.110777701805844,-0.2595165496998657,-0.041838079971110276,-0.21767846972875543,13.449935873860166,13.61572,13.781504126139833,2.4351870652427223,0.3393694220305601,14.4721396,13.367416,0.2156969376264563
2025-05-06 08:00:00,13.41596,13.46916,13.24964,13.25322,1583.53718668,13.917717241198247,28.793251694756318,-0.2856496816959009,-0.05437696957371635,-0.23127271212218453,13.213197604678104,13.552076,13.890954395321895,5.001128909281434,0.05905126422101929,14.4401774,13.3676409,0.22540924386381075
2025-05-06 12:00:00,13.32115,13.47807,13.22248,13.47295,511.7077668,13.875358456322225,36.38209739901123,-0.28534077164497695,-0.04325444761823391,-0.24208632402674304,13.22090021810761,13.496544,13.77218778189239,4.084657255848454,0.45720200935058597,14.409624200000001,13.370225150000001,0.2284273194774298
2025-05-06 16:00:00,13.38403,13.6757,13.38403,13.6757,1183.71434176,13.856343365243918,42.47427886585143,-0.26567321224160345,-0.01886951057188832,-0.24680370166971513,13.219168828153382,13.49767,13.776171171846617,4.126655516790931,0.8196216353769067,14.3827254,13.37453655,0.23475158752968706
2025-05-06 20:00:00,13.49281,13.85946,13.38594,13.85946,7995.41997174,13.856640187601641,47.39154624870951,-0.23257762339575372,0.011380862619169124,-0.24395848601492284,13.160137376422872,13.564758000000001,13.96937862357713,5.965762508658525,0.8641707600005994,14.369150200000002,13.3810318,0.2586284287767185
2025-05-07 00:00:00,13.81764,14.05954,13.79639,13.93881,195.11631652,13.864465884020532,49.4028089163181,-0.19766765921856866,0.037032661437083336,-0.234700320655652,13.137053595339138,13.640028000000001,14.143002404660864,7.374976131439951,0.7970151137227915,14.3480942,13.387496150000002,0.25908058589904664
2025-05-07 04:00:00,13.95623,13.95623,13.71868,13.81563,6031.69928509,13.859814847447147,46.434995364158866,-0.17789024957298238,0.045448056866135705,-0.2233383064391181,13.42487154487002,13.752510000000001,14.080148455129981,4.7647804674198415,0.5963256892036052,14.324040199999999,13.392109750000001,0.25692752730914187
2025-05-07 08:00:00,13.95792,13.96353,13.83908,13.84919,335.30085419,13.858802957214085,47.362774069213366,-0.15769073774726117,0.05251805495348555,-0.21020879270074672,13.65555900376609,13.827758,13.999956996233909,2.4906278549842926,0.5622303279018197,14.2995782,13.3978148,0.24602477457822766
2025-05-07 12:00:00,13.81789,13.83183,13.59985,13.59985,148.24211697,13.834140770812743,41.59790557983267,-0.159958234319733,0.04020044670481099,-0.20015868102454398,13.58501753710122,13.812588,14.04015846289878,3.2951169310020787,0.03258872594853848,14.268224199999999,13.400464750000001,0.2463562971204049
2025-05-07 16:00:00,13.58487,13.66772,13.49606,13.63004,251.30036685,13.81470260216391,42.51033212975676,-0.1575035580238655,0.034124098400542785,-0.1916276564244083,13.505421815195978,13.766703999999999,14.02798618480402,3.7958567977348907,0.23847432402919663,14.240137200000001,13.4060418,0.23888666740836437
2025-05-07 20:00:00,13.60143,13.90818,13.60143,13.86582,227.26479776,13.819570925767348,49.187177859166425,-0.13497680527896883,0.04532068091635161,-0.18029748619532043,13.52499638185061,13.752105999999998,13.979215618149386,3.302906742420225,0.7503504715621574,14.218895200000002,13.4116048,0.2456730006675279
2025-05-08 00:00:00,13.84,14.47966,13.84,14.47966,2526.92380245,13.882436551884744,61.66870963630697,-0.06682214936454578,0.09078026946461973,-0.1576024188291655,13.25145429534722,13.884912,14.51836970465278,9.124403592227024,0.9694457069758132,14.2107488,13.41943915,0.28507170060077525
2025-05-08 04:00:00,14.49899,14.70741,14.49295,14.68021,673.35585288,13.958414975514769,64.71800742755592,0.0033351696494854366,0.12875007078292075,-0.1254149011334353,13.159066750722818,14.051115999999999,14.943165249277179,12.697201407734166,0.8526116974537848,14.2143942,13.428106950000002,0.27933953054069754
2025-05-08 08:00:00,14.7101,14.94963,14.7101,14.88393,212.11675262,14.046559263560981,67.5425999961426,0.07451489059039851,0.15994383337906706,-0.08542894278866855,13.346742863365593,14.307932,15.269121136634405,13.435752093795331,0.7996278141557297,14.217217999999997,13.438206450000001,0.2783475774866278
2025-05-08 12:00:00,14.91974,15.40152,14.8661,15.2155,886.64597665,14.157886952745649,71.53666184334466,0.15588333416985733,0.1930498215668207,-0.03716648739696338,13.723353938782475,14.625024,15.526694061217524,12.330510517008717,0.8274346268094347,14.227775999999999,13.449745799999999,0.30405481973796505
2025-05-08 16:00:00,15.22918,15.59203,15.20189,15.5608,997.04942611,14.291497719150826,74.9884748796205,0.24540239014612908,0.22605510203447396,0.019347288111655116,14.194107956919733,14.96402,15.733932043080266,10.290176611368686,0.8875637518361199,14.245561400000001,13.46313895,0.3126633377641685
2025-05-08 20:00:00,15.57554,15.96985,15.49139,15.83338,3587.03707471,14.43834365066027,77.32607504480227,0.3344860677327084,0.25211102369684263,0.08237504403586578,14.388300143750934,15.234764000000002,16.081227856249072,11.112267393824661,0.8535980866641142,14.279063999999998,13.4792377,0.3292430039877515
2025-05-09 00:00:00,15.79227,15.92932,15.69119,15.69119,2135.0121045,14.557662350597388,73.46869751872653,0.38912637276227713,0.24540106298112907,0.14372530978114806,14.748771207647165,15.43696,16.12514879235283,8.916118100362162,0.6847094887514958,14.308445999999998,13.4941452,0.32013170358897636
2025-05-09 04:00:00,15.60361,16.26513,15.60361,16.10669,758.30995715,14.705188793397637,77.068547487306,0.4606465391214858,0.25353698347227016,0.20710955564921563,15.091140960141116,15.681512000000001,16.27188303985889,7.5295167947948665,0.8600938827399346,14.3446072,13.510437450000001,0.3542705332300787
2025-05-09 08:00:00,16.12336,16.71713,15.87049,16.22605,6696.78071854,14.850032717835958,77.99233535647546,0.5209529197263212,0.2510746912616844,0.26987822846463677,15.384996172606279,15.883621999999999,16.38224782739372,6.278490225890799,0.8433717039787602,14.378612600000002,13.52738675,0.4035074799070709
2025-05-09 12:00:00,16.23063,16.37016,15.76817,15.94529,3060.31183245,14.954342935184915,70.77040224808741,0.5398679139924845,0.21599174842227814,0.3238761655702063,15.580196946583463,15.960519999999999,16.340843053416535,4.765797773713336,0.4799775482143613,14.402646400000002,13.5437123,0.4233557319163638
2025-05-09 16:00:00,15.84271,16.17513,15.81434,15.97882,228.6473659,15.051912179453018,71.11440808476596,0.5512097708791668,0.18186688424716835,0.36934288663199843,15.631003166925936,15.989608,16.348212833074065,4.485473728612541,0.48495837338900044,14.422856,13.560650599999999,0.4170991587247274
2025-05-09 20:00:00,16.02226,16.0678,15.93833,16.01519,73.01048955,15.143652924267016,71.50613976304415,0.5567155588003097,0.14989813773464894,0.4068174210656607,15.851720617304183,16.054408000000002,16.257095382695823,2.525006000792056,0.4032549548018525,14.444230600000001,13.579104050000002,0.3883362428522545
2025-05-10 00:00:00,16.03802,16.27908,15.89149,16.07813,781.99551586,15.232650741003491,72.20854355865106,0.559705728153908,0.12231064567059774,0.4373950824833102,15.850667901145112,16.048696,16.246724098854887,2.4678403635396635,0.5743177361450377,14.466846600000002,13.601552499999999,0.3882616185670292
2025-05-10 04:00:00,16.03465,16.40171,15.9365,16.40171,1110.09226063,15.343989718050778,75.54606408371605,0.5814826901471388,0.11527008613106282,0.466212604016076,15.753964918488773,16.083828,16.413691081511228,4.101798172813432,0.9818393112434153,14.4973512,13.627074749999998,0.39595645671032637
2025-05-10 08:00:00,16.39788,16.47694,16.04473,16.08331,3647.12867044,15.414401173474515,67.01748230326459,0.5665183989435754,0.08024463594199943,0.48627376300157593,15.810753231238248,16.111432,16.412110768761753,3.7324896851099574,0.45323580691145726,14.5207952,13.6529258,0.3995818110392935
2025-05-10 12:00:00,16.09457,16.49486,16.09457,16.44268,960.29899635,15.512332490286465,70.99724900032574,0.5770058813459862,0.07258569467552822,0.504420186670458,15.84407543682278,16.204203999999997,16.564332563177214,4.444878170840314,0.831098424818153,14.5574842,13.6831332,0.400778629935364
2025-05-10 16:00:00,16.46105,16.95832,16.46105,16.79445,8779.21291901,15.634438919782992,74.27001533565159,0.606708428739946,0.08183059365559042,0.5248778350843556,15.828394042496845,16.360056000000004,16.89171795750316,6.499512685080761,0.9085246215847764,14.6013696,13.713598150000001,0.41226476694182773
2025-05-10 20:00:00,16.68617,17.44756,16.68617,17.37843,5956.38088472,15.800533308375089,78.58945478387022,0.6696508983079745,0.11581845057889517,0.5538324477290794,15.737946917467575,16.620116,17.502285082532424,10.61567900648136,0.9298008256099419,14.6536836,13.743989599999999,0.44717729024764485
2025-05-11 00:00:00,17.31546,17.40478,16.82773,16.96691,3093.26415015,15.911616802815557,69.70865239500228,0.678505643430416,0.09973855656106934,0.5787670868693466,15.847062301875415,16.733156,17.619249698124587,10.590873570109384,0.6319014007743972,14.700573000000002,13.772028950000001,0.4601645612228804
2025-05-11 04:00:00,16.92681,16.99959,16.31508,16.47988,6876.03248227,15.965737107309312,60.93281402313927,0.63885946774651,0.048073904701730674,0.5907855630447794,16.12437238611073,16.81247,17.500567613889274,8.185562429426167,0.2583264399653045,14.7374486,13.797180350000001,0.4825991051005927
2025-05-11 08:00:00,16.46773,16.66987,16.40094,16.66625,500.49712668,16.0324526208989,62.8596843735111,0.6153843219229778,0.019679007102558654,0.5957053148204191,16.246291640826872,16.857184,17.46807635917313,7.247857758130045,0.3437253330042982,14.7797666,13.82230165,0.4612321945905335
2025-05-11 12:00:00,16.68175,16.85022,16.46827,16.63623,27500.08454898,16.08995522843234,62.326432975681875,0.5875844290763581,-0.006496708595248868,0.594081137671607,16.189071465160996,16.82554,17.462008534839004,7.565504998222988,0.3512809434893075,14.824848,13.847454399999998,0.4533039751314801
2025-05-11 16:00:00,16.64336,17.06417,16.46827,17.02867,4463.89541256,16.179356635248308,66.345706372744,0.5904135223836917,-0.0029340922303322525,0.593347614614024,16.33848055285466,16.755588,17.17269544714534,4.978726466004546,0.8273521030000298,14.8794316,13.873617200000002,0.46756357761833206
2025-05-11 20:00:00,16.90394,17.15495,16.88507,17.09628,797.10095613,16.266682669986565,66.99892896028658,0.5912950795631282,-0.0016420280407166699,0.5929371076038449,16.30351638813176,16.781462,17.25940761186824,5.696114103386697,0.8293450051454685,14.9325792,13.90205865,0.4477952198564989
2025-05-12 00:00:00,17.10376,17.32393,16.80144,17.14111,5211.65840827,16.34996146332118,67.45007094592889,0.5888235351360436,-0.0032908579742411126,0.5921143931102847,16.47874596167468,16.913708,17.34867003832532,5.143307881693598,0.7614044214933546,14.9895622,13.933156450000002,0.4552646978708491
2025-05-12 04:00:00,17.12539,17.95823,16.99676,17.502,3922.78677112,16.459679419195353,70.89899756150265,0.6089658460819329,0.013481162377318556,0.5954846837046144,16.528302937418786,17.080858,17.633413062581212,6.469874787100426,0.8810860025720074,15.053553399999998,13.966059200000002,0.5058852280837645
2025-05-12 08:00:00,17.49269,17.6217,17.11886,17.1412,1189.35777805,16.524586141176748,63.6390428643487,0.589025310827779,-0.005167498301468343,0.5941928091292473,16.85128336279415,17.181852,17.51242063720585,3.84788132508475,0.4385120132030504,15.1112656,13.998318900000001,0.5055807052753879
2025-05-12 12:00:00,17.14941,17.56664,16.74325,16.86089,3522.38206117,16.556615080112294,58.61706673718062,0.5443289335109611,-0.03989110049462896,0.5842200340055901,16.737914339084057,17.148296000000002,17.558677660915947,4.786267520877236,0.14983084361210341,15.1668812,14.025674100000002,0.537361634747849
2025-05-12 16:00:00,16.8558,17.00583,16.04802,16.51019,6185.02977704,16.552193643911124,52.98361651436158,0.4751311571685939,-0.08727110146959693,0.5624022586381908,16.36999422928397,17.031078,17.69216177071603,7.7632639662155185,0.10603479991966971,15.215195000000001,14.05229795,0.579406471273064
2025-05-12 20:00:00,16.46255,16.82192,16.46255,16.73912,165.27826013,16.569996154014827,55.95910414689014,0.4337639972745073,-0.10291060909094685,0.5366746063654542,16.265346253216638,16.95068,17.63601374678336,8.08620948284506,0.3456518440883997,15.266840000000002,14.07896765,0.5574028241457575
2025-05-13 00:00:00,16.6455,16.6455,16.10486,16.11954,558.43410267,16.527095567918177,47.24463743391946,0.3469854646250141,-0.1517513133923521,0.4987367780173662,15.986174187650196,16.674187999999997,17.3622018123498,8.252441586358527,0.09692088295023835,15.308796399999999,14.09652895,0.565088541731182
2025-05-13 04:00:00,16.05199,16.52726,16.04802,16.4653,381.22026451,16.521210275735495,51.75949401525949,0.3026243297614535,-0.1568899586047302,0.4595142883661837,16.02842434661488,16.539008000000003,17.049591653385125,6.174295984198356,0.4278198591833814,15.360922600000002,14.11552555,0.5565036875580635
2025-05-13 08:00:00,16.47977,16.76703,16.38445,16.66079,1452.38348265,16.534503582808306,54.14875169856661,0.2800143884323205,-0.1435999199470906,0.4236143083794111,16.07089042656131,16.498988,16.927085573438692,5.18937977818629,0.6889779457289659,15.4141342,14.13737135,0.5391113188022568
2025-05-13 12:00:00,16.67159,16.86404,16.55862,16.86404,849.41734008,16.565888003493228,56.55784273310233,0.27532267498719065,-0.11863330671377637,0.393955981700967,16.050389207036755,16.569758,17.089126792963246,6.2688760205579985,0.7833073569177892,15.469403999999999,14.160004200000001,0.5157421869220309
2025-05-13 16:00:00,16.89351,17.78575,16.89351,17.61542,2523.51903017,16.665843431731968,64.07298122793682,0.32844839607733434,-0.052406068498906166,0.3808544645762405,15.745688175735703,16.745017999999998,17.744347824264295,11.93584652180483,0.9354928567456638,15.546570199999998,14.186086050000002,0.556338968229828
2025-05-13 20:00:00,17.61649,17.72011,17.35194,17.44951,2278.94235294,16.74047834299559,61.541407133689134,0.35309312461146547,-0.022209071971820038,0.3753021965832855,16.116742541064877,17.011012,17.905281458935125,10.514006561574632,0.7451710698709049,15.6241316,14.213994050000002,0.5375220714068452
2025-05-14 00:00:00,17.41581,17.49833,17.11332,17.21264,1968.6513151,16.785446119853155,58.01694577384769,0.34948220680075437,-0.020655991826024955,0.3701381986267793,16.450101971173,17.16048,17.870858028826998,8.279232618516476,0.536712847162608,15.693372199999999,14.23983105,0.5222708642661604
2025-05-14 04:00:00,17.1813,17.4139,17.145,17.21069,932.85386837,16.825945537009996,57.98750366058314,0.34251488137298125,-0.022098653803038437,0.3646135351760197,16.76201206693297,17.27046,17.77890793306703,5.888064742537586,0.44122308685624956,15.764184599999998,14.265491050000001,0.4969337778395446
2025-05-14 08:00:00,17.21425,17.21866,16.83762,17.1595,460.94592943,16.85771262872333,57.16734599393906,0.3290693143697645,-0.028435376645004173,0.35750469101476867,16.97989535850132,17.329552,17.67920864149868,4.035380043277281,0.2568300157675676,15.836894200000001,14.2894218,0.48534440005559004
2025-05-14 12:00:00,17.10297,17.24758,16.77322,17.0107,1044.16759729,16.872282854559206,54.743537629208994,0.30291487510092097,-0.04367185273107821,0.3465867278319992,16.926284019466763,17.208607999999998,17.490931980533233,3.28119485937776,0.14950196645321695,15.905859,14.31235895,0.4842459600500311
2025-05-14 16:00:00,16.99961,17.06559,16.70506,17.0296,545.06410178,16.887265439839283,55.00449103805795,0.2804791762424159,-0.05288604127166663,0.33336521751408255,16.94940329297798,17.124626,17.29984870702202,2.0464412714417164,0.22884222137927798,15.9813866,14.334917299999999,0.4718743640450281
2025-05-14 20:00:00,17.05103,17.07373,16.81235,16.98414,2010.47539257,16.896491588426017,54.19503331723126,0.25607856686617936,-0.06182932051832257,0.31790788738450193,16.900205775469814,17.078926000000003,17.25764622453019,2.0928742771083897,0.23482016305325318,16.0516104,14.357149,0.4508249276405255
2025-05-15 00:00:00,17.0302,17.18661,16.75807,16.86826,392.44306186,16.893802865718776,52.09067475669991,0.2247990174475767,-0.07448709594954023,0.2992861133971169,16.823907645272683,17.01044,17.196972354727315,2.1931514379089037,0.11888649235183055,16.1154616,14.3779124,0.44859643487647316
2025-05-15 04:00:00,16.73001,16.80209,16.20323,16.20667,1829.97538623,16.828361640412226,42.05133466108171,0.14495402553901116,-0.12346567028648464,0.2684196958254958,16.19650045117385,16.819874,17.443247548826147,7.412345048793446,0.00815686585138101,16.1624058,14.395620199999998,0.4702397913888257
2025-05-15 08:00:00,16.22147,16.49535,16.13706,16.29046,2010.24749663,16.777132912753917,43.535587669024586,0.08742961278399264,-0.14479206643320255,0.2322216792171952,15.968233622245622,16.675826,17.383418377754378,8.486444722490843,0.22769209214562092,16.2094388,14.4142364,0.45904481224994276
2025-05-15 12:00:00,16.29945,16.46168,15.87049,16.44709,3599.07596159,16.7457002543964,46.304261286049744,0.053858980422834435,-0.14269015903548862,0.19654913945832306,15.936325283519711,16.559324,17.18232271648029,7.524446245272926,0.40992437301148776,16.262068000000003,14.432553,0.4722593310249486
2025-05-15 16:00:00,16.4562,16.67973,16.02018,16.21741,7913.95026332,16.695386896834837,42.97643781794805,0.008621374095174161,-0.15034221229051914,0.1589635863856933,15.91280799127676,16.405977999999998,16.899148008723238,6.01207692370719,0.3088204912458298,16.309432400000002,14.449838549999999,0.4909883979224537
2025-05-15 20:00:00,16.18535,16.2872,15.70788,16.01735,9814.48615566,16.63081195427914,40.26213739181368,-0.04287864652160067,-0.1614737863258352,0.11859513980423453,15.957891943001778,16.235796,16.513700056998225,3.4233499484499976,0.10697587081033956,16.357782399999998,14.46431885,0.49982155813020823
2025-05-16 00:00:00,16.02696,16.31293,15.93598,16.31293,2430.09539126,16.60053748244303,45.71707975824945,-0.05915998863990879,-0.14220410275531464,0.08304411411540587,15.975081443571632,16.257048,16.53901455642837,3.4688530959417583,0.5990933121783129,16.4114402,14.4804258,0.48753440231718753
