timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 23:59:00,2419.99,2420.3,2419.6,2420.09,12.25735341,2418.3069194662403,60.43512467623972,0.4573714877915336,0.2531978658847731,0.20417362190676047,2417.558092310035,2419.3779999999997,2421.1979076899643,0.1504442621173348,0.6956143171234983,2417.503,,1.5452563490771816
2025-06-26 00:00:00,2420.09,2420.38,2419.19,2419.58,19.7882387,2418.4281652313603,57.33127610409269,0.5011180499377588,0.2375555424247986,0.2635625075129602,2419.433814003793,2419.778,2420.1221859962066,0.028447733321549422,0.21236482282544422,2417.64,,1.5097303485916425
2025-06-26 00:01:00,2419.43,2420.46,2419.05,2420.31,27.60229895,2418.6073875902784,60.461454963445874,0.5879152932157012,0.25948222856219283,0.3284330646535084,2419.380840368546,2419.904,2420.427159631454,0.04323804840636955,0.8880268808888158,2417.802,,1.4997572213674715
2025-06-26 00:02:00,2420.33,2421.11,2420.03,2420.41,13.58535776,2418.779064962633,60.884773390131286,0.6571961499921599,0.26301046827092117,0.39418568172123875,2419.4173680640015,2420.0379999999996,2420.6586319359976,0.05129109013974679,0.7996945358621214,2417.9069999999997,,1.4577811493497292
2025-06-26 00:03:00,2420.3,2421.19,2419.49,2419.49,27.33690989,2418.8467730614298,55.045718655421275,0.6305962953297239,0.18912849088678813,0.4414678044429358,2419.2245108118,2419.976,2420.7274891882003,0.06210716041813136,0.17664205444902703,2418.0170000000003,,1.482003216122033
2025-06-26 00:04:00,2419.77,2420.24,2419.39,2420.24,7.64550299,2418.9794613412932,58.536761594476694,0.6623987306184063,0.1767447409403763,0.48565398967803,2419.2272214692343,2420.006,2420.7847785307654,0.06436170247226836,0.6502352663535209,2418.0928,,1.4188024678067312
2025-06-26 00:05:00,2420.21,2420.99,2419.49,2420.65,13.13943842,2419.13856026117,60.349519718968274,0.7124730177465608,0.1814552224548246,0.5310177952917362,2419.4390262488546,2420.2200000000003,2421.000973751146,0.06453741818063366,0.7752973447372838,2418.1551999999997,,1.4269222703651947
2025-06-26 00:06:00,2420.65,2421.42,2419.55,2419.6,29.49718847,2419.1825069029633,53.8557238230487,0.659824974696221,0.10304574352358786,0.5567792311726332,2419.166789815695,2420.078,2420.9892101843047,0.07530419964189286,0.2377114477902975,2418.2068000000004,,1.4712302856384103
2025-06-26 00:07:00,2419.6,2421.54,2419.49,2421.54,30.79744679,2419.407030055062,61.99309977531366,0.7658149697458612,0.16722859085858233,0.5985863788872788,2418.8047415166234,2420.304,2421.803258483377,0.12389009672972542,0.9122037706320306,2418.2848,,1.5291075419395461
2025-06-26 00:08:00,2421.57,2423.7,2421.34,2423.08,81.52773784,2419.756836716485,66.97218998921873,0.9629773308843141,0.2915127615976282,0.671464569286686,2418.609419638651,2421.022,2423.4345803613487,0.19930263841871518,0.9265142900461667,2418.4044,,1.6121971558070194
2025-06-26 00:09:00,2423.04,2423.23,2422.26,2422.91,15.41104837,2420.0571379815815,65.94515946574768,1.0929139120512446,0.3371594742116468,0.7557544378395977,2418.9022599976715,2421.5559999999996,2424.2097400023276,0.2191764305535821,0.7551116535177606,2418.4996,,1.5479771841990289
2025-06-26 00:10:00,2422.92,2424.05,2421.9,2424.05,17.40883983,2420.4374105547645,69.34057878834201,1.2732013883269246,0.41395756038986153,0.8592438279370631,2419.1518313924253,2422.236,2425.3201686075745,0.2546546750667244,0.794082495286604,2418.6246,,1.6081796817887746
2025-06-26 00:11:00,2424.04,2425.25,2422.76,2423.99,70.96628297,2420.7757524066915,68.95091889658445,1.3951565177353586,0.4287301518386364,0.9664263658967223,2421.2889038381677,2423.114,2424.9390961618324,0.1506405527624647,0.7399873547266339,2418.7472,,1.69636199837227
2025-06-26 00:12:00,2423.54,2424.94,2423.54,2424.17,28.34058371,2421.0990140822446,69.50457347199114,1.4891651630809974,0.41819103774742006,1.0709741253335774,2422.574917843579,2423.6400000000003,2424.7050821564217,0.08789111884779423,0.7488070975578717,2418.8594,,1.6667257124024797
2025-06-26 00:13:00,2424.32,2424.95,2423.16,2423.48,16.52345394,2421.3257746458403,64.73897723130533,1.4908053819349334,0.33586500528108476,1.1549403766538486,2422.782770038931,2423.7200000000003,2424.6572299610693,0.07733813815697183,0.3719631200615517,2418.938,,1.6790531734070355
2025-06-26 00:14:00,2423.47,2424.49,2423.47,2424.37,14.24962506,2421.6157008700457,67.80527405914604,1.5460983695620598,0.31292639432656877,1.233171975235491,2423.4200000000665,2424.0119999999997,2424.603999999933,0.04884464267777969,0.8023648648991049,2419.0624,,1.6131477009169162
2025-06-26 00:15:00,2424.31,2429.45,2424.31,2427.77,93.75670758,2422.2018245967083,76.28836875062737,1.8430248029503673,0.487882262171901,1.3551425407784663,2421.6846459012495,2424.756,2427.82735409875,0.2533330445414188,0.9906630598579347,2419.3156,,1.965833678063923
2025-06-26 00:16:00,2427.63,2429.51,2426.41,2427.84,142.67795947,2422.7387936827363,76.42609127873325,2.060240386910209,0.564078276905394,1.496162110004815,2421.7575711496834,2425.5260000000003,2429.294428850317,0.3107308559312019,0.8070245043640992,2419.5626,,2.0792505265250645
2025-06-26 00:17:00,2427.85,2429.75,2427.48,2428.26,32.18500506,2423.264622855809,77.27881901372116,2.240449287312913,0.5954297418464782,1.6450195454664347,2422.3398301734455,2426.344,2430.3481698265546,0.3300578835115315,0.7392505916324777,2419.8058,,2.0983255066081545
2025-06-26 00:18:00,2428.34,2428.34,2425.72,2427.29,118.1201818,2423.647992107637,70.90010950850322,2.278727493755923,0.5069663586315907,1.7717611351243325,2424.3015863358128,2427.1059999999998,2429.9104136641868,0.23109115664392044,0.5328054313723255,2420.0316000000003,,2.150493036522125
2025-06-26 00:19:00,2427.21,2428.27,2426.04,2426.25,119.66223695,2423.8958023831,64.73089011442654,2.1997861740887856,0.3424200311715624,1.8573661429172232,2426.1047331413724,2427.482,2428.8592668586275,0.11347287919148615,0.052737368113368106,2420.2234000000003,,2.1584437439220694
2025-06-26 00:20:00,2426.29,2427.56,2425.76,2427.56,20.82782196,2424.24477358471,68.45434041515836,2.217370198006847,0.2880032440716991,1.9293669539351481,2426.087846162645,2427.44,2428.7921538373553,0.11140574740098355,0.5443736491679853,2420.4266000000002,,2.12259932468574
2025-06-26 00:21:00,2427.42,2427.42,2426.11,2427.2,14.60539458,2424.5262237194993,66.38035118691286,2.1771597301585643,0.1982342209787329,1.9789255091798315,2426.0155186079714,2427.312,2428.6084813920284,0.10682445371904842,0.45680616756679915,2420.646,,2.0553393164845
2025-06-26 00:22:00,2427.2,2428.25,2426.23,2426.23,66.77491948,2424.688488127166,61.016159466069915,2.0434659478828507,0.05163235096241525,1.9918335969204355,2425.792835142541,2426.906,2428.0191648574587,0.09173530886311555,0.196361237299936,2420.8272,,2.0518053812548582
2025-06-26 00:23:00,2426.23,2426.23,2424.48,2424.48,78.58925191,2424.6686321150546,52.73625988826534,1.7758316062377162,-0.17280159254617566,1.9486331987838919,2424.207138750436,2426.344,2428.480861249564,0.17613835874582792,0.06384627210109801,2420.9846,,2.0216248156036567
2025-06-26 00:24:00,2424.47,2424.47,2421.47,2422.69,50.46451495,2424.4801909612397,45.87840656036828,1.4031171607180113,-0.4364128304527046,1.839529991170716,2421.9970716650946,2425.632,2429.2669283349055,0.29970979397579295,0.09531526773876126,2421.0906,,2.1204624151722795
2025-06-26 00:25:00,2422.69,2424.12,2422.6,2424.06,25.74670059,2424.440172774455,51.11780890959638,1.2044022286363543,-0.5081022100274895,1.7125044386638437,2421.7295159641444,2424.932,2428.134484035855,0.2641298012361071,0.36385568355113845,2421.1886,,2.0604161292959815
2025-06-26 00:26:00,2424.06,2424.64,2422.18,2423.87,34.19185724,2424.3858706054593,50.38924650441577,1.019831814855479,-0.5541380990466918,1.5739699139021708,2421.9705924109385,2424.266,2426.5614075890617,0.18936928448129015,0.4137408097177902,2421.2894,,2.100374542933662
2025-06-26 00:27:00,2423.84,2425.54,2423.78,2425.52,34.66717829,2424.493882928749,56.22427405111723,0.9952272819523387,-0.46299410555986587,1.4582213875122045,2422.2908562522475,2424.124,2425.957143747752,0.15124174734892062,0.8807666479270662,2421.4320000000002,,2.0663370682727304
2025-06-26 00:28:00,2425.44,2425.44,2422.24,2422.24,5.26138231,2424.2792274117255,44.91503440496315,0.7029561831595856,-0.6042121634820952,1.3071683466416808,2421.3747446904067,2423.676,2425.977255309593,0.18989793269341415,0.1879963744105418,2421.4836,,2.1877034268069933
2025-06-26 00:29:00,2422.45,2422.83,2421.87,2422.62,4.15420257,2424.121205753466,46.26360145105243,0.4962713486843313,-0.6487175983658797,1.144988947050211,2421.336200352581,2423.6619999999994,2425.987799647418,0.19192442241686633,0.2759910228819571,2421.5468,,2.064933024620404
2025-06-26 00:30:00,2422.62,2423.36,2421.83,2421.98,14.60613958,2423.9172813959926,44.29665969722631,0.2776291410623344,-0.6938878447903014,0.9715169858526358,2420.6280435450644,2423.246,2425.8639564549358,0.21607021779346094,0.2582083541509503,2421.6046,,2.011439698823351
2025-06-26 00:31:00,2421.94,2421.94,2419.49,2419.49,34.7408088,2423.495635548755,37.598877804930275,-0.09546807734295726,-0.8535880505564745,0.7581199732135172,2418.528292046504,2422.37,2426.211707953496,0.3171858926172383,0.12516671818075062,2421.593,,2.0592957477293687
2025-06-26 00:32:00,2419.5,2421.97,2418.5,2421.95,34.48857206,2423.3484321631595,46.246337152081395,-0.19045344130927333,-0.7588587316182325,0.5684052903089591,2419.437294070867,2421.656,2423.8747059291327,0.1832387365614884,0.5662548371416642,2421.665,,2.200366222802371
2025-06-26 00:33:00,2421.65,2422.58,2421.19,2421.54,18.66355251,2423.1762005285727,45.12396516845933,-0.29540831688018443,-0.6910508857513149,0.3956425688711305,2419.3753982154612,2421.516,2423.656601784539,0.1767984836390782,0.505605900213023,2421.7111999999997,,2.11932957475192
2025-06-26 00:34:00,2421.73,2422.8,2421.18,2421.51,7.07342935,2423.0175147639466,45.03783425441902,-0.37666460609534624,-0.6178457399731814,0.24118113387783513,2419.4473771365065,2421.294,2423.1406228634933,0.15253189934748893,0.5584851417878922,2421.7569999999996,,2.0693966029856425
2025-06-26 00:35:00,2421.51,2423.9,2420.69,2423.9,62.52420471,2423.101560976904,52.77198791128025,-0.24537919615204373,-0.3892482640239031,0.14386906787185935,2418.871453367576,2421.678,2424.4845466324236,0.2317852854445356,0.8958601603710513,2421.8572,,2.1834569720673755
2025-06-26 00:36:00,2423.69,2424.74,2421.73,2424.59,9.97069751,2423.2433170743416,54.751634769790336,-0.08468117757865912,-0.18284019636041476,0.09815901878175566,2420.1155546472487,2422.698,2425.280445352751,0.21318755806552572,0.8663194649955844,2421.9802,,2.266111294022111
2025-06-26 00:37:00,2424.96,2427.69,2424.96,2426.94,47.78693101,2423.5953821148805,60.781197804278506,0.2296512435545992,0.10519377981827482,0.12445746373632438,2419.6176356219776,2423.6960000000004,2427.774364378023,0.33654091750968745,0.8977084560517355,2422.1572,,2.349500182018501
2025-06-26 00:38:00,2426.95,2428.81,2426.58,2427.77,11.23470349,2423.9929647706062,62.67310456880848,0.5395168014965748,0.3320474702082003,0.20746933128837447,2420.47184295579,2424.942,2429.41215704421,0.3686815638650184,0.816319982948146,2422.373,,2.3375501615726804
2025-06-26 00:39:00,2427.33,2427.94,2426.99,2427.45,4.89414262,2424.3222062210248,61.44246575076139,0.7506135571316008,0.43451538067458106,0.31609817645701976,2422.9762593638866,2426.13,2429.2837406361136,0.2599811746372639,0.7092752943733501,2422.6026,,2.1987951219655844
2025-06-26 00:40:00,2427.59,2427.59,2425.43,2425.76,20.06924385,2424.4591389618795,55.26997971132155,0.7726339376758915,0.36522860897509735,0.40740532870079416,2424.1517353340814,2426.502,2428.8522646659185,0.19371627683954354,0.3421454377544016,2422.7963999999997,,2.1949156091789765
2025-06-26 00:41:00,2425.65,2425.9,2423.71,2425.59,10.65339662,2424.566840013129,54.674966096966614,0.7675201738557007,0.2880918761239252,0.47942829773177553,2424.940028377113,2426.702,2428.4639716228876,0.14521532704776757,0.18444440717557195,2422.9539999999997,,2.194424048193794
2025-06-26 00:42:00,2425.67,2426.48,2425.05,2426.15,17.03089846,2424.7176171547358,56.34229873464286,0.7994393597641647,0.2560088496259113,0.5434305101382534,2424.7542692940374,2426.544,2428.3337307059624,0.14751273465162665,0.389927574386703,2423.152,,2.1179816339565147
2025-06-26 00:43:00,2426.14,2426.74,2426.14,2426.72,20.21889989,2424.908320282856,58.03448506462622,0.8608069343672469,0.2539011393831947,0.6069057949840522,2424.9742000147558,2426.3340000000003,2427.693799985245,0.11208679309975753,0.641932638692483,2423.3452,,1.9661834537291536
2025-06-26 00:44:00,2426.57,2426.57,2425.33,2426.05,23.93928132,2425.017051684489,55.32019861481331,0.8456298838787006,0.19097927111571877,0.6546506127629819,2425.277072719053,2426.054,2426.830927280947,0.06404863873161051,0.4974257565038582,2423.5206,,1.9085651026062662
2025-06-26 00:45:00,2426.05,2429.08,2425.67,2428.86,52.9979749,2425.383046762157,63.11248851741855,1.0482617687225684,0.31488892476766916,0.7333728439548992,2424.3727446904218,2426.674,2428.975255309578,0.18966332598265853,0.9749581654199018,2423.7462,,2.0587086058306885
2025-06-26 00:46:00,2429.05,2430.43,2428.14,2428.59,42.23165922,2425.6884708800467,61.993711254679376,1.1735344788571638,0.35212930792181163,0.8214051709353521,2424.854790211692,2427.2740000000003,2429.6932097883086,0.199335533467446,0.7719896402453069,2423.9244,,2.081837747117215
2025-06-26 00:47:00,2428.57,2429.87,2428.57,2429.04,22.03739973,2426.007664129566,63.16567578061434,1.2942064371809465,0.3782410129964755,0.915965424184471,2425.4023992162333,2427.852,2430.3016007837664,0.20179160704742527,0.7424884919765218,2424.1104,,2.003653966717616
2025-06-26 00:48:00,2429.08,2429.44,2428.46,2428.77,20.9634514,2426.270743736274,61.931696372637056,1.3524627414267343,0.3491978537938105,1.0032648876329238,2426.0310396687037,2428.262,2430.4929603312967,0.18374955678559404,0.613852315721049,2424.2898,,1.901288563343505
2025-06-26 00:49:00,2429.1,2429.28,2427.0,2427.85,93.60993212,2426.421149094724,57.789021473192165,1.3093021508329912,0.24482981056005393,1.0644723402729372,2427.7972430662257,2428.6220000000003,2429.446756933775,0.06791974492321586,0.03198332236669842,2424.4449999999997,,1.9391597092408186
2025-06-26 00:50:00,2427.72,2428.01,2425.32,2426.01,9.32761047,2426.381992038084,50.5116563377291,1.1137854242901994,0.03945046721380985,1.0743349570763896,2425.862629314204,2428.052,2430.2413706857965,0.18033968677741233,0.03365594660431565,2424.5736,,2.014243742298791
2025-06-26 00:51:00,2425.82,2425.82,2423.39,2423.65,18.63692124,2426.121802320171,43.02733924678574,0.7596479841299697,-0.25174957835713596,1.0113975624871057,2423.0441373157964,2427.064,2431.0838626842033,0.3312531259335079,0.07535862936120617,2424.6403999999998,,2.074819370960288
2025-06-26 00:52:00,2423.63,2426.78,2422.81,2426.26,24.2890673,2426.1349640039643,51.57326217354047,0.6817380468633019,-0.2637276124990431,0.945465659362345,2422.9985521802046,2426.5080000000003,2430.017447819796,0.2892591180243952,0.46466680618512735,2424.7574000000004,,2.2643374420056013
2025-06-26 00:53:00,2425.96,2429.63,2425.76,2429.35,22.90318461,2426.441157908349,59.34786908688937,0.8594241296673317,-0.06883322375601064,0.9282573534233424,2422.7989959477327,2426.6240000000003,2430.449004052268,0.31525312963751767,0.8563394917691154,2424.9546,,2.4249037040128747
2025-06-26 00:54:00,2429.56,2430.15,2428.62,2428.76,15.42412835,2426.6620000123157,57.45128886511626,0.9417773383638632,0.010815987952416672,0.9309613504114466,2422.6894849690716,2426.806,2430.9225150309285,0.33925373770531636,0.7373366774224401,2425.125,,2.335413330497702
2025-06-26 00:55:00,2428.59,2428.6,2425.88,2425.89,4.33213918,2426.588476201619,49.21261845988535,0.7666207088423107,-0.13147251325530873,0.8980932220976194,2422.6458491323624,2426.782,2430.918150867638,0.3408753540810631,0.39217027756657713,2425.2298,,2.389871999153391
2025-06-26 00:56:00,2426.19,2427.32,2425.5,2426.88,10.77174657,2426.616240372893,51.78130318261437,0.6996276719369234,-0.15877244012855685,0.8584001120654803,2424.671439824737,2427.428,2430.184560175263,0.2271177703530713,0.40060075507920384,2425.3754,,2.3328847976318987
2025-06-26 00:57:00,2426.66,2427.93,2426.05,2427.93,7.23489356,2426.74136033738,54.41471306517127,0.7229279686985137,-0.10837771469357338,0.8313056833920871,2425.2594764736687,2427.7619999999997,2430.264523526331,0.2061588843001135,0.5335661180069752,2425.5032,,2.2875963167198745
2025-06-26 00:58:00,2427.93,2428.98,2427.93,2428.97,7.83254104,2426.95361173382,56.924091501395694,0.8159076545521202,-0.012318423071973617,0.8282260776240938,2425.3644625784104,2427.686,2430.00753742159,0.1912551641019234,0.7765408793454665,2425.621,,2.1638366822225175
2025-06-26 00:59:00,2428.97,2429.06,2427.84,2428.1,38.45609568,2427.062791568694,54.23449184325378,0.8100551844427173,-0.014536714545101304,0.8245918989878186,2425.424639532666,2427.5539999999996,2429.6833604673334,0.1754325932468447,0.6282075083989753,2425.7248,,2.069453012060975
2025-06-26 01:00:00,2428.2,2428.69,2427.49,2427.99,36.78645709,2427.15109713358,53.88780279326962,0.7874635889497767,-0.029702648030433543,0.8171662369802103,2426.6452652635553,2427.9739999999997,2429.302734736444,0.10945213881568776,0.5060207653044773,2425.8036,,1.9825077092471115
2025-06-26 01:01:00,2427.99,2427.99,2426.04,2426.09,2.92858595,2427.0500402637153,48.161077586785765,0.6092227253702731,-0.16635480928794977,0.7755775346582229,2425.9324459126856,2427.816,2429.699554087314,0.15516448423720938,0.041823616421661484,2425.8456,,1.97925693826828
2025-06-26 01:02:00,2426.09,2427.34,2425.63,2426.52,18.19790006,2426.9995602385998,49.4698554676716,0.496934610311655,-0.22291433947725436,0.7198489497889093,2425.3978876434408,2427.534,2429.6701123565595,0.17599031416732797,0.26265293422266905,2425.8926,,1.9523312440381484
2025-06-26 01:03:00,2426.57,2427.93,2426.4,2427.91,11.43528428,2427.0862687873046,53.552169787351254,0.5141797097921881,-0.164535391997377,0.6787151017895651,2425.6348058796184,2427.322,2429.009194120382,0.13901691826479706,0.674253807815163,2425.9812,,1.9100981190649773
2025-06-26 01:04:00,2428.02,2428.94,2426.95,2426.95,16.31440289,2427.073290807561,50.5166599522795,0.4452500332049567,-0.18677205486768678,0.6320220880726435,2425.588170222446,2427.0919999999996,2428.5958297775533,0.12392029453795897,0.45278720965652564,2426.0328,,1.918088307255445
2025-06-26 01:05:00,2427.22,2427.55,2425.14,2425.14,1.73462743,2426.8891678735076,45.302667777668795,0.2417837619959755,-0.3121906608613344,0.5539744228573099,2424.687599825591,2426.522,2428.356400174409,0.15119584115940293,0.12331010995315633,2425.9802,,1.9672794770670667
2025-06-26 01:06:00,2425.13,2427.47,2424.21,2427.05,34.05735957,2426.904485218888,51.0448102128915,0.23198216760738433,-0.2575938041999405,0.4895759718073248,2424.8998070665257,2426.714,2428.528192933474,0.14951847918413624,0.5926031608327305,2425.9644,,2.0965515306307463
2025-06-26 01:07:00,2426.9,2427.47,2425.94,2426.05,5.82731033,2426.8231056742325,48.192240604725136,0.14188710456619447,-0.2781510937929043,0.4200381983590988,2424.7282917772895,2426.62,2428.5117082227102,0.15591301668249247,0.3493425166849885,2425.9202,,2.03989637706655
2025-06-26 01:08:00,2426.22,2427.56,2425.72,2427.19,15.75959431,2426.8580479909724,51.518457900772525,0.16062302834279762,-0.20753213601304094,0.36815516435583856,2424.9189977521296,2426.476,2428.0330022478706,0.12833444450886916,0.7292867595330924,2425.9181999999996,,2.019906739200788
2025-06-26 01:09:00,2427.18,2428.01,2426.23,2427.79,6.47478273,2426.9468053251658,53.22077292281318,0.22133495690377458,-0.1174561659616512,0.3387911228654258,2424.769727874648,2426.644,2428.5182721253514,0.15447442025707778,0.8057186799342747,2425.949,,1.9959160651088557
2025-06-26 01:10:00,2427.67,2427.67,2425.93,2426.05,23.7913827,2426.861395294198,47.96135554897157,0.12757552820539786,-0.16897247572802232,0.2965480039334202,2425.4647300047877,2426.826,2428.1872699952123,0.11218521601567616,0.2149720471584996,2425.9188,,1.9823244585103474
2025-06-26 01:11:00,2426.09,2427.05,2425.35,2425.96,9.18230819,2426.775548123322,47.69878758055711,0.0454839469948638,-0.20085124555084513,0.24633519254570893,2425.1170996009564,2426.608,2428.098900399044,0.12287937722481478,0.2826816598829297,2425.894,,1.9540920124955075
2025-06-26 01:12:00,2425.96,2426.4,2424.54,2425.11,42.49384244,2426.6169244925295,45.18293147011527,-0.08715742229560419,-0.2667940918730505,0.1796366695774463,2424.5153950541194,2426.42,2428.3246049458808,0.1569888927622334,0.15609666119127932,2425.8716,,1.944682811196828
2025-06-26 01:13:00,2425.11,2425.88,2424.73,2425.75,7.44298052,2426.5343602551457,47.431220216612196,-0.1390313449896894,-0.25493441165370856,0.11590306666401919,2424.3485920265184,2426.132,2427.9154079734817,0.14701656575006175,0.39290167878572807,2425.897,,1.86521452970362
2025-06-26 01:14:00,2425.55,2427.11,2425.55,2426.85,5.97988359,2426.564421183227,51.14044522737,-0.09033961667273616,-0.16499414666940426,0.07465452999666812,2424.824886064835,2425.9440000000004,2427.063113935166,0.09226214085447869,0.9047845226168155,2425.9802,,1.8346930766041354
2025-06-26 01:15:00,2426.84,2427.2,2426.05,2426.17,24.06457619,2426.526857261015,48.845962131418005,-0.10540632962465679,-0.14404868769705992,0.03864235807240314,2424.835752677247,2425.968,2427.1002473227527,0.09334396189503294,0.5892031254748744,2426.0224000000003,,1.7662237686829996
2025-06-26 01:16:00,2426.05,2426.17,2424.89,2425.12,20.0577585,2426.392870855204,45.4546791960334,-0.19977020638680187,-0.190730051567364,-0.009040154819437866,2424.4792729275573,2425.8,2427.120727072443,0.10889002163763525,0.24256604025594347,2426.0474,,1.71760139164811
2025-06-26 01:17:00,2425.26,2425.27,2423.0,2423.15,11.89490972,2426.084026011851,39.86272110718699,-0.42857643226761866,-0.3356290219585446,-0.09294741030907402,2422.884751300428,2425.408,2427.931248699572,0.20806797863055806,0.05256095041624558,2426.0000000000005,,1.7728412526536543
2025-06-26 01:18:00,2423.3,2423.31,2422.3,2422.44,15.19944633,2425.7369759154844,38.04606843728732,-0.6595946840852775,-0.4533178190209628,-0.20627686506431475,2421.3449037061705,2424.746,2428.1470962938297,0.2805321706957839,0.16099166257308317,2426.004,,1.696557127176535
2025-06-26 01:19:00,2422.29,2422.43,2420.83,2422.09,26.28912269,2425.389644875914,37.14734287645279,-0.8609953693094212,-0.5237748033960852,-0.33722056591333605,2420.6247325767745,2423.7940000000003,2426.963267423226,0.26151293577142665,0.23116815774010047,2425.9934000000003,,1.6879014144372722
2025-06-26 01:20:00,2421.92,2421.94,2420.81,2421.44,34.94601834,2425.013488221065,35.47152372544808,-1.0608278677691487,-0.57888584148465,-0.4819420262844986,2420.321867778611,2422.848,2425.374132221389,0.20852585233486887,0.22131308328239063,2425.9826,,1.6471112729018604
2025-06-26 01:21:00,2421.25,2422.98,2420.74,2422.98,23.62272519,2424.8198226762015,42.13233874491471,-1.0824535817446304,-0.4804092443681054,-0.602044337376525,2421.181872381396,2422.42,2423.6581276186043,0.10222237420466036,0.726147931596595,2426.0524,,1.7064001457316618
2025-06-26 01:22:00,2422.96,2424.98,2422.77,2423.89,10.8375333,2424.731268135611,45.69921024386145,-1.0144685589984874,-0.32993937729756995,-0.6845291817009175,2420.910367953994,2422.568,2424.2256320460065,0.13684916551413673,0.8987615958513727,2426.0912,,1.7567601312502066
2025-06-26 01:23:00,2423.88,2423.88,2422.2,2422.97,16.73230132,2424.563528313172,42.8252388235791,-1.023033358169414,-0.2708033411747972,-0.7522300169946168,2420.995019356888,2422.674,2424.352980643112,0.1386055774001807,0.5881487232191014,2426.1198,,1.7500841181142497
2025-06-26 01:24:00,2422.98,2423.79,2421.94,2422.44,9.51987278,2424.361287521441,41.21709867777567,-1.0603643733811623,-0.24650748510923637,-0.8138568882719259,2421.140773253733,2422.7439999999997,2424.347226746266,0.1323480108725066,0.4051912024585512,2426.1384000000003,,1.7600757063175536
2025-06-26 01:25:00,2422.45,2423.34,2422.03,2423.0,8.23260427,2424.2316410908275,43.62589777490007,-1.0328560306161307,-0.1751993138753638,-0.8576567167407669,2422.121625342842,2423.0559999999996,2423.990374657157,0.07712365353154074,0.47003343382089424,2426.1204000000002,,1.7150681356260435
2025-06-26 01:26:00,2423.16,2425.86,2423.16,2425.43,13.31663215,2424.3457705107485,52.68615862868932,-0.8056873172754422,0.0415755195722598,-0.847262836847702,2421.4443968024557,2423.546,2425.647603197544,0.17343208650004058,0.9482292380887111,2426.1372,,1.8295613222002465
2025-06-26 01:27:00,2425.6,2428.09,2425.3,2428.09,22.6013224,2424.702363795439,60.22247128065864,-0.4063307775663816,0.3527456474250563,-0.7590764249914379,2420.1412366379373,2424.386,2428.6307633620627,0.35017223841935347,0.9363022958010367,2426.1602,,1.9256051900834947
2025-06-26 01:28:00,2428.09,2440.82,2427.97,2440.8,233.42624708,2426.2354720053972,78.13980373249103,0.9250890843431989,1.3473324074677095,-0.4222433231245105,2414.4952521016467,2427.9519999999998,2441.408747898353,1.1084854971064597,0.9773813144546163,2426.4208,,3.018044672132417
2025-06-26 01:29:00,2440.81,2446.0,2438.9,2442.79,480.18044724,2427.812093719169,79.68288831207767,2.11642841678713,2.0309373919293123,0.08549102485781762,2415.6925252993324,2432.022,2448.3514747006675,1.3428722849273207,0.8297105448088855,2426.7276,,3.4262402052747034
2025-06-26 01:30:00,2442.78,2445.67,2440.0,2441.19,73.9124685,2429.086180031629,75.09315336712757,2.898059763666879,2.250054991047249,0.64800477261963,2420.9686365506923,2435.6600000000003,2450.3513634493083,1.2063558501028901,0.6882058128600791,2427.0362,2421.3577,3.6506161849231282
2025-06-26 01:31:00,2441.14,2441.16,2438.09,2439.03,45.43872648,2430.033210504807,69.29064723566835,3.305114981152201,2.1256881668260568,1.1794268143261442,2427.8156372648605,2438.38,2448.9443627351397,0.8665066753450765,0.5307638054606945,2427.305,2421.43475,3.59555456639196
2025-06-26 01:32:00,2439.02,2452.68,2439.02,2451.76,223.68969335,2432.102428551968,79.39560447483922,4.601866334097394,2.737951615817,1.8639147182803943,2434.1432154189556,2443.114,2452.0847845810445,0.7343729830899767,0.9818976490790715,2427.8172,2421.5651500000004,4.601999110391798
2025-06-26 01:33:00,2451.82,2467.42,2450.44,2465.72,1341.97146976,2435.304102023209,85.1617748588153,6.679014928751712,3.8520801683770545,2.826934760374658,2428.4598925555597,2448.0980000000004,2467.736107444441,1.6043563161638723,0.948668489309746,2428.5972,2421.76695,5.839799200059975
2025-06-26 01:34:00,2465.53,2475.58,2462.98,2465.33,889.95553288,2438.163711354332,84.45073345399535,8.199185309990753,4.297800439692876,3.901384870297877,2429.8160773147583,2452.606,2475.395922685242,1.858425094388735,0.7791584722715933,2429.3828,2421.9653,6.515819280401654
2025-06-26 01:35:00,2465.66,2470.77,2462.87,2469.77,117.17237686,2441.173834082491,85.8946349419736,9.650952015405892,4.5996537160864115,5.05129829931948,2435.5160309568046,2458.322,2481.1279690431957,1.8554094250627498,0.750986923167282,2430.201,2422.1972,6.65423735242557
2025-06-26 01:36:00,2470.4,2476.44,2469.75,2473.33,454.70288836,2444.2363260746347,86.94168290722457,10.96238231719417,4.7288672142997505,6.233515102894419,2450.542298363728,2465.182,2479.8217016362714,1.187717713034708,0.7782843599698944,2431.0958,2422.4564499999997,6.657813617184508
