timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2024-03-14,4003.74,4009.0,3059.4,3510.29,32092.4887022,2745.591352664644,68.19472747216474,450.49688834696053,143.24966137266813,307.2472269742924,2820.4283901579356,3536.692,4252.955609842064,40.50472078665964,0.4815696346727557,2106.1762,1949.54965,397.89033673423546
2024-03-21,3516.42,3677.38,3253.09,3500.6,15424.76693023,2817.496938125154,67.93867980382602,453.3860444032307,116.91105394315059,336.4749904600801,3180.9786206984554,3642.626,4104.273379301545,25.346954603714174,0.3461748009759307,2137.8342,1966.0126,400.5303030609953
2024-03-28,3497.14,3652.15,3205.0,3312.74,12410.81676565,2864.662944017997,63.00005345156021,435.4968527732058,79.2174898505005,356.2793629227053,3133.579041734257,3628.7239999999997,4123.868958265743,27.290306910403924,0.1809176840790811,2165.3756,1981.3589499999998,405.19227275518733
2024-04-04,3310.13,3728.31,3211.0,3544.54,10655.05272901,2929.4131398258064,66.25922976639235,435.0093453391614,62.983985933164945,372.0253594059965,3114.935311573452,3574.578,4034.220688426548,25.71731199747483,0.4673246189308196,2198.9274,1997.84655,416.4040454802995
2024-04-11,3539.67,3615.12,2835.0,2986.02,19949.37938322,2934.804269366206,53.93205140606242,385.115721619165,10.472289770534758,374.64343184863026,2953.304583392436,3370.8379999999997,3788.3714166075633,24.773271014956137,0.03917700393105638,2220.5814,2011.6076,452.77564093411166
2024-04-18,2985.06,3291.51,2866.86,3140.45,11554.37187679,2954.389577045615,56.35016937873234,353.9556948115419,-16.550189629670683,370.5058844412126,2873.367331673122,3296.87,3720.372668326878,25.691196093681455,0.3153258388926274,2246.567,2026.13565,449.96307684057234
2024-04-25,3139.54,3352.01,2818.59,2976.74,8821.91939527,2956.5181887555564,53.164307155057955,312.4493980840698,-46.44518908571422,358.894587169784,2762.880496461309,3192.098,3621.315503538691,26.892501642411403,0.24912719282825424,2269.656,2039.8644,458.3087691568575
2024-05-02,2974.58,3217.87,2896.43,2974.85,6857.88651743,2958.2640755407415,53.12696339559826,276.2187736043229,-66.14065085236894,342.35942445669184,2686.2571997534055,3124.52,3562.7828002465944,28.05312817626992,0.3292462879398089,2293.1376,2053.5047499999996,444.6218922406664
2024-05-09,2976.01,3056.92,2851.0,3037.67,11793.3449957,2965.8265445368615,54.276591281563014,249.69644646373126,-74.1303823943685,323.82682885809976,2897.176050186615,3023.1459999999997,3149.1159498133843,8.3336993855662,0.5576486694704436,2316.3948,2067.49935,420.7517030158065
2024-05-16,3032.06,3839.0,2923.14,3739.52,17810.43349414,3039.5116355333507,64.69500149177455,282.05933606624603,-33.41399423348298,315.473330299729,2595.505993899794,3173.846,3752.186006100206,36.444112669625824,0.9890496887932635,2354.5559999999996,2084.879,470.26253271570664
2024-05-23,3738.16,3973.79,3534.1,3769.21,17175.46945314,3109.006717863508,65.05771582795104,306.5689579933869,-7.1234978450737,313.6924558384606,2555.3552302104727,3299.5979999999995,4043.8407697895263,45.111117765832496,0.8154965147547268,2396.8963999999996,2102.14,467.20527944405376
2024-05-30,3766.83,3886.55,3701.48,3863.83,7241.81981565,3180.8946494955553,66.24782742239948,329.8260240845275,12.906854596853464,316.919169487674,2702.880945364192,3477.0160000000005,4251.1510546358095,44.52870246417093,0.7498362512352419,2436.327,2119.4588,438.991751498965
2024-06-06,3865.43,3876.41,3432.53,3561.23,12342.50780076,3217.117063829312,59.292654212027934,320.1496396934317,2.5843761646061694,317.56526352882554,3004.2009162646277,3594.292,4184.383083735373,32.83489954268448,0.47198568076074604,2470.99,2135.3276,439.4805763490792
2024-06-13,3561.23,3651.57,3351.77,3560.32,11412.60495401,3249.8030577503296,59.27250088679315,308.8474053164373,-6.974286569910646,315.82169188634793,3458.900679096696,3698.822,3938.7433209033043,12.972850323876312,0.21135954178949226,2503.9844,2151.10085,425.5125187138972
2024-06-20,3558.14,3623.13,3230.76,3370.75,9083.62178427,3261.32181415506,55.073001975282104,281.3503566698869,-27.57706817316887,308.92742484305575,3277.8165663903087,3625.068,3972.3194336096917,19.15834040132166,0.13381288688090473,2533.9582,2166.024,422.1982668424489
2024-06-27,3370.87,3521.37,3254.57,3296.32,7657.23049098,3264.654974711721,53.471134039181734,250.6633771699412,-46.611238138491615,297.27461530843283,3137.244236030462,3530.4900000000002,3923.7357639695383,22.27712096448584,0.20225998414297028,2562.0716,2180.29615,406.658440157957
2024-07-04,3296.32,3310.89,2811.97,3102.39,9514.93402071,3249.2011675963195,49.436386725955686,208.29410973072527,-71.18440446216607,279.47851419289134,3032.371210994762,3378.202,3724.0327890052386,20.474251628839145,0.10123272888258858,2586.7512,2194.04935,415.8845961422933
2024-07-11,3096.68,3515.0,3048.52,3388.28,7517.59282045,3262.4467706823843,54.84561743471426,195.53113256631696,-67.15790530125952,262.6890378675765,3046.8041226382534,3343.612,3640.419877361747,17.753727248361756,0.5752473290079818,2617.7115999999996,2209.1663,420.9441365281291
2024-07-18,3392.3,3559.55,3301.67,3335.5,9581.88769617,3269.404221093586,53.70338582147744,179.09300364757746,-66.8768273759992,245.96983102357666,3092.5154487035456,3298.648,3504.7805512964546,12.498002290420468,0.5893890842766514,2647.3112,2224.2432,404.6377228751273
2024-07-25,3336.2,3397.01,3090.0,3234.38,7954.1454043,3266.068580989435,51.49082872893703,156.1066290970257,-71.8905615412408,227.9971906382665,3074.7512995405027,3271.3740000000003,3467.996700459498,12.020802296496672,0.4059264268226736,2675.8262,2238.61655,394.8749505875127
2024-08-01,3232.68,3242.87,2100.0,2339.42,30105.00286221,3177.816335180917,36.9723497810781,64.92554784976119,-130.45731423080426,195.38286208056545,2314.1689332282303,3079.9939999999997,3845.819066771769,49.72899731439538,0.016486184552702187,2689.0308,2248.606,469.6744555294635
2024-08-08,2340.98,2778.18,2327.19,2664.12,12261.07363347,3128.8928746874963,43.22691439012348,18.64948080019758,-141.38670502429432,160.0361858244919,2159.444556093633,2992.34,3825.2354439063674,55.66850317185662,0.30296446426659873,2708.2096,2260.0316000000003,467.80600997650134
2024-08-15,2663.84,2692.83,2516.83,2626.4,9193.12670828,3081.036410431544,42.6968412569209,-20.828229632368675,-144.69153236548846,123.86330273311978,2076.710491016265,2839.964,3603.2175089837347,53.75092846132801,0.36009628682588146,2728.0752,2271.20965,438.62540897862937
2024-08-22,2630.32,2818.1,2390.79,2528.31,9141.62911969,3028.3957999142544,41.27924980303451,-59.34554430594744,-146.56707763125377,87.22153332530634,2078.8887443729136,2678.526,3278.163255627086,44.77367444834109,0.37474427365015234,2746.5064,2281.90635,437.4938680807587
2024-08-29,2528.3,2595.85,2308.47,2447.46,7818.85649961,2973.0685808748017,40.09753417554095,-95.29619774757293,-146.01418485830342,50.71798711073049,2284.456119255114,2521.1420000000003,2757.8278807448864,18.776084865103684,0.3443464397451342,2763.0141999999996,2292.1352,422.48248127259046
2024-09-05,2450.59,2466.1,2152.73,2341.26,12282.71601049,2912.896335077202,38.53694827502515,-130.84846243548373,-145.25315963697136,14.40469720148765,2285.9523990613284,2521.51,2757.067600938672,18.683852210673113,0.11739719015280545,2777.8702000000003,2301.51975,411.571233145271
2024-09-12,2341.07,2462.34,2254.99,2373.99,9857.48220407,2861.571922212707,39.320768127580784,-154.600710126178,-135.20432586213252,-19.39638426404548,2255.7366840221944,2463.484,2671.2313159778055,16.866138848704157,0.2846085289266478,2792.3875999999996,2310.99235,391.1491098306421
2024-09-19,2374.0,2701.84,2373.03,2579.78,12796.01165938,2834.734596287687,44.14396703331813,-155.03189324422965,-108.50840718414733,-46.52348606008232,2274.166365001475,2454.16,2634.153634998525,14.668451527082594,0.8489567839469149,2812.6612,2321.04205,384.9151988475499
2024-09-26,2580.52,2725.98,2354.78,2364.54,10659.07786384,2789.954158546003,40.516446756760864,-170.77311200345275,-99.39970075469634,-71.37341124875641,2247.8167489042535,2421.406,2594.9952510957464,14.337888903863828,0.3362052960046632,2828.685,2329.87715,383.54367896278933
2024-10-03,2364.01,2517.85,2311.52,2370.61,6477.8547397,2750.0166196368596,40.66452909873632,-180.67562684895802,-87.44177248016129,-93.23385436879673,2230.7949698273205,2406.036,2581.2770301726796,14.566783720000824,0.39892207331498863,2840.3732,2338.85865,365.822311066446
2024-10-10,2370.54,2685.78,2333.0,2611.55,8651.93423002,2736.8293225285875,46.37151497826142,-167.15474102308417,-59.136709323429955,-108.01803169965422,2237.7150252384854,2460.094,2682.4729747615147,18.07890062424563,0.8405357906754128,2855.6882,2348.7314,364.51807995979715
2024-10-17,2613.68,2766.72,2450.29,2525.28,6500.69104722,2716.6817680020554,44.71321211748739,-161.5384943957115,-42.81637015684581,-118.72212423886569,2282.3652821933515,2490.352,2698.338717806648,16.703399182657584,0.583966900310602,2868.3804,2358.43165,359.7092719638033
2024-10-24,2524.69,2721.11,2385.02,2659.29,12889.63376068,2711.215885335193,47.8339860582781,-144.60715023585317,-20.70802079758998,-123.89912943826319,2264.012127286007,2506.254,2748.495872713993,19.330991409010657,0.8158743744123145,2880.3706,2367.9642000000003,357.34734476741676
2024-10-31,2658.85,2743.8,2359.9,2722.22,12136.84321919,2712.2638962556507,49.281791047400624,-124.6738503928209,-0.6197767636461577,-124.05407362917474,2333.9492896992324,2577.79,2821.6307103007675,18.918586099004774,0.7961564535754742,2893.5517999999997,2375.5391999999997,360.0026102906814
2024-11-07,2722.19,3439.84,2700.89,3182.75,40037.19178922,2757.0720966122553,58.38435818274598,-70.89837216374599,42.524561172343,-113.42293333608899,2279.38255146768,2740.218,3201.0534485323196,33.6349479152622,0.9801410149863548,2916.6466000000005,2385.8023,397.8973492616946
2024-11-14,3188.37,3237.26,3016.97,3067.44,18935.70666213,2786.6309445539455,55.68931583538341,-37.157147087818885,61.012628998616094,-98.16977608643498,2329.867709336367,2831.3959999999997,3332.9242906636323,35.426220187047846,0.7353247108828717,2933.3208,2394.2489,380.1366143354909
2024-11-21,3069.2,3682.92,3034.96,3652.47,28043.92814006,2869.0918069773793,64.61405824057536,36.37078876469195,107.63245188090154,-71.26166311620959,2340.869011068287,3056.834,3772.7989889317128,46.84356356489838,0.9159672674000058,2961.1676,2406.30725,406.91895290198835
2024-11-28,3655.98,3884.91,3502.17,3838.31,23667.46491008,2961.398301550962,66.89506079714158,108.38850729569413,143.72013632952297,-35.33162903382885,2484.973115890266,3292.6380000000004,4100.302884109735,49.05883271162723,0.8378084219926671,2993.9118,2417.18015,404.5010576117857
2024-12-05,3831.21,4085.0,3500.0,3830.0,30182.92332293,3044.1222728318226,66.68805164181926,162.9145430986655,158.59693770599546,4.317605392670018,2860.987064997016,3514.1940000000004,4167.400935002985,37.17534860073087,0.7417350330171838,3022.9462,2427.6222,422.55095185063254
2024-12-12,3830.52,4105.2,3620.21,3621.91,20398.18242479,3099.1496754192676,61.55152890005328,187.17802364972658,146.28833460564525,40.88968904408133,3038.8035321811158,3602.0259999999994,4165.248467818883,31.27253761182644,0.5176519946700658,3051.1728000000003,2436.4954000000002,428.79485666557724
2024-12-19,3635.49,3718.43,3102.08,3498.29,23466.99511565,3137.1630396650517,58.66090139618172,194.1933656922988,122.64294131857397,71.55042437372484,3428.3852117405545,3688.196,3948.0067882594453,14.088773387284483,0.1345301877719546,3069.4976,2445.8708500000002,447.5503709990409
2024-12-26,3500.0,3511.29,3307.55,3360.04,14836.81223627,3158.3894168398087,55.520619242936355,186.4481964585043,91.91821766782357,94.52997879068073,3256.953769307616,3629.71,4002.466230692384,20.539174242150708,0.13827566409943617,3086.1782000000003,2454.8224,423.16933389911185
2025-01-02,3361.31,3742.63,3209.14,3327.4,14103.34702385,3174.485662855065,54.77507636797105,175.65151746953734,64.89723094308528,110.75428652645206,3159.4458571242644,3527.528,3895.610142875735,20.869126644819566,0.2281476378663078,3107.9695999999994,2462.48175,434.2014005092109
2025-01-09,3325.17,3470.89,2920.01,3449.01,14507.67661999,3200.6308378212498,57.0871896161079,174.89193686599265,51.31012027163246,123.58181659436019,3241.5669538741568,3451.3300000000004,3661.093046125844,12.155490557312316,0.4944699506351364,3131.2054,2470.6135999999997,445.86926045829944
2025-01-16,3450.52,3521.85,3132.35,3241.48,19856.68984818,3204.521234219226,52.184142234012754,155.74865363682238,25.733469633969747,130.01518400285264,3194.1478740999905,3375.244,3556.3401259000098,10.73084647509985,0.13068232593264706,3147.5506000000005,2478.90785,440.2323344124653
2025-01-23,3239.68,3428.9,3023.82,3111.65,17095.60262806,3195.6763547697756,49.32974040326042,128.61863226198147,-1.1172413926969398,129.73587365467841,3069.113658543468,3297.9159999999997,3526.7183414565316,13.875571206576025,0.09295434038338575,3154.2756,2484.89075,436.7171009712163
2025-01-30,3113.53,3436.37,2125.81,2790.67,35498.26622261,3157.1043209821783,43.05888305930043,80.29193594537401,-39.55515016744354,119.84708611281755,2733.228678919101,3184.0420000000004,3634.8553210808996,28.317046137010703,0.06370854452922316,3150.6704,2489.03825,524.1013908741477
2025-02-06,2787.56,2855.01,2523.87,2737.58,13008.52244519,3117.14962374578,42.105480840256895,37.27903215378319,-66.05444316722749,103.33347532101068,2527.012076105725,3066.0780000000004,3605.1439238942758,35.163223107453575,0.19530813817084514,3137.777,2490.6172500000002,504.8052517867224
2025-02-13,2738.86,2850.11,2605.32,2716.49,9311.83625918,3078.9915643414197,41.71038168593266,1.4722382184477283,-81.48898968205037,82.9612279004981,2489.2273202916667,2919.574,3349.9206797083334,29.480100844050078,0.26404604755212696,3115.8014000000003,2492.4213,478.8037266080374
2025-02-20,2716.13,2854.32,2256.17,2335.01,18908.49786072,3008.1361772612845,35.264465527187426,-57.02974834876295,-111.99278099940885,54.9630326506459,2244.112533648779,2738.2799999999997,3232.4474663512206,36.0932750742233,0.09197030616197781,3082.4072,2490.35865,490.73835394723886
2025-02-27,2337.0,2550.0,1999.0,2242.68,15960.52490393,2935.235588950686,33.89899280685394,-109.58008257266056,-131.63449217864516,22.054409605984606,2108.026330876885,2564.486,3020.945669123115,35.59853078730903,0.14749788232308925,3057.055,2483.96595,496.76451855251736
2025-03-06,2243.1,2319.24,1755.0,1909.69,26382.90130449,2837.5645804791925,29.467393515886645,-176.06652582417337,-158.4967483441264,-17.569777480046987,1766.7964862124609,2388.29,3009.783513787539,52.04506268397382,0.11495977883719966,3025.2368,2474.6644,503.51206669726804
2025-03-13,1909.38,2068.26,1824.0,2058.12,17029.24758208,2763.331763290698,33.632303442821794,-214.31001810585258,-157.39219250064446,-56.91782560520811,1702.8576239911201,2252.398,2801.9383760088804,48.79602770104396,0.3232359181585768,3000.1444,2472.7828999999997,477.58686002753296
2025-03-20,2056.51,2102.26,1938.23,2009.27,12525.16216165,2691.516357263012,32.94285082654298,-245.72745487234397,-151.0477034137087,-94.67975145863528,1799.5814317542079,2110.954,2422.3265682457923,29.50064930318635,0.33671650882274823,2969.439,2468.4027,446.2311740247706
2025-03-27,2009.63,2035.76,1769.35,1796.59,19148.01870289,2606.285275618916,30.05417146843949,-284.5078688076587,-151.86249387921873,-132.64537492844,1704.1572996344353,2003.2699999999998,2302.3827003655642,29.862444939081055,0.15451149391616742,2945.6504,2463.8496,428.2490566222889
2025-04-03,1795.84,1843.0,1384.45,1668.01,37836.21069228,2516.9257255599714,28.43100938117015,-321.9062231010521,-151.40867853808967,-170.49754456296242,1604.267688328354,1888.336,2172.4043116716457,30.086627768749395,0.1121953928907874,2916.2016,2459.1778,431.2791509600607
2025-04-10,1668.73,1690.19,1473.53,1579.07,17658.29162417,2427.606132649498,27.33142687305893,-354.63340981979536,-147.30869220546634,-207.32471761432902,1448.9067033003967,1822.212,2195.5172966996033,40.972762411794385,0.174338936321529,2888.2482,2455.22405,409.8172358640501
2025-04-17,1577.33,1832.92,1539.85,1795.61,10058.09009898,2367.4160247781174,34.02195886899838,-358.95911554166196,-121.30751834186634,-237.65159719979562,1479.236128403984,1769.7099999999998,2060.1838715960157,32.82728487673302,0.5445823231151427,2864.6633999999995,2454.3432000000003,398.1425122776429
2025-04-24,1796.53,1855.24,1723.85,1792.41,6994.28877863,2312.6535462278207,33.972181265830656,-358.5127697050434,-96.68893800419823,-261.8238317008452,1549.2742101840738,1726.3380000000002,1903.4017898159266,20.513223924390978,0.6865768265456411,2839.7582,2451.9307,371.467261049874
2025-05-01,1793.8,1871.07,1752.76,1811.04,5852.5975372,2264.8808275394567,34.57236394125632,-352.5912990956692,-72.61397391585922,-279.97732517981,1547.2679892724266,1729.2279999999998,1911.188010727573,21.04523067259763,0.7248076367792904,2801.1886,2449.42905,346.1515349448827
2025-05-08,1814.7,2736.67,1810.94,2606.3,16627.801667,2297.3969392023655,53.85486591169117,-280.49429164848834,-0.41357317494265544,-280.0807184735457,1206.4963425753024,1916.886,2627.275657424698,74.11913461986761,0.9852365126621223,2777.9303999999997,2452.48905,404.10938145040245
2025-05-15,2609.8,2645.83,2320.0,2547.38,13604.12825048,2321.2048497545215,52.61757654841687,-225.5116870485772,43.655225139974846,-269.16691218855203,1348.080943830371,2110.548,2873.015056169628,72.25299364616475,0.7864595896080374,2751.6014,2455.28335,396.2814433053612
2025-05-22,2552.0,2731.11,2462.84,2678.38,16000.61993482,2355.2215307302813,55.08816480617132,-169.41407162644055,79.80227244968921,-249.21634407612976,1490.0646475603671,2287.1020000000003,3084.1393524396335,69.69845266539342,0.7454577560275851,2733.9444,2457.17585,383.48029897482365
2025-05-29,2681.0,2787.16,2469.18,2607.85,11677.73447701,2379.281384946445,53.4715984295452,-129.1586285278845,96.04617243859622,-225.20480096648072,1805.6707668347042,2450.1899999999996,3094.709233165295,52.6097350136353,0.6223082197452178,2714.895,2456.58635,376.93026907734065
2025-06-05,2607.44,2878.39,2384.34,2772.5,15726.23217039,2416.730776856308,56.66837818049617,-83.01309757000854,113.75336271717774,-196.76646028718628,2488.219237986671,2642.482,2796.744762013329,11.675596050480491,0.9214173216630399,2702.93,2454.6184,388.64224216960764
2025-06-12,2771.17,2781.75,2441.05,2522.48,13622.296317,2426.8021314414214,50.94450943560748,-65.85778872756964,104.72693724769331,-170.58472597526296,2443.6577153029225,2625.718,2807.778284697077,13.867466704122634,0.21647303481983093,2687.4532,2452.1651,383.8480179526465
2025-06-19,2526.11,2567.97,2114.87,2418.95,14032.88157852,2426.054309399381,48.74873182944938,-59.92530699941926,88.52753518067496,-148.45284218009422,2355.4920324200957,2600.032,2844.5719675799046,18.810535222636062,0.1297496851085681,2673.7844,2448.13515,390.77321615738236
2025-06-26,2418.84,2518.0,2418.19,2508.22,164.04513228,2433.879613266107,50.721047558707006,-47.473188186772404,80.78372319465745,-128.25691138142986,2327.2534502029803,2565.9999999999995,2804.746549797019,18.608460623306257,0.37899301571242827,2656.1832,2441.53965,361.6768945416422
