timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-30 16:00:00,1763.27,1791.27,1757.63,1791.27,153.2726798,1798.7411736285596,49.33006160307319,4.263962264786414,-5.069790182719938,9.333752447506352,1760.9306948850467,1795.5259999999998,1830.121305114953,3.8535008810736393,0.43848876334725134,1789.2182,1703.24545,33.83829389204999
2025-04-30 20:00:00,1791.44,1807.03,1790.61,1792.41,145.00655491,1798.138204711554,49.57583267826747,3.3864916905404243,-4.757808605572743,8.144300296113167,1760.357159317641,1792.196,1824.034840682359,3.5530534252234665,0.5033606751284563,1791.1436,1702.8377000000003,32.096464502844995
2025-05-01 00:00:00,1793.8,1818.86,1793.8,1807.65,35.01361844,1799.0440899771202,52.86714389347911,3.8761487427345855,-3.4145212427028655,7.290669985437451,1760.2168134927365,1794.422,1828.6271865072636,3.812390452999744,0.6933624890072018,1793.3334,1702.4965,31.531818052560475
2025-05-01 04:00:00,1806.97,1814.52,1803.69,1811.98,29.79253989,1800.2760814078706,53.79004126239202,4.561023655505323,-2.1837170639457026,6.744740719451026,1761.106121279218,1793.7580000000003,1826.4098787207824,3.6406113556881334,0.779034480003778,1794.4594,1702.0686,29.46163624730442
2025-05-01 08:00:00,1811.67,1856.77,1810.26,1846.1,226.4336022,1804.6402641309305,60.37437174284546,7.7674524486390055,0.8181693833503827,6.949283065288623,1770.1548880486266,1809.882,1849.6091119513735,4.390022327574222,0.9558347967042155,1795.4618,1701.7976499999997,31.16647262257398
2025-05-01 12:00:00,1846.11,1871.07,1826.27,1852.19,348.28267332,1809.1688104041752,61.430728061739885,10.676905748688114,2.9820981467195926,7.694807601968521,1775.8135162180756,1822.066,1868.3184837819244,5.076927376058212,0.8256473764958387,1796.6622,1701.655,32.52982536031658
2025-05-01 16:00:00,1854.08,1870.0,1840.87,1844.81,135.74150825,1812.5632094133014,59.365389068330344,12.245999864126134,3.6409538097260885,8.605046054400045,1794.9931090860186,1832.5459999999998,1870.098890913981,4.098439102099612,0.6632896922382367,1797.6584,1701.67455,32.18984282428493
2025-05-01 20:00:00,1843.9,1850.84,1834.47,1839.59,13.94140365,1815.1371894691774,57.88302218201439,12.919381295148696,3.45146819259892,9.467913102549776,1810.8121377572984,1838.934,1867.0558622427016,3.0584960898761544,0.5116635234597631,1798.6612,1701.6749000000002,30.607858541856427
2025-05-02 00:00:00,1837.93,1851.08,1837.93,1848.28,47.78216963,1818.29364761497,59.687677092211395,13.992949296147572,3.6200289548782365,10.372920341269335,1837.907117836145,1846.194,1854.4808821638549,0.8977260422095292,0.625861570054572,1799.9484000000002,1701.7876999999999,28.862072687670768
2025-05-02 04:00:00,1848.25,1848.25,1818.18,1819.0,257.20947321,1818.3609192706872,51.656200373097356,12.338873521475534,1.5727625441649593,10.766110977310575,1817.4765611708604,1840.7740000000001,1864.0714388291399,2.531265525169278,0.03269541429666029,1800.4162000000003,1701.7357499999998,28.985865418903682
2025-05-02 08:00:00,1817.02,1835.22,1815.18,1832.57,83.79948799,1819.7141650544313,54.69859704952636,11.984838387228365,0.9749819279342322,11.009856459294133,1816.0951451463172,1836.85,1857.6048548536826,2.25983121688572,0.3968915940349122,1801.6876000000002,1701.72665,28.091278877013306
2025-05-02 12:00:00,1834.37,1853.46,1828.91,1841.65,195.09159403,1821.8032921921044,56.66383965342754,12.295211562536451,1.0282840825938528,11.266927479942598,1816.295424262977,1836.218,1856.1405757370233,2.1699575689839854,0.636327753793036,1803.4147999999998,1701.74315,27.737150989311967
2025-05-02 16:00:00,1853.53,1870.0,1832.73,1838.17,154.53730351,1823.362026269047,55.66710122147499,12.120658220541145,0.6829845924788369,11.437673628062308,1816.1719571906794,1835.934,1855.6960428093205,2.152805363299609,0.5565730987827211,1805.0946000000001,1701.76125,28.69043589038077
2025-05-02 20:00:00,1841.02,1847.85,1833.6,1841.6,9.85522774,1825.0989761481853,56.479682511975916,12.11939097857271,0.5453738804083219,11.574017098164388,1817.6527167625504,1834.598,1851.5432832374495,1.8473020506344748,0.7066061659130414,1806.6336,1701.9023499999998,27.24639230134269
2025-05-03 00:00:00,1842.2,1842.2,1827.62,1833.38,7.71782383,1825.8876450864534,53.928612840733976,11.324558911747772,-0.1995665491332943,11.524125460881066,1829.689023699622,1837.4740000000002,1845.2589763003782,0.8473563490289439,0.23705764526211587,1807.9972,1702.00175,25.97975307120844
2025-05-03 04:00:00,1834.98,1838.16,1826.08,1827.41,45.75629865,1826.032631268696,52.08843998320167,10.096533116807905,-1.1420738752585304,11.238606992066435,1825.5730688659178,1836.4420000000002,1847.3109311340827,1.1836944628888315,0.08450376175087328,1809.1574000000003,1702.1031,24.58977776408761
2025-05-03 08:00:00,1825.33,1830.32,1820.0,1822.73,47.09120329,1825.7180949573915,50.62995122675548,8.646011105196294,-2.0740767094961132,10.720087814692407,1818.8893550413504,1832.6580000000001,1846.4266449586498,1.502587494082333,0.1394706948353996,1810.4456,1702.21855,23.16279998767884
2025-05-03 12:00:00,1824.56,1838.85,1824.56,1835.28,12.61549421,1826.6287525804971,54.32344705284794,8.412171795754602,-1.8463328151502445,10.258504610904847,1819.0633399062071,1832.08,1845.0966600937927,1.420970710208373,0.622919396256111,1811.6876000000002,1702.4084999999998,22.458519988910947
2025-05-03 16:00:00,1834.32,1838.12,1811.75,1838.12,12.87568046,1827.72315709664,55.14130890430884,8.3596518604852,-1.5190822003357187,9.87873406082092,1820.240538419444,1831.384,1842.527461580556,1.216944297925072,0.8022400154254292,1812.6814,1702.5376500000002,22.849667990019842
2025-05-03 20:00:00,1837.63,1846.35,1831.23,1833.35,33.88555846,1828.2590468969602,53.41146914126603,7.842724254670429,-1.6288078449203915,9.47153209959082,1820.2388122379894,1831.378,1842.5171877620105,1.2164815523622736,0.5885163282158394,1813.1972,1702.4732000000001,22.076701191017847
2025-05-04 00:00:00,1833.91,1845.6,1831.99,1834.34,3.87317482,1828.838185287726,53.73586459139686,7.427322577696941,-1.6353676175151044,9.062690195212046,1822.2368799761116,1832.764,1843.2911200238882,1.1487698387668355,0.574854280963062,1813.8452,1702.50005,21.230031071916052
2025-05-04 04:00:00,1834.0,1848.1,1832.12,1839.6,6.47916967,1829.8631200222283,55.508455250981385,7.436824710236806,-1.3006923879801917,8.737517098216998,1831.434326542221,1836.1380000000001,1840.8416734577793,0.5123442200726886,0.8680102404083941,1814.9308,1702.5885500000002,20.705027964724447
2025-05-04 08:00:00,1841.17,1841.17,1824.49,1829.07,66.91737309,1829.787584782016,51.27318063401538,6.51951926182528,-1.7743982691133748,8.293917530938655,1827.4575420954748,1834.896,1842.3344579045252,0.8107770581575408,0.10838657186889715,1815.5556,1702.55655,20.302525168252007
2025-05-04 12:00:00,1827.61,1833.45,1820.76,1830.56,27.05996402,1829.8611481361097,51.83321244543398,5.84539654000082,-1.9588167927502687,7.804213332751089,1826.109973879799,1833.384,1840.658026120201,0.7935081925227792,0.3058846673537881,1816.045,1702.4372,19.541272651426812
2025-05-04 16:00:00,1832.25,1832.25,1823.78,1828.05,11.37592208,1829.6886578374324,50.77453723623983,5.050395586548348,-2.203054196962193,7.253449783510541,1823.887331463347,1832.3239999999998,1840.7606685366527,0.9208708216071896,0.2467009648754352,1816.8935999999999,1702.2632500000002,18.434145386284133
2025-05-04 20:00:00,1829.95,1840.71,1804.51,1808.93,67.76428987,1827.711642805296,43.48797537080902,2.8447350607773387,-3.526971778186562,6.371706838963901,1807.1810313295377,1827.2419999999997,1847.3029686704617,2.1957648379866477,0.0435913314853415,1817.0430000000001,1701.705,20.210730847655725
2025-05-05 00:00:00,1808.05,1817.34,1783.45,1796.05,311.01719419,1824.6962482524104,39.38738412978772,0.05677043163154849,-5.051949125865882,5.10871955749743,1791.0517775846502,1818.532,1846.0122224153497,3.0222423818057393,0.09094217542718865,1816.697,1701.1324,21.57865776289014
2025-05-05 04:00:00,1794.54,1827.69,1794.54,1826.04,35.7744577,1824.8242246093237,50.978153025206566,0.26418537538779674,-3.8756273456877075,4.139812721075504,1791.2811097582091,1817.9260000000002,1844.5708902417912,2.931350367593732,0.6522618394440494,1816.7728,1700.7346000000002,22.735791986601136
2025-05-05 08:00:00,1826.1,1830.0,1799.74,1805.49,324.17645365,1822.982869884626,44.67403362775408,-1.215636937913132,-4.284359727190909,3.068722789277777,1788.3067504788712,1812.9119999999998,1837.5172495211284,2.7144449946967755,0.34917852603716726,1816.735,1700.381,23.488212787941023
2025-05-05 12:00:00,1800.91,1815.48,1795.41,1800.27,218.21056522,1820.8197394194237,43.21222564664087,-2.777598728243902,-4.677057214017344,1.8994584857734416,1786.7048340281497,1807.3559999999998,1828.0071659718499,2.285235003159323,0.3284358372389527,1816.6806,1700.06175,23.146391509146916
2025-05-05 16:00:00,1802.99,1827.89,1802.99,1819.21,41.73682162,1820.666430903288,49.649908543685555,-2.458821228038687,-3.486623771049703,1.027802543011016,1786.608623407992,1809.4119999999998,1832.2153765920077,2.5205289444314407,0.7148366045806176,1816.9126,1699.8104999999998,23.593752358232237
2025-05-05 20:00:00,1813.01,1831.58,1802.66,1819.78,20.87436333,1820.5820089124986,49.83422403209648,-2.135575936105397,-2.5307027832931306,0.3951268471877334,1794.8432951356485,1814.1580000000001,1833.4727048643517,2.129329955202534,0.645536782453667,1817.4384,1699.4023000000002,24.126377122408996
2025-05-06 00:00:00,1819.85,1820.24,1794.53,1806.48,654.76635725,1819.2389604446416,45.63630984640348,-2.9189526910167842,-2.651263630563614,-0.2676890604531702,1794.559743085205,1810.2459999999999,1825.9322569147948,1.7330525149394025,0.3799586153517659,1817.4353999999998,1698.8724499999998,24.2847394101681
2025-05-06 04:00:00,1806.05,1807.49,1799.9,1806.59,242.4107248,1818.034297545152,45.67706802667405,-3.4906700609217296,-2.5783848003748475,-0.9122852605468822,1795.023769073189,1810.466,1825.9082309268108,1.7058846647007906,0.37449999878999224,1817.6981999999998,1698.9224500000003,22.61526546915128
2025-05-06 08:00:00,1803.06,1804.68,1757.64,1768.88,101.54623668,1813.352935874185,35.77485491059911,-6.90702218764568,-4.795789541679038,-2.111232645966642,1767.0240531698146,1804.188,1841.3519468301856,4.119742158819982,0.02496972184717047,1817.3938,1698.64415,25.248738922236132
2025-05-06 12:00:00,1768.88,1777.91,1752.76,1770.32,136.37211793,1809.2545610290244,36.34236707969344,-9.390067048325136,-5.823067521886795,-3.566999526438341,1752.7467480866324,1794.4099999999999,1836.0732519133674,4.643671392086257,0.21089630677303506,1816.6982,1698.4168,25.238865030012526
2025-05-06 16:00:00,1769.89,1797.08,1762.69,1785.58,184.23008935,1806.9998409310222,42.17375339459953,-10.011141317537522,-5.155313432879344,-4.8558278846581775,1754.4618475297002,1787.5700000000002,1820.6781524703001,3.7042636059343077,0.46994697904412835,1816.109,1698.36955,26.15397852701126
2025-05-06 20:00:00,1783.12,1817.44,1766.11,1814.85,147.91575493,1807.7474751280677,51.37477096263942,-8.04872211173506,-2.554315381661506,-5.494406730073554,1751.9046253936056,1789.244,1826.5833746063943,4.173759935078095,0.8428820148960794,1817.1945999999998,1698.5495,28.671580674310153
2025-05-07 00:00:00,1816.98,1849.0,1816.04,1826.94,176.07330662,1809.5753346396802,54.58888501155822,-5.455046413607761,0.03148825317263526,-5.486534666780396,1746.154132994285,1793.3139999999999,1840.4738670057147,5.2595214229872616,0.8565107594125039,1817.797,1698.7509499999996,29.219422606879146
2025-05-07 04:00:00,1826.74,1837.38,1825.87,1837.38,579.72646234,1812.22339800733,57.21862746812161,-2.527978030019767,2.366845309408503,-4.89482333942827,1756.5251234429118,1807.014,1857.502876557088,5.588100209194631,0.8007197037318226,1818.5806,1698.8500499999998,27.44848034619125
2025-05-07 08:00:00,1839.98,1844.53,1831.14,1835.59,200.84581858,1814.4487886732986,56.61327744126602,-0.3486739912541452,3.6369194785393,-3.985593469793445,1782.0731384527194,1820.068,1858.0628615472806,4.175103517811489,0.7042644632443842,1819.241,1699.0651500000001,26.04263231157211
2025-05-07 12:00:00,1837.06,1837.06,1816.55,1817.24,104.45518354,1814.7146183234606,50.69247772926862,-0.10108622309007842,3.1076057973626936,-3.208692020452772,1808.0126956843292,1826.4,1844.787304315671,2.0135024436783744,0.2509150922086686,1819.1556,1699.0629999999999,25.489369080414896
2025-05-07 16:00:00,1815.92,1815.92,1788.41,1796.61,400.66286975,1812.9903689593216,44.99509856889968,-1.5516532283966171,1.3256310336449242,-2.8772842620415413,1792.9510835040758,1822.752,1852.5529164959241,3.2698816400612025,0.061389328352108814,1818.4886,1699.12555,25.823432172373398
2025-05-07 20:00:00,1796.68,1824.26,1793.16,1811.04,90.91020541,1812.8046195346244,49.288393821799225,-1.5193435803785178,1.0863525453304188,-2.6056961257089366,1788.8579917302056,1819.5720000000001,1850.2860082697946,3.3759596509282925,0.3611057221015516,1818.4134,1699.1954,26.351088955136053
2025-05-08 00:00:00,1814.7,1904.65,1810.94,1901.35,377.70913604,1821.2375129122793,66.76980399533213,5.727501227389212,6.666557882478519,-0.9390566550893069,1758.98332019068,1832.366,1905.74867980932,8.009609413110706,0.970029168866892,1819.9851999999998,1699.64885,33.086980059622455
2025-05-08 04:00:00,1900.15,1941.73,1893.66,1927.88,474.78442661,1831.393940253967,70.03744293042014,13.456311247977737,11.516294322453636,1.9400169255241022,1744.4649352429353,1850.8239999999998,1957.1830647570644,11.493158156266023,0.8622446294352268,1822.5604,1700.2144500000002,34.58528205366021
2025-05-08 08:00:00,1928.89,1966.28,1927.0,1958.71,181.27776874,1843.5192792773987,73.32064385832953,21.81767167723706,15.902123801370365,5.915547875866693,1750.5907575025517,1879.118,2007.6452424974482,13.679528640292759,0.8096308551145501,1825.5534,1700.9566,35.05475384829418
2025-05-08 12:00:00,1958.87,2073.31,1956.66,2051.5,776.4524639,1863.3269669652655,80.31284462655115,35.52201193745714,23.685171249272354,11.836840688184783,1773.7290814526339,1930.096,2086.462918547366,16.203019802887113,0.8882023164740722,1830.6530000000002,1702.1482,43.21427846346476
2025-05-08 16:00:00,2055.09,2138.09,2038.55,2115.69,894.84549034,1887.3615415400022,83.52882884995897,50.974791207572935,31.310360415510523,19.66443079206241,1830.348076886713,1991.0260000000003,2151.7039231132876,16.140213449074725,0.8879313274173465,1836.6608,1703.6865000000003,48.84685061711831
2025-05-08 20:00:00,2119.72,2223.61,2113.71,2207.75,464.20842764,1917.874728060002,86.84727612485261,69.8445779154124,40.14411769867999,29.70046021673241,1847.5172133538545,2052.3059999999996,2257.0947866461447,19.956944690133458,0.8795227330210036,1845.5062000000003,1705.8142500000001,54.952165555406495
2025-05-09 00:00:00,2206.94,2243.4,2185.46,2206.54,273.4165878,1945.366658720954,86.6003147720001,83.73612501795992,43.22853184098201,40.50759317697791,1917.8821122026427,2108.038,2298.1938877973575,18.041030360682058,0.759003287095086,1853.8116,1707.9361,55.25094899986585
2025-05-09 04:00:00,2207.36,2390.91,2204.4,2364.99,498.96415479,1985.3307864618155,90.43575388975293,106.30544397274275,52.63828063661187,53.66716333613088,1977.8005142941693,2189.294,2400.7874857058305,19.320702080746635,0.9153697675690542,1865.2632,1710.7186,68.37685409987925
2025-05-09 08:00:00,2364.99,2486.46,2294.33,2349.71,1335.00248114,2020.0335687035474,87.82506704403428,121.55758339346744,54.312336045869245,67.2452473475982,2059.469097518318,2248.936,2438.4029024816823,16.84947037013789,0.765940907567597,1876.1044,1713.42165,80.75216868989135
2025-05-09 12:00:00,2351.31,2387.0,2273.33,2301.59,323.72835907,2046.848466922257,79.99337526257999,128.2833611915455,48.83049107515785,79.45287011638766,2150.533348838416,2286.1160000000004,2421.698651161585,11.861397336056841,0.557064823070756,1885.8965999999998,1715.9394,84.04395182090222
2025-05-09 16:00:00,2298.78,2354.0,2277.41,2329.11,341.02186884,2073.730517691566,81.03496851917532,134.28625421064862,43.86670727540877,90.41954693523985,2198.174192364734,2310.388,2422.6018076352657,9.71384959022171,0.5834211065221727,1895.5567999999998,1718.6426000000001,83.29855663881202
2025-05-09 20:00:00,2331.2,2349.97,2330.0,2345.19,198.88049835,2099.5838017209408,81.63655865115444,138.74178288133498,38.6577887568761,100.08399412445888,2295.0187575007994,2338.118,2381.2172424992004,3.686661023883354,0.5820432052852357,1905.4168,1721.5676,77.05470097493077
2025-05-10 00:00:00,2345.35,2378.09,2319.86,2338.91,50.0910566,2122.376772985613,80.5617422904075,140.1505100976119,32.05321277852241,108.0972973190895,2298.674286316425,2332.902,2367.129713683575,2.9343464649243796,0.5877651375657452,1915.2988,1725.1167,75.1722308774377
2025-05-10 04:00:00,2339.63,2415.3,2326.52,2397.9,604.0623373,2148.6170803203167,82.84634035339265,144.36281193261402,29.012411690819604,115.35040024179442,2279.6610916124887,2342.54,2405.4189083875112,5.36843839486295,0.9402112045173122,1926.465,1729.2057,76.53300778969395
2025-05-10 08:00:00,2399.16,2432.82,2365.21,2384.98,282.0659804,2171.1278345755245,80.61164135927059,144.98723289242935,23.709466120507926,121.27776677192142,2304.9912975001666,2359.218,2413.444702499833,4.597006508074558,0.7375397987742239,1937.1989999999998,1733.4101999999998,75.64070701072457
2025-05-10 12:00:00,2387.84,2447.42,2387.84,2438.99,130.39268317,2196.638516996903,82.71110901226817,148.1326654633108,21.483918953111484,126.6487465101993,2307.883555887269,2381.1940000000004,2454.504444112732,6.157452447195112,0.8941866721685984,1949.5987999999998,1738.30185,74.32063630965212
2025-05-10 16:00:00,2432.85,2510.33,2432.85,2498.28,626.78792636,2225.366277282912,84.67316974898065,153.63860077709796,21.59188341351893,132.04671736357903,2304.3185200860685,2411.812,2519.3054799139313,8.913918656506512,0.9022011384747897,1962.9129999999998,1743.37695,74.6365726786869
2025-05-10 20:00:00,2497.71,2598.22,2472.55,2580.59,505.13079434,2259.197108017873,86.89643208106496,162.76754040155083,24.57665843037745,138.19088197117338,2316.1118171013686,2460.148,2604.1841828986317,11.709554294996197,0.9180963337690071,1977.6918000000003,1748.4728,79.73991541081818
2025-05-11 00:00:00,2581.88,2605.67,2507.2,2544.11,566.34125147,2286.3316691590276,81.26972794385108,165.15485731071976,21.571180271637104,143.58367703908266,2348.443602812953,2489.3900000000003,2630.3363971870476,11.323769854225114,0.6941163488108956,1991.8106,1753.4710999999998,81.61292386973639
2025-05-11 04:00:00,2535.99,2561.58,2457.28,2474.08,674.00043423,2304.212462572453,71.6749775627344,159.5567169140777,12.778431899996036,146.77828501408166,2406.900301166789,2507.21,2607.519698833211,8.001699006721484,0.3348614322176027,2004.4602000000002,1758.07655,83.88163148276273
2025-05-11 08:00:00,2476.05,2534.07,2476.05,2534.07,168.84931205,2326.103656613172,74.45697440163583,158.13792638207542,9.087713094395014,149.0502132876804,2452.2692855245045,2526.226,2600.1827144754957,5.855114663177053,0.5530310199393663,2018.474,1762.8479,81.49246833448647
2025-05-11 12:00:00,2531.72,2531.72,2438.97,2462.55,159.77439865,2339.0985464595365,66.11924863918283,149.5188976019358,0.37494745140429586,149.1439501505315,2430.286657907196,2519.0800000000004,2607.8733420928047,7.049664329263407,0.18167658369635067,2031.1768,1767.3115,82.85322150103786
2025-05-11 16:00:00,2462.54,2522.24,2446.64,2508.03,195.31991228,2355.187256320533,68.53239439325016,144.69021240265874,-3.5629901982982233,148.25320260095697,2440.437173215923,2504.568,2568.6988267840775,5.1211088526306545,0.5269916994182551,2044.8828,1771.9179000000001,82.12789935093407
2025-05-11 20:00:00,2509.57,2525.71,2484.8,2510.24,139.07296538,2369.954184290006,68.6492460868501,139.4344594698614,-7.0549945048764755,146.48945397473787,2445.793076008122,2497.7940000000003,2549.7949239918785,4.163748010594801,0.6196709504810276,2058.382,1776.83635,78.00610941584064
2025-05-12 00:00:00,2514.77,2545.08,2493.15,2519.73,82.43854285,2384.2185476909576,69.17852351651482,134.4847446710055,-9.603767442985912,144.0885121139914,2458.905920738024,2506.924,2554.942079261976,3.8308364563086714,0.6333456085377072,2072.0142,1782.0925999999997,75.39849847425656
2025-05-12 04:00:00,2520.1,2622.0,2489.71,2553.19,716.43392146,2400.3110669584858,71.03525661044323,131.74334709730329,-9.876132013350514,141.6194791106538,2452.694972654224,2510.7480000000005,2568.801027345777,4.62436113427366,0.8655451054017015,2086.411,1787.49225,81.0876486268309
2025-05-12 08:00:00,2553.21,2582.75,2523.94,2529.99,244.70605006,2412.661441533868,67.9774660069043,126.24346754984572,-12.300809248646488,138.5442767984922,2491.3693710884445,2524.236,2557.1026289115553,2.604085268695588,0.5875355975126626,2100.324,1793.0502,78.85988376414781
2025-05-12 12:00:00,2531.09,2576.37,2479.24,2486.03,903.86167959,2419.6489232925474,62.4885263859191,116.98899249072883,-17.244227446210715,134.23321993693955,2475.559296238205,2519.8360000000002,2564.1127037617953,3.5142528134207964,0.11824168097659782,2113.2526,1798.0701500000002,80.68689538773305
2025-05-12 16:00:00,2488.25,2509.33,2407.62,2461.61,339.97044347,2423.6452163123045,59.609082758566444,106.4570933134637,-22.22090129878069,128.6779946122444,2445.1439066896473,2510.1099999999997,2575.076093310352,5.176354288087163,0.126728362991537,2125.9034,1803.1031,82.78920584895975
2025-05-12 20:00:00,2461.6,2498.41,2454.81,2493.75,147.97780856,2430.3218623777993,62.085364624255,99.55629374935643,-23.29736069031037,122.8536544396668,2439.701395574097,2504.9139999999998,2570.1266044259023,5.206773919256515,0.414403050619725,2139.1672,1808.1504499999999,78.87028526406377
2025-05-13 00:00:00,2495.5,2495.5,2416.55,2428.0,149.4504092,2430.100732627533,54.69750782642908,87.77012550113113,-28.06682315082854,115.83694865195967,2411.955230157422,2479.876,2547.796769842578,5.477755326683916,0.11811386914315936,2151.1662,1812.0871,78.87825673765737
2025-05-13 04:00:00,2424.15,2476.41,2424.15,2462.08,275.81764987,2433.146377139197,57.51920486299475,80.25435122686758,-28.466077940073674,108.72042916694126,2420.2551492757684,2466.294,2512.3328507242313,3.7334438411828805,0.4542343050085957,2164.2291999999998,1816.05745,76.2164310638916
2025-05-13 08:00:00,2461.13,2522.27,2453.76,2508.77,203.09700572,2440.348626935464,61.09447257236332,77.1759029923096,-25.235620939705342,102.41152393201494,2414.5516876540178,2470.842,2527.1323123459824,4.556366804998646,0.836896336325863,2178.4836,1820.5287999999998,75.44578795750242
2025-05-13 12:00:00,2513.08,2571.01,2494.94,2566.91,490.59253519,2452.402091036848,65.04014795523803,78.52246459780054,-19.11124746737154,97.63371206517208,2398.5769256415574,2491.902,2585.2270743584427,7.490268426161433,0.9018641319904517,2193.301,1825.38785,75.50820916175219
2025-05-13 16:00:00,2563.87,2736.67,2561.79,2689.94,1341.43551131,2475.0247490333386,71.60312978055242,88.49697907962036,-7.309386388441382,95.80636546806174,2346.956411154495,2531.1400000000003,2715.3235888455056,14.553409834738911,0.9310916108090458,2210.99,1830.8643,85.44538824557699
2025-05-13 20:00:00,2695.19,2703.66,2655.5,2678.92,180.81153271,2494.4433443634966,70.3295541691923,94.42416872686272,-1.1057573929592195,95.52992611982194,2400.186720523875,2581.3239999999996,2762.461279476124,14.034447398011611,0.7693978850799302,2228.563,1836.7757499999998,81.71684942101928
2025-05-14 00:00:00,2679.37,2722.48,2626.63,2644.26,292.71193214,2508.711597281259,66.33327503621511,95.22701909177522,-0.24232562243737732,95.4693447142126,2478.8577592692873,2617.7599999999998,2756.6622407307123,10.612297592652688,0.5953908297684541,2245.064,1842.3666500000002,83.13016447891735
2025-05-14 04:00:00,2646.66,2683.87,2639.64,2641.54,166.54355957,2521.3619213497104,66.01624980377963,94.55384465868065,-0.7324000444255603,95.2862447031062,2558.1588640183663,2644.314,2730.4691359816334,6.516256086201073,0.4839011338767358,2261.4991999999997,1847.9565499999999,79.24014803102561
2025-05-14 08:00:00,2639.85,2639.85,2580.96,2622.98,473.02148163,2531.039833602119,63.77641372844258,91.46832230045902,-3.054337922117753,94.52266022257677,2605.621081200958,2655.528,2705.4349187990415,3.758719079523297,0.17391294851261435,2277.8292,1853.3480500000003,77.37413322792305
2025-05-14 12:00:00,2625.49,2633.15,2562.05,2597.33,161.50843912,2537.3531827828697,60.710746310872885,85.96236236395544,-6.848238286897072,92.8106006508525,2583.333849157934,2637.0060000000003,2690.6781508420668,4.070688564384492,0.13038559683634246,2293.6440000000002,1858.5607499999999,76.74671990513073
2025-05-14 16:00:00,2598.28,2615.44,2550.0,2607.02,167.0725991,2543.9881177559296,61.46435971445403,81.44193948078055,-9.09492893605757,90.53686841683812,2585.646767774155,2622.626,2659.6052322258456,2.820015680912597,0.28898966986809255,2310.4067999999997,1863.8013999999998,75.61604791461767
2025-05-14 20:00:00,2607.0,2610.29,2586.66,2606.3,48.16984996,2549.9225827315554,61.37016521774306,76.91474845287075,-10.897695971173889,87.81244442404464,2583.7975402772217,2615.0339999999997,2646.2704597227776,2.388990714673531,0.3601954242331989,2327.1263999999996,1869.00525,70.4174431231559
2025-05-15 00:00:00,2609.8,2644.95,2570.0,2575.19,31.30514008,2552.3290034237884,57.28512592453195,70.00957316373524,-14.242297008247519,84.25187017198276,2570.469817537244,2601.764,2633.058182462756,2.4056126891413667,0.07541629292239121,2342.9186,1874.0485,70.8706988108403
2025-05-15 04:00:00,2578.0,2594.09,2518.77,2532.98,223.83042337,2550.4862411929516,52.207381034838036,60.43452616325885,-19.05387520697913,79.48840137023798,2528.012570816421,2583.764,2639.5154291835793,4.315520239741644,0.044549792322114444,2357.2812,1878.8807000000002,71.31562892975629
2025-05-15 08:00:00,2532.97,2566.57,2520.0,2554.8,518.33716904,2550.8970753650515,54.454857478811604,53.9846229445011,-20.403022740589506,74.3876456850906,2517.4417802687576,2575.2580000000003,2633.074219731243,4.490130288401601,0.3230773293800717,2371.8384,1883.87695,68.84106603678067
2025-05-15 12:00:00,2555.01,2578.79,2478.43,2559.84,486.02628384,2551.748782473142,54.98146391256647,48.718121870607774,-20.535619051586266,69.25374092219404,2517.1426928560913,2565.822,2614.501307143909,3.7944414806567854,0.43855705482500384,2386.2875999999997,1888.7510499999999,71.99295943310261
2025-05-15 16:00:00,2566.48,2600.68,2515.06,2528.6,85.83804366,2549.5441365233187,51.042001480714994,41.544673771453745,-22.167253720592242,63.71192749204599,2515.622000230663,2550.282,2584.941999769337,2.7181307611736263,0.18721869382148879,2400.1478,1893.4208,73.35566348979233
2025-05-15 20:00:00,2531.42,2562.16,2515.06,2548.1,422.2110316,2549.406599711574,53.29169343815859,37.00656288155915,-21.36429168838948,58.37085456994863,2520.5457184815573,2544.864,2569.182281518443,1.911165509704467,0.5665343066603149,2414.7650000000003,1897.8838,70.73009714081309
2025-05-16 00:00:00,2548.6,2581.42,2537.38,2581.42,216.05552107,2552.4554949771386,56.93332348618402,35.6873413822791,-18.146810550135626,53.83415193241473,2520.3169480209167,2554.5520000000006,2588.7870519790845,2.6803174865169224,0.8924048372471385,2430.4612,1902.5943,68.06108742673177
2025-05-16 04:00:00,2582.61,2617.06,2565.13,2601.24,93.79191678,2557.1016383126494,58.98193770641779,35.82815255654896,-14.404799500692619,50.232952057241576,2513.137561399762,2563.84,2614.5424386002383,3.955195222809388,0.868818552248333,2446.2652,1907.3795,66.44797868405858
2025-05-16 08:00:00,2602.11,2645.83,2560.03,2620.12,339.47986772,2563.103387044778,60.89040686436892,37.03627353289721,-10.557342819475494,47.593616352372706,2508.735747945594,2575.8959999999997,2643.0562520544054,5.2145158076572695,0.8292423617184675,2460.6406,1912.35155,68.38318081565271
2025-05-16 12:00:00,2620.69,2621.01,2576.19,2594.04,449.94289982,2566.0497311357517,56.94870189284732,35.480285425672264,-9.690664741360358,45.17095016703262,2541.0345372708744,2588.9839999999995,2636.9334627291246,3.7041142571082037,0.5527221757265844,2473.9638,1917.2483499999998,66.02686273408746
