timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 20:00:00,13.238,13.238,13.21,13.229,2447.69,13.191958683521545,59.213067368728446,0.028595434184992996,0.0015325888952647353,0.02706284528972826,13.193237771965606,13.223400000000002,13.253562228034397,0.45619474619833944,0.5928313384808912,13.1306,13.251420000000001,0.038567966103900064
2025-06-25 20:05:00,13.229,13.258,13.221,13.239,2602.08,13.196438808900446,60.68558189967469,0.028798623782153143,0.001388622793939906,0.027410000988213237,13.194294000553763,13.2268,13.259305999446239,0.4915172142353134,0.6876576663975155,13.134060000000002,13.250520000000002,0.03841116949348466
2025-06-25 20:10:00,13.24,13.25,13.229,13.244,4652.15,13.200968446148023,61.43527492583073,0.029028488865032287,0.0012947903014552398,0.027733698563577047,13.193645483931668,13.228800000000001,13.263954516068335,0.5314845801332442,0.7161884403479283,13.136679999999998,13.24961,0.03667005254388336
2025-06-25 20:15:00,13.246,13.251,13.224,13.224,2194.95,13.20316192746726,56.771806829291194,0.02728233200557817,-0.00036109324639910234,0.02764342525197727,13.220255663138415,13.2346,13.248944336861586,0.21677023652524752,0.1305162064205473,13.13948,13.248700000000001,0.035703047289368524
2025-06-25 20:20:00,13.223,13.233,13.192,13.214,2234.46,13.204194124851332,54.542445330130235,0.024805629827877596,-0.0022702363392797416,0.027075866167157337,13.208645843495969,13.23,13.251354156504032,0.3228141572793894,0.12536567536677795,13.142159999999999,13.247750000000002,0.03623274256049403
2025-06-25 20:25:00,13.213,13.231,13.209,13.23,1845.1,13.206651827246443,57.42331922142792,0.023858861684916022,-0.0025736035857930536,0.026432465270709075,13.208868333398474,13.2302,13.251531666601526,0.3224692990510494,0.4953121337461456,13.1448,13.24689,0.03480946830429394
2025-06-25 20:30:00,13.229,13.237,13.214,13.214,2125.23,13.207351653222974,53.754568204327796,0.021568842636330743,-0.0038908981075026702,0.025459740743833413,13.202771446769825,13.225200000000001,13.247628553230177,0.33917904047085873,0.25031826874745206,13.1471,13.246119999999998,0.03362852147375197
2025-06-25 20:35:00,13.214,13.259,13.212,13.224,1751.22,13.208937210058881,55.661249463925316,0.020326590189304383,-0.004106520443623224,0.024433110632927607,13.208652490286957,13.221200000000001,13.233747509713046,0.18980893887158118,0.6115759247864078,13.149659999999999,13.24544,0.034965669326491526
2025-06-25 20:40:00,13.222,13.237,13.211,13.211,4454.19,13.20913366624375,52.62373097057393,0.018084636389618325,-0.005078779394647428,0.023163415784265753,13.204200000000034,13.2186,13.232999999999967,0.217874812763325,0.23611111111049432,13.15308,13.244765,0.03406910239377314
2025-06-25 20:45:00,13.21,13.23,13.199,13.224,1807.32,13.21054950755387,55.25345497835068,0.017159064194542495,-0.004803481271778605,0.0219625454663211,13.20653728333504,13.220600000000001,13.234662716664962,0.2127394621266988,0.6208870263478558,13.156580000000002,13.244235000000002,0.033762192154374565
2025-06-25 20:50:00,13.223,13.249,13.219,13.244,2609.5,13.213735268739216,59.02198165794303,0.017833797498179038,-0.0033029983745136507,0.02113679587269269,13.200296753474912,13.223399999999998,13.246503246525084,0.34942974613315114,0.9458247886857417,13.160420000000002,13.243845,0.0333859729389137
2025-06-25 20:55:00,13.245,13.272,13.243,13.258,4127.11,13.217950957430718,61.46830004350959,0.019276009659167315,-0.0014886289708203014,0.020764638629987616,13.198867733350422,13.2322,13.26553226664958,0.503805363425259,0.8870123845946837,13.16548,13.243540000000001,0.03294737564499764
2025-06-25 21:00:00,13.257,13.313,13.249,13.28,8488.98,13.223860390056364,65.0038843563765,0.021941264091175583,0.0009413003689503728,0.02099996372222521,13.194580331832363,13.2434,13.292219668167636,0.7372678944627018,0.8748489223065085,13.170659999999998,13.243300000000001,0.03605263808065516
2025-06-25 21:05:00,13.282,13.291,13.254,13.255,2119.75,13.226826067193855,58.4414357323797,0.02178508150552716,0.0006280942266415554,0.021156987278885604,13.215574325944795,13.252199999999998,13.288825674055202,0.5527485859737035,0.5382245524789809,13.174900000000003,13.242785,0.03614737427259405
2025-06-25 21:10:00,13.256,13.259,13.233,13.245,2114.36,13.228556917937297,56.00584326200738,0.020616732397050086,-0.00043220390546841805,0.021048936302518504,13.230396923259008,13.2564,13.28240307674099,0.3923097785370321,0.2807951706340008,13.17886,13.242360000000001,0.03513263684529299
2025-06-25 21:15:00,13.246,13.26,13.233,13.26,2253.09,13.231551497181364,58.780818140678356,0.02066299184314957,-0.00030875556749514893,0.02097174741064472,13.23674042870048,13.2596,13.28245957129952,0.34480031523605686,0.5087490704606403,13.182900000000002,13.242049999999999,0.034319373160733586
2025-06-25 21:20:00,13.261,13.267,13.206,13.21,2100.39,13.229498973640283,47.92852430235317,0.01647515531980126,-0.003597273672674768,0.020072428992476028,13.203956542267136,13.25,13.296043457732864,0.6949955884205904,0.06562775723673951,13.1854,13.24146,0.03698743584474888
2025-06-25 21:25:00,13.212,13.221,13.19,13.192,4621.59,13.2259276428174,44.72709583835235,0.0115704383249291,-0.006801592534037542,0.018372030858966642,13.178994382317978,13.232400000000002,13.285805617682026,0.8071947293314038,0.1217626370268544,13.18592,13.240665,0.03638869226025614
2025-06-25 21:30:00,13.193,13.211,13.178,13.211,5097.57,13.224505962549076,48.62780563223558,0.00911152400330728,-0.007408405484527491,0.016519929487834772,13.173598400025611,13.2236,13.273601599974388,0.756247919997404,0.37400403180645236,13.185820000000001,13.24009,0.03604982303422136
2025-06-25 21:35:00,13.212,13.226,13.198,13.208,7617.73,13.22293396611583,48.0511881247006,0.006841872907980218,-0.007742445263883645,0.014584318171863862,13.170271359697908,13.2162,13.262128640302093,0.6950354913226525,0.41073108254386,13.18654,13.239569999999999,0.03524484073077976
2025-06-25 21:40:00,13.205,13.205,13.18,13.201,1734.83,13.220845016961942,46.660859838723184,0.004427281617818579,-0.008125629243236227,0.012552910861054806,13.190167642500292,13.204399999999998,13.218632357499704,0.21556992365735794,0.3805538716945657,13.18776,13.238895,0.03452035665768604
2025-06-25 21:45:00,13.202,13.211,13.198,13.201,1085.73,13.21895501534652,46.660859838723184,0.0024850544632162297,-0.008054285118270863,0.010539339581487093,13.189418194357394,13.2026,13.215781805642607,0.1996849960251207,0.4393102870964697,13.18942,13.238335,0.0323683209918752
2025-06-25 21:50:00,13.2,13.205,13.163,13.166,1557.79,13.213911680551613,39.95672839676219,-0.0018569759794289098,-0.009917052448732804,0.008060076469303894,13.165037058230135,13.197399999999998,13.229762941769861,0.4904442052201644,0.014877228663461948,13.19108,13.23762,0.033331488892704667
2025-06-25 21:55:00,13.164,13.18,13.153,13.177,1641.2,13.21039628240384,42.74119117192065,-0.004360196685439632,-0.00993621852379482,0.005576021838355189,13.158237058230135,13.1906,13.222962941769865,0.4906970383434379,0.2898831308860784,13.19272,13.23699,0.032698340003424066
2025-06-25 22:00:00,13.178,13.18,13.126,13.142,2526.83,13.203882350746332,36.88067379641515,-0.00906374343020211,-0.011711812214845838,0.0026480687846437293,13.132703691427594,13.1774,13.222096308572407,0.6783782623644544,0.10399414257383306,13.1931,13.236365000000001,0.03482850600311215
2025-06-25 22:05:00,13.14,13.164,13.122,13.149,2670.66,13.198655460199062,38.691289153521566,-0.01208716331934312,-0.011788185683189479,-0.00029897763615364037,13.124990477270028,13.166999999999998,13.209009522729968,0.6381031780962971,0.2857628600579452,13.19348,13.235660000000001,0.03554565540281015
2025-06-25 22:10:00,13.147,13.165,13.132,13.157,1151.56,13.194688273513437,40.782001111877214,-0.013680017496655594,-0.010704831888401562,-0.0029751856082540313,13.133496963749373,13.158199999999999,13.182903036250625,0.37547743993291177,0.4757114876927616,13.19428,13.234915,0.03529108986252613
2025-06-25 22:15:00,13.159,13.173,13.136,13.163,11056.05,13.191670342702633,42.369346768927265,-0.014293450057264678,-0.009054611559208517,-0.005238838498056161,13.133546725794607,13.157599999999999,13.18165327420539,0.36561795776419964,0.6122508302589279,13.1955,13.234210000000001,0.03546198087627538
2025-06-25 22:20:00,13.161,13.165,13.14,13.149,649.93,13.187606500540477,39.69559222920786,-0.01572798041036627,-0.008391313529848088,-0.007336666880518183,13.137467278300337,13.151999999999997,13.166532721699658,0.2209963762113886,0.39678464701941085,13.19626,13.233445,0.03441578278863788
2025-06-25 22:25:00,13.151,13.151,13.126,13.126,1272.25,13.181739214774717,35.70875125155677,-0.018507421793447776,-0.008936603930343675,-0.009570817863104101,13.12367949045103,13.1488,13.173920509548969,0.3820958497957151,0.04618754934978088,13.195980000000002,13.23241,0.033474204509766174
2025-06-25 22:30:00,13.126,13.134,13.105,13.105,3619.3,13.174430718129507,32.49925969137492,-0.022149349694226217,-0.010062825464897692,-0.012086524229328524,13.096918681542926,13.14,13.183081318457075,0.6557278303968775,0.09379144773768633,13.19568,13.23149,0.033026784058786146
2025-06-25 22:35:00,13.105,13.118,13.098,13.102,3861.61,13.167532554498125,32.056000696641995,-0.024989614007438377,-0.01032247182248788,-0.014667142184950497,13.081083405797155,13.129,13.176916594202844,0.7299351695154865,0.21826044349374218,13.195500000000003,13.230609999999999,0.03172410565289858
2025-06-25 22:40:00,13.103,13.103,13.085,13.095,2047.36,13.16062469216497,30.993767361054452,-0.027488514947906495,-0.010257098210364798,-0.017231416737541697,13.075951806124992,13.1154,13.154848193875006,0.6015553299938525,0.2414330290426371,13.19518,13.229734999999998,0.030351695087600158
2025-06-25 22:45:00,13.094,13.095,13.067,13.077,3794.54,13.152660435768304,28.388720416903308,-0.030568981326359435,-0.010670051671054191,-0.019898929655305243,13.06932666736827,13.100999999999999,13.132673332631729,0.4835254199180182,0.12113238478800992,13.194420000000001,13.228765000000001,0.030116525578838885
2025-06-25 22:50:00,13.077,13.104,13.075,13.087,1420.57,13.146407060933228,31.8174001506501,-0.03183636687840696,-0.009549949778481375,-0.022286417099925588,13.072788238684515,13.0932,13.113611761315484,0.31179178986778805,0.3481267759265741,13.193639999999998,13.227665,0.030004873020954434
2025-06-25 22:55:00,13.087,13.105,13.087,13.095,2389.33,13.141511150368158,34.51848887480753,-0.03182834852883332,-0.00763354514312618,-0.024194803385707137,13.074116674796741,13.0912,13.10828332520326,0.2609894463954319,0.6112195651252664,13.19356,13.226469999999999,0.028804385718853673
2025-06-25 23:00:00,13.094,13.096,13.05,13.052,4918.55,13.132986278904525,28.079498308651807,-0.034889549553765775,-0.00855579693444691,-0.026333752619318865,13.049140056144774,13.0812,13.113259943855228,0.49016823923228975,0.044603070238372046,13.19208,13.22501,0.03052394714697519
2025-06-25 23:05:00,13.055,13.09,13.052,13.09,1101.01,13.128892347580285,38.92244836782742,-0.033858985689496635,-0.0060201864561422146,-0.02783879923335442,13.04964774967371,13.0802,13.11075225032629,0.46715264791501065,0.6603809849575556,13.19106,13.22365,0.031271552432280414
2025-06-25 23:10:00,13.089,13.131,13.074,13.126,2661.6,13.128616885905972,47.06468692924374,-0.02979391159994904,-0.0015640898932756941,-0.028229821706673347,13.042891614334597,13.09,13.137108385665403,0.7197614310985992,0.8820975765938653,13.19018,13.222480000000001,0.03384439718906083
2025-06-25 23:15:00,13.123,13.153,13.123,13.136,5458.92,13.129320039629212,49.09473844538804,-0.02547177193890704,0.0022064398142130487,-0.02767821175312009,13.04046501874947,13.099799999999998,13.159134981250526,0.9058914067470912,0.8050477074152521,13.189099999999998,13.221219999999999,0.03345995747015373
2025-06-25 23:20:00,13.133,13.141,13.123,13.137,1724.67,13.13005146442643,49.30411063879813,-0.021715431498616766,0.004770224203602659,-0.026485655702219425,13.042419759805846,13.1082,13.173980240194155,1.0036502371668805,0.7189107239118873,13.187440000000002,13.219945000000001,0.03191396172313433
2025-06-25 23:25:00,13.136,13.136,13.105,13.128,1612.92,13.12985608686201,47.413987899700054,-0.01924290914227811,0.005794197247953055,-0.025037106390231163,13.088907102180292,13.1234,13.157892897819709,0.5256701437083156,0.5666803935123652,13.185239999999999,13.218600000000002,0.03192256555082092
2025-06-25 23:30:00,13.13,13.141,13.12,13.132,849.38,13.130060269065627,48.36149549314783,-0.016767367021017776,0.0066157914953707125,-0.02338315851638849,13.12318373630853,13.131799999999998,13.140416263691467,0.13122745840583344,0.5116059586360698,13.182960000000001,13.217279999999999,0.03083030899573656
2025-06-25 23:35:00,13.133,13.146,13.132,13.139,843.86,13.130911672011758,50.05741868634347,-0.01407835405398039,0.00744384356992648,-0.02152219762390687,13.126541246918185,13.1344,13.142258753081814,0.11966672374549861,0.7926672941693897,13.18088,13.215974999999998,0.029147278096159763
2025-06-25 23:40:00,13.139,13.148,13.133,13.143,3488.32,13.132062941343971,51.046792275261446,-0.01149205211052795,0.008024116410703136,-0.019516168521231086,13.125262448102099,13.1358,13.1463375518979,0.16044020003198822,0.8416353280990815,13.179659999999998,13.214704999999999,0.02773255028654138
2025-06-25 23:45:00,13.144,13.151,13.126,13.131,2062.84,13.131961708835021,47.976206918905014,-0.010292048569528589,0.007379295961361998,-0.017671344530890587,13.12352931799748,13.1346,13.145670682002521,0.16857280773712743,0.3374083909563607,13.178200000000002,13.21351,0.02745929525788685
2025-06-25 23:50:00,13.128,13.135,13.118,13.133,1330.19,13.132060593707877,48.5318864521266,-0.009075042392739263,0.006877041710521059,-0.015952084103260322,13.126339330477718,13.1356,13.144860669522282,0.14100108898386565,0.3596213808437327,13.176419999999998,13.21234,0.026413365732096638
2025-06-25 23:55:00,13.132,13.159,13.127,13.142,2915.66,13.133007203830937,51.06491415293962,-0.007300179520409955,0.006921523666280295,-0.01422170318669025,13.127999999999949,13.137599999999997,13.147200000000046,0.1461454146883553,0.7291666666656181,13.17458,13.21115,0.026972029158887686
2025-06-26 00:00:00,13.141,13.156,13.127,13.133,3484.68,13.1330065177518,48.49463627410866,-0.006544373229887768,0.006141863965441988,-0.012686237195329755,13.12631238382962,13.1364,13.146487616170381,0.15358265842058552,0.3314765380356171,13.173340000000001,13.209835,0.02717482624299914
2025-06-26 00:05:00,13.135,13.157,13.124,13.155,844.21,13.135101135108773,54.52072914316817,-0.0041226517973722565,0.006850868318366,-0.010973520115738256,13.120893576571493,13.1388,13.156706423428506,0.2725731943329141,0.9523516397531866,13.171700000000001,13.208319999999999,0.02775734361869977
2025-06-26 00:10:00,13.155,13.172,13.149,13.165,2911.41,13.137948646050795,56.98433917333292,-0.001380589116086739,0.007674344799721214,-0.009054933915807953,13.120377787567282,13.145599999999998,13.170822212432714,0.38373619207516074,0.8845816470651262,13.17042,13.207,0.0272816092568295
2025-06-26 00:15:00,13.161,13.202,13.161,13.177,2501.03,13.141667822617386,59.79860745932051,0.001740748758038535,0.008636546139077191,-0.006895797381038656,13.122964987672962,13.1544,13.18583501232704,0.47793912800339117,0.859471785232279,13.169179999999999,13.205715,0.02865344833114773
2025-06-26 00:20:00,13.176,13.193,13.146,13.153,3991.08,13.142747077606206,52.412904997704416,0.002251873887244571,0.007318137014626582,-0.005066263127382011,13.127490551362126,13.156600000000001,13.185709448637876,0.44250716200044604,0.4381644076329841,13.16736,13.204225,0.03048810349803421
2025-06-26 00:25:00,13.152,13.176,13.149,13.157,906.52,13.144104498786568,53.44495542265277,0.002945753986912436,0.006409613691435558,-0.003463859704523122,13.143799999999969,13.1614,13.179000000000032,0.26744875165304316,0.3750000000002145,13.166019999999998,13.202755,0.030139293148230658
2025-06-26 00:30:00,13.159,13.165,13.129,13.129,2896.46,13.14266597509261,45.934987987367485,0.0012222041620173485,0.0037488510932323763,-0.002526646931215028,13.124440906813938,13.156200000000002,13.187959093186066,0.4828004011198414,0.0717761864193034,13.16432,13.201244999999998,0.030725363833407907
2025-06-26 00:35:00,13.129,13.164,13.121,13.152,2463.96,13.143554929845696,51.91247018406829,0.0016926741947944635,0.0033754569008075932,-0.0016827827060131295,13.123042513192328,13.1536,13.184157486807674,0.46462545322456555,0.4738198365253024,13.16276,13.199679999999999,0.03195282745006771
2025-06-26 00:40:00,13.154,13.155,13.132,13.141,1112.07,13.143311603193723,49.11560813675555,0.0011644934604202462,0.0022778209331467004,-0.0011133274727264544,13.126019617275402,13.1464,13.166780382724598,0.3100526794346449,0.3675196616037459,13.161299999999999,13.19815,0.031057544705060468
2025-06-26 00:45:00,13.141,13.169,13.139,13.156,1833.41,13.14452002193718,52.846371680089916,0.0019339872615748988,0.0024378517874410824,-0.0005038645258661838,13.125720902274741,13.147,13.168279097725259,0.32371031756687946,0.7114751319863792,13.15994,13.196814999999999,0.03095179023455449
2025-06-26 00:50:00,13.157,13.165,13.114,13.141,6680.39,13.144184781752685,48.979067508106134,0.001318246082862018,0.0014576884869825614,-0.0001394424041205435,13.12480947604722,13.143799999999999,13.162790523952777,0.288965503930044,0.4262790219226909,13.15854,13.19537,0.032956611211099676
2025-06-26 00:55:00,13.139,13.139,13.114,13.126,1683.98,13.142452897776238,45.401040257456856,-0.0003757761635121426,-0.0001890670075132793,-0.0001867091559988633,13.122284933660135,13.143200000000002,13.16411506633987,0.31826444609938814,0.08881316175371982,13.156579999999998,13.194080000000001,0.03236095008998942
2025-06-26 01:00:00,13.125,13.13,13.11,13.12,2328.56,13.140314526559454,44.01591966337004,-0.0021773516994070263,-0.0015925140347265304,-0.0005848376646804959,13.111457545501647,13.1368,13.162142454498351,0.3858238611892096,0.16854039333300588,13.154099999999998,13.192725000000001,0.031124855080990214
2025-06-26 01:05:00,13.12,13.139,13.11,13.139,1264.44,13.140189333553792,49.291712793718766,-0.002048359863435323,-0.0011708177590038615,-0.0008775421044314613,13.111273121960716,13.1364,13.161526878039284,0.3825534855711481,0.5517374262718661,13.151720000000001,13.191595000000001,0.030912369572891122
2025-06-26 01:10:00,13.135,13.135,13.118,13.125,905.33,13.138742730358192,45.86216484746988,-0.0030407638681477778,-0.001730577410973053,-0.0013101864571747248,13.113639806764384,13.130199999999999,13.146760193235613,0.2522458642764666,0.34299700112147746,13.148620000000001,13.190515,0.02992113261560165
2025-06-26 01:15:00,13.125,13.131,13.082,13.082,2168.67,13.13333866080027,37.28213421553458,-0.007213835223769394,-0.0047229190132757354,-0.0024909162104936587,13.079895974236443,13.1184,13.156904025763556,0.5870232004445096,0.027322152967561353,13.145159999999999,13.18915,0.03182901935404188
2025-06-26 01:20:00,13.087,13.101,13.076,13.078,656.6,13.128068312152626,36.596255761108644,-0.010720214944283768,-0.006583438987032088,-0.00413677595725168,13.060082036167337,13.108799999999999,13.15751796383266,0.7432864004739044,0.18389483491354083,13.141820000000001,13.1878,0.03114611741863758
2025-06-26 01:25:00,13.08,13.199,13.077,13.197,11543.06,13.134633234804758,60.1086475218517,-0.0038523333584272734,0.0002275540790595259,-0.004079887437486799,13.03732169430749,13.124199999999998,13.211078305692507,1.3239405935982111,0.9189768632094689,13.140559999999999,13.187095000000001,0.04023150567677554
2025-06-26 01:30:00,13.197,13.312,13.17,13.287,12546.84,13.149144355299544,69.36238360860283,0.00875187396221122,0.010265409119758416,-0.0015135351575471954,12.99546162815034,13.1538,13.312138371849661,2.407492463769571,0.9206181939475515,13.142100000000001,13.186735,0.050408355109099676
2025-06-26 01:35:00,13.289,13.349,13.267,13.289,15156.53,13.162463940509111,69.531529390943,0.01868677287197329,0.016160246423616388,0.002526526448356902,13.00024721628051,13.186599999999999,13.372952783719487,2.8263962464848973,0.7747477068926988,13.14404,13.186180000000002,0.053567519598190276
2025-06-26 01:40:00,13.288,13.291,13.227,13.262,3567.42,13.171943565222529,64.36526957626354,0.024103724748602673,0.017261758640196617,0.006841966108406056,13.06341909662273,13.2226,13.381780903377269,2.4077095787102247,0.6237585638857067,13.14506,13.18547,0.0546107676383714
2025-06-26 01:45:00,13.256,13.269,13.242,13.269,2887.73,13.181187035201336,65.0894881142026,0.028631493600677516,0.017431621993817165,0.01119987160686035,13.19374300931294,13.2608,13.32785699068706,1.0113566404298442,0.5611420220023587,13.14628,13.184615,0.051849690874533845
2025-06-26 01:50:00,13.267,13.267,13.233,13.242,1933.21,13.186978746134542,60.022384212717846,0.029698759868251656,0.014799110609113045,0.01489964925913861,13.235172843027406,13.2698,13.304427156972594,0.5218941803583107,0.09858096317289206,13.1471,13.183609999999998,0.05026472178708024
2025-06-26 01:55:00,13.244,13.268,13.238,13.268,2453.05,13.19469505602649,63.00874507725334,0.032270563811582775,0.013896731641955332,0.018373832169627444,13.235880239044699,13.266,13.296119760955301,0.45408956664105904,0.5332007947036619,13.14844,13.182739999999999,0.04823824960837213
2025-06-26 02:00:00,13.27,13.311,13.27,13.307,4049.65,13.205390764976348,66.99185634872202,0.03702886531918992,0.01492402651964998,0.02210483879953994,13.227445996631344,13.2696,13.311754003368657,0.6353470092339858,0.9436114842156197,13.151260000000002,13.182050000000002,0.04771442464753479
2025-06-26 02:05:00,13.308,13.348,13.306,13.307,6541.04,13.215067834978601,66.99185634872202,0.04033489794971601,0.014584047320140854,0.025750850629575155,13.22834306018066,13.2786,13.328856939819342,0.7569614239353778,0.7825480431368178,13.15386,13.181434999999999,0.04714298218278142
2025-06-26 02:10:00,13.306,13.339,13.297,13.321,2129.06,13.225156612599687,68.40808108437973,0.04358224661523202,0.014265116788525496,0.029317129826706527,13.23019863947148,13.289000000000001,13.347801360528523,0.8849629096022511,0.7721025475633057,13.15744,13.181009999999999,0.046628683964503224
2025-06-26 02:15:00,13.318,13.332,13.303,13.303,4858.83,13.232570268542574,64.57202762007633,0.04419390444017779,0.011901419690777008,0.03229248474940078,13.26581864897993,13.3012,13.336581351020069,0.5320023910634998,0.5254371292800568,13.160519999999998,13.180870000000002,0.044865815568052775
2025-06-26 02:20:00,13.302,13.323,13.284,13.314,2261.13,13.24032548106233,65.83295346328688,0.04504698217265535,0.010203597938603648,0.0348433842340517,13.297650098039371,13.310399999999998,13.323149901960624,0.19157804364446648,0.641177556153748,13.16366,13.180965,0.044279234011247434
2025-06-26 02:25:00,13.317,13.33,13.303,13.303,3075.95,13.246294482865917,63.40278561397753,0.04432449911778491,0.007584891906986566,0.036739607210798345,13.295651523380469,13.3096,13.32354847661953,0.20960023771609337,0.26341502444942466,13.166460000000002,13.180895,0.042551310610122524
2025-06-26 02:30:00,13.302,13.307,13.258,13.269,5227.13,13.248456913069164,56.46468268032743,0.040541077931003144,0.0030411765761638385,0.037499901354839306,13.266267661705323,13.302000000000001,13.33773233829468,0.5372476062949753,0.03823341019756962,13.16886,13.18068,0.04319617954911043
2025-06-26 02:35:00,13.274,13.283,13.262,13.273,6426.42,13.250794349919719,57.060015791370205,0.03743394078544959,-5.276845551177578e-05,0.03748670924096137,13.256453372898068,13.2924,13.328346627101933,0.5408598462569918,0.2301554893455054,13.171799999999998,13.180584999999999,0.04097656159419919
2025-06-26 02:40:00,13.274,13.279,13.253,13.272,2987.97,13.25281393564165,56.850711122101096,0.03449320438041248,-0.002394803888439115,0.036888008268851594,13.249032272062914,13.2862,13.323367727937084,0.5594937293896676,0.3089740644890149,13.17514,13.180579999999999,0.03947890543477919
2025-06-26 02:45:00,13.272,13.277,13.25,13.267,3239.28,13.254164989390063,55.749569359955736,0.03139726327241377,-0.004392595997150264,0.03578985926956403,13.250254943963043,13.2768,13.303345056036957,0.3998712948444941,0.3154081877552571,13.178439999999998,13.180625,0.03823101489130115
2025-06-26 02:50:00,13.265,13.443,13.26,13.438,15651.25,13.271673085638628,74.17353433600253,0.042254890458197636,0.005172024950906878,0.03708286550729076,13.169532207882883,13.3038,13.438067792117119,2.018487832305327,0.999747548849768,13.1853,13.18144,0.05270791340217147
2025-06-26 02:55:00,13.441,13.454,13.394,13.434,19350.87,13.287132791768283,73.40363888754467,0.04996095289198088,0.010302469907752097,0.039658482984228784,13.174736308816547,13.3368,13.498863691183454,2.4303234836460534,0.7998820997171114,13.192440000000001,13.182229999999999,0.0534371220619544
2025-06-26 03:00:00,13.436,13.567,13.436,13.551,32371.08,13.312263002076065,79.9569085643315,0.06476244393962283,0.020083168764315235,0.04467927517530759,13.174803676501632,13.3924,13.609996323498368,3.2495493488600697,0.8644363044607907,13.20172,13.183589999999999,0.061393409855759244
2025-06-26 03:05:00,13.553,13.553,13.487,13.493,7069.87,13.329476049497393,70.66193497316851,0.07099423955883388,0.021051971506821032,0.04994226805201285,13.24677650303504,13.436600000000002,13.626423496964964,2.8254691955548594,0.6485590585511356,13.20968,13.184509999999998,0.0618540688701834
2025-06-26 03:10:00,13.489,13.495,13.469,13.489,1487.55,13.344668806688118,70.05706671226157,0.07474856103190497,0.019845034383913697,0.05490352664799127,13.395368230194586,13.481,13.566631769805413,1.270406791861337,0.5467116352854776,13.218420000000002,13.185535,0.05826866198316497
