timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-22 14:00:00,11.535,11.617,11.296,11.611,252226.28,11.972101639679924,32.330732380422134,-0.1907617170242606,-0.01503410301334554,-0.17572761401091505,11.44133565479466,11.7668,12.09226434520534,5.5319091886552005,0.26064966517038474,12.35344,13.003275,0.2238645803889988
2025-06-22 15:00:00,11.609,11.649,11.419,11.446,124959.94,11.921996721615168,28.622872580489652,-0.2095162634102632,-0.027030919519478502,-0.1824853438907847,11.290136570736532,11.6862,12.082263429263467,6.778309959840962,0.19676574223643464,12.320339999999998,12.99442,0.2244781223501879
2025-06-22 16:00:00,11.441,11.502,11.344,11.46,98440.97,11.877997033842293,29.363105059837167,-0.22070553749148658,-0.03057615488056148,-0.1901293826109251,11.235901887577336,11.5988,11.961698112422665,6.257511336046219,0.30876174985674687,12.29268,12.985865,0.21783031011430018
2025-06-22 17:00:00,11.456,11.588,11.369,11.494,77250.72,11.841425887762075,31.22842614408821,-0.22424464923613385,-0.027292213300166984,-0.19695243593596687,11.39028894080058,11.5092,11.62811105919942,2.0663653285965897,0.4360866848620489,12.26448,12.977759999999998,0.21794727910288386
2025-06-22 18:00:00,11.497,11.54,11.366,11.384,47240.81,11.79786151749902,28.597278852020306,-0.23323689177981777,-0.02902756467508072,-0.20420932710473705,11.329002666690618,11.479000000000001,11.628997333309384,2.613421610059808,0.18332770355305322,12.23672,12.968774999999999,0.21355255119213004
2025-06-22 19:00:00,11.383,11.416,11.201,11.232,147915.93,11.743969944403876,25.41120453651435,-0.24974948190059898,-0.036432123836689534,-0.21331735806390945,11.217769042498501,11.4032,11.588630957501499,3.252261777422105,0.03837265819377283,12.2104,12.959105,0.2136972960729308
2025-06-22 20:00:00,11.229,11.39,10.936,11.323,319838.4,11.703877568746364,30.40994790188641,-0.25258128918154554,-0.03141114489410887,-0.22117014428743667,11.189803389861149,11.3786,11.567396610138852,3.318450602690162,0.35275159347641677,12.18496,12.949945,0.23772756646769894
2025-06-22 21:00:00,11.324,11.412,11.202,11.257,68994.3,11.66131780029433,28.897320219647117,-0.25718647962466257,-0.028813068269780695,-0.22837341135488187,11.149375505302412,11.338,11.526624494697586,3.3272974898145495,0.2852876951907461,12.15854,12.94063,0.2349548098207151
2025-06-22 22:00:00,11.258,11.643,11.251,11.633,171207.58,11.658620866932965,45.52237621907523,-0.22786933276813492,0.0004032628693975693,-0.2282725956375325,11.07832993199305,11.3658,11.65327006800695,5.058510056607545,0.9647440372705844,12.13796,12.933295000000001,0.2506593288397348
2025-06-22 23:00:00,11.637,11.676,11.56,11.66,72385.74,11.65875221293935,46.48992596272935,-0.20014941049856816,0.022498548111171496,-0.22264795860973965,11.047598339586012,11.421,11.794401660413987,6.538861052692195,0.8200307140239055,12.1204,12.926575,0.23719339595491928
2025-06-23 00:00:00,11.658,11.77,11.628,11.645,107311.51,11.657442478373698,46.001120851999445,-0.17734719891416617,0.03624060775645879,-0.21358780667062496,11.151887390047033,11.5036,11.855312609952968,6.114826835998596,0.7010163923592444,12.1049,12.920385,0.2276740563588916
2025-06-23 01:00:00,11.643,11.701,11.558,11.694,80404.8,11.660924147100012,47.92721363869381,-0.15355233571938776,0.048028376760989755,-0.2015807124803775,11.254399567099963,11.5778,11.901200432900037,5.586561054777887,0.6796534391713668,12.0886,12.913799999999998,0.21920665072257364
2025-06-23 02:00:00,11.694,11.716,11.646,11.692,36472.05,11.663883752138105,47.85218745537532,-0.1333192966269614,0.0546091326827329,-0.1879284293096943,11.61565694352264,11.6648,11.713943056477358,0.8425872107084345,0.7767430635142951,12.071100000000001,12.907299999999998,0.20428598564963601
2025-06-23 03:00:00,11.693,11.739,11.636,11.642,66977.04,11.661799585267808,45.916975070663575,-0.11993649623685876,0.05439354645826844,-0.1743300426951272,11.621778576551641,11.666599999999999,11.711421423448357,0.7683716498098493,0.2255776578766738,12.050819999999998,12.900515,0.19415738708425703
2025-06-23 04:00:00,11.642,11.759,11.634,11.7,31475.96,11.665437720004206,48.5178883046122,-0.1034578179114316,0.05669777982695648,-0.16015559773838808,11.623506360474739,11.674600000000002,11.725693639525264,0.8752957621719424,0.7485632285740659,12.03178,12.893740000000001,0.18724164837557597
2025-06-23 05:00:00,11.701,11.849,11.7,11.829,55618.35,11.681015080003807,53.83553080349819,-0.07907756773725083,0.0648624240009098,-0.14393999173816063,11.586643597358933,11.711400000000001,11.83615640264107,2.130512195656686,0.9713184955258028,12.01464,12.887049999999999,0.1834174835378914
2025-06-23 06:00:00,11.828,11.885,11.766,11.849,50016.08,11.697013643812967,54.61818446101478,-0.0574796216721527,0.06916829605280633,-0.12664791772495904,11.579228433849696,11.7424,11.905571566150304,2.77918596113748,0.8266500485195037,11.99836,12.880480000000002,0.17697573518390958
2025-06-23 07:00:00,11.85,11.925,11.817,11.862,48764.35,11.712726630116494,55.15043734730098,-0.03886607849667989,0.07022547138262332,-0.10909154987930321,11.599165240429688,11.776399999999999,11.95363475957031,3.009998973715414,0.7414876184771271,11.981979999999998,12.873975,0.17007816166533302
2025-06-23 08:00:00,11.862,11.916,11.815,11.896,36751.0,11.730181236772065,56.5846057699685,-0.021127649188299458,0.07037112055280301,-0.09149876974110246,11.69272978024875,11.827200000000001,11.961670219751252,2.273914700880181,0.7558187237563423,11.9673,12.867245,0.16317034549863246
2025-06-23 09:00:00,11.894,11.896,11.795,11.852,34270.31,11.741783023746155,54.170463086539186,-0.010499219967337936,0.06479963981901163,-0.07529885978634956,11.81362546191315,11.857600000000001,11.901574538086853,0.7417106005743476,0.436326789960353,11.95154,12.86039,0.15695331094863374
2025-06-23 10:00:00,11.852,11.864,11.759,11.809,42751.14,11.748184640532235,51.84262850547834,-0.005482653256130732,0.05585296522417507,-0.061335618480305804,11.797877832059836,11.8536,11.909322167940164,0.9401729084862703,0.0998002083489164,11.93298,12.853225,0.15175797985366846
2025-06-23 11:00:00,11.81,11.874,11.783,11.849,22006.84,11.75778610333869,53.83020447608449,0.0017010688481615688,0.0504293498627739,-0.04872828101461233,11.797877832059836,11.8536,11.909322167940164,0.9401729084862703,0.45872378830504656,11.916020000000001,12.846325,0.14568218186819443
2025-06-23 12:00:00,11.85,11.973,11.805,11.968,40673.78,11.77780647444929,59.222275499171715,0.016802833244991433,0.052424891407683014,-0.03562205816269158,11.766538095343035,11.874799999999999,11.983061904656962,1.8233891039337637,0.9304376516158344,11.901399999999999,12.83965,0.14791396368141055
2025-06-23 13:00:00,11.966,12.079,11.703,12.019,169786.53,11.8007772864065,61.30786232725401,0.032511590726896245,0.05450691911167026,-0.021995328384774016,11.739477018537189,11.8994,12.059322981462811,2.6879167262687425,0.8739299971336891,11.888319999999998,12.833205,0.17072256731359586
2025-06-23 14:00:00,12.022,12.1,11.876,11.885,109428.06,11.80879849722493,53.557143236802894,0.0337590606545799,0.04460351123148314,-0.010844450576903236,11.751826072243212,11.906,12.06017392775679,2.5898526416393217,0.43189509956207206,11.87388,12.826815000000002,0.1760503105823049
2025-06-23 15:00:00,11.888,11.947,11.747,11.76,76208.18,11.804151021298745,47.52171824823201,0.02438019452208451,0.028179716079190197,-0.0037995215571056864,11.714785998335426,11.8962,12.077614001664575,3.0499487511066463,0.12461552374599057,11.85952,12.819814999999998,0.17844527952410208
2025-06-23 16:00:00,11.761,11.784,11.406,11.523,290579.89,11.777374733556007,38.63245484572693,-0.002151739849781009,0.001318225365859742,-0.003469965215640751,11.476673596806632,11.831,12.185326403193367,5.989796351844596,0.06537249662437017,11.84056,12.81179,0.19840075157189999
2025-06-23 17:00:00,11.521,11.945,11.497,11.9,227213.15,11.789053330360197,53.525046759984924,0.0071597274070178685,0.008503754098126896,-0.0013440266911090275,11.480352584938041,11.8174,12.154447415061957,5.70425669033727,0.6225346884574342,11.828579999999999,12.80607,0.22336067641494428
2025-06-23 18:00:00,11.904,12.131,11.892,12.1,158160.73,11.81866729889732,59.183990880056605,0.030327860130642037,0.02533750945740085,0.004990350673241185,11.454222404457052,11.8336,12.212977595542949,6.411871206445175,0.8511013870214705,11.820540000000001,12.801025,0.22492460877346312
2025-06-23 19:00:00,12.101,12.194,12.051,12.153,121786.68,11.850508508526147,60.55469073469463,0.052361834656206696,0.03789718718637241,0.014464647469834287,11.426835970128037,11.8872,12.347564029871963,7.745541925297175,0.7886845873622285,11.81536,12.796395,0.21673214789605458
2025-06-23 20:00:00,12.156,12.476,12.123,12.39,137337.33,11.901888650571276,66.04582617518582,0.08793418695223565,0.058775631585921084,0.02915855536631456,11.432051619635773,12.013200000000001,12.594348380364229,9.67516365937848,0.8241857094773665,11.8172,12.792575000000001,0.2303589331065425
2025-06-23 21:00:00,12.391,12.507,12.364,12.387,61346.82,11.94808973146925,65.92072932173153,0.11456284830151908,0.06832343434816361,0.04623941395335547,11.814734057581386,12.186,12.557265942418613,6.093319258470598,0.7706954463565728,11.82096,12.788505,0.22162303979583436
2025-06-23 22:00:00,12.387,12.938,12.385,12.863,288059.99,12.035224042757891,74.25350230913239,0.1720917100617676,0.1006818368867297,0.0714098731750379,11.839447183073299,12.3786,12.917752816926702,8.71104675693054,0.9492232858590939,11.83232,12.786425000000001,0.25476073581643466
2025-06-23 23:00:00,12.865,12.955,12.822,12.836,97103.94,12.111488419638091,73.16075701773616,0.21304917485897867,0.11331144134715261,0.09973773351182606,11.969659873772795,12.5258,13.081940126227206,8.879913877392353,0.7788865479859934,11.851980000000001,12.78471,0.24258466223473057
2025-06-24 00:00:00,12.835,12.909,12.792,12.853,113258.4,12.182108570148749,73.42593038892133,0.2440665712116754,0.11546307015987947,0.12860350105179594,12.212637953928152,12.6658,13.11896204607185,7.155679800278691,0.7065486304763464,11.870259999999998,12.782795,0.23002619601120125
2025-06-24 01:00:00,12.852,12.981,12.82,12.973,49662.33,12.257431563467915,75.28238056162057,0.27515921426621937,0.11724457057153875,0.1579146436946806,12.37543739729548,12.782399999999999,13.189362602704518,6.367546043067331,0.7341738512744738,11.88904,12.781704999999999,0.2231235764100532
2025-06-24 02:00:00,12.968,13.058,12.87,12.884,135954.67,12.317104747899542,71.30377230512464,0.289284114502502,0.10509557664625713,0.1841885378562449,12.78545561770375,12.881800000000002,12.978144382296254,1.4958217375871654,0.5114173756038707,11.904180000000002,12.780235,0.21961121876903517
2025-06-24 03:00:00,12.885,13.008,12.885,12.961,49618.25,12.378428105242444,72.65047883160759,0.30319639685853517,0.09520628720183219,0.20799010965670298,12.789681783043013,12.9014,13.013118216956988,1.731877423488726,0.7667425314483237,11.924199999999999,12.779325000000002,0.21005009689210025
2025-06-24 04:00:00,12.961,13.043,12.928,13.041,45957.7,12.44153019045745,74.01492401172905,0.3170228699653048,0.08722620824688143,0.2297966617184234,12.808512883367918,12.942400000000001,13.076287116632084,2.06896891816175,0.868220641687835,11.94622,12.779279999999998,0.20054508720286207
2025-06-24 05:00:00,13.041,13.262,13.01,13.242,50972.04,12.517765410413883,77.10543012450324,0.34027696861060264,0.08838424551374335,0.2518927230968593,12.777036186902611,13.020199999999999,13.263363813097387,3.7351778482264124,0.9560711505029129,11.972839999999998,12.779725000000001,0.20569057848258956
2025-06-24 06:00:00,13.24,13.334,13.144,13.29,64762.39,12.591311561803037,77.78492056257281,0.3584472513827244,0.08524362262869206,0.2732036287540323,12.768161004312931,13.0836,13.39903899568707,4.821899105553046,0.827163100983173,11.998680000000002,12.779835,0.20412152063432684
2025-06-24 07:00:00,13.289,13.3,13.03,13.038,91048.27,12.633853317821796,66.60802034339363,0.34849579484939675,0.060233732876291524,0.2882620619731052,12.858473135446726,13.1144,13.370326864553274,3.9029900651691873,0.3507386082087211,12.018920000000001,12.778535,0.21070936857090844
2025-06-24 08:00:00,13.037,13.147,12.939,13.055,69677.94,12.673962525648292,66.95299809767144,0.33808373295178384,0.0398573367829429,0.29822639616884095,12.913923371058218,13.133199999999999,13.35247662894178,3.339271905427179,0.32168642326957386,12.038260000000001,12.777465,0.21043843171381713
2025-06-24 09:00:00,13.055,13.28,13.026,13.107,88663.98,12.715204189872265,68.0406404170443,0.33022147667357515,0.025596064403787366,0.3046254122697878,12.943585404864264,13.1464,13.349214595135736,3.085477319049113,0.40286695103566983,12.06096,12.775905,0.21479458854244296
2025-06-24 10:00:00,13.112,13.184,13.097,13.154,37598.35,12.756994267027288,69.03269737573586,0.3240476693140284,0.015537805635392476,0.3085098636786359,12.948163791005038,13.128799999999998,13.309436208994958,2.7517550575065477,0.56975345679643,12.08464,12.774499999999998,0.20201512968817864
2025-06-24 11:00:00,13.158,13.213,13.072,13.164,49320.97,12.795756717786595,69.25139835878285,0.31631551062134555,0.006244517554167661,0.3100709930671779,13.002149716609223,13.1036,13.205050283390777,1.5484337646261688,0.7976827564263385,12.111759999999999,12.773385000000001,0.1959136167193522
2025-06-24 12:00:00,13.167,13.212,13.098,13.133,37203.15,12.827875125616444,67.65624793616809,0.3041798818949264,-0.004712888937801196,0.3088927708327276,13.04451696727156,13.1226,13.20068303272844,1.1900542991242569,0.5665957739895194,12.13744,12.771759999999999,0.1877222550474065
2025-06-24 13:00:00,13.138,13.203,13.07,13.138,106644.9,12.857410827938688,67.78513886502347,0.2916043336688716,-0.01383074973108478,0.3054350833999564,13.10010217397256,13.139199999999999,13.178297826027437,0.5951325199013393,0.48465387820851175,12.162260000000002,12.769354999999997,0.18225002954265954
2025-06-24 14:00:00,13.134,13.44,13.131,13.302,215413.32,12.899752653849289,71.76026648052249,0.2915111909428312,-0.011139113965700165,0.30265030490853134,13.052429415203413,13.178199999999999,13.303970584796584,1.908767279242773,0.9921659551803323,12.189460000000002,12.767660000000001,0.19492502658840652
2025-06-24 15:00:00,13.298,13.427,13.232,13.362,108521.03,12.943776210625547,73.06954081976102,0.2929024758048442,-0.007798263282949747,0.30070073908779393,13.031509161136082,13.219800000000001,13.40809083886392,2.8486185700830426,0.8776073250774811,12.226,12.766024999999999,0.19493252392956592
2025-06-24 16:00:00,13.363,13.736,13.354,13.731,185296.18,13.018749904851685,79.39623061774078,0.3200904912858533,0.015511801758447463,0.30457868952740585,12.896639992669867,13.3332,13.769760007330133,6.548465594607941,0.9556074689855615,12.2684,12.76638,0.21363927153662501
2025-06-24 17:00:00,13.73,13.741,13.467,13.528,169472.79,13.067249913913429,69.69574644010764,0.32155015593581027,0.013577173126723519,0.30797298280908675,13.007336763832411,13.412199999999999,13.817063236167586,6.037238278098858,0.643011256215998,12.31004,12.765545,0.21967534438296696
2025-06-24 18:00:00,13.526,13.545,13.357,13.406,85732.62,13.099511826874055,64.58838679496975,0.30929718486741997,0.00105936164666659,0.3082378232207534,13.16198321310353,13.465800000000002,13.769616786896473,4.512420901787802,0.4015854248692675,12.34896,12.764294999999999,0.21650780994466817
2025-06-24 19:00:00,13.406,13.423,13.275,13.351,85247.86,13.123463081457478,62.36942685268417,0.2917850601287366,-0.013162210473613434,0.30494727060235005,13.19099613495229,13.4756,13.76020386504771,4.223988023504861,0.2810992482847845,12.386099999999999,12.762645,0.20965702895019717
2025-06-24 20:00:00,13.349,13.426,13.287,13.419,90245.14,13.151609454652005,64.01547199685409,0.2801640500328606,-0.019826576455591605,0.2999906264884522,13.21733650599294,13.487,13.75666349400706,3.9988654853868253,0.3739169344178653,12.426799999999998,12.761320000000001,0.20259132605517355
2025-06-24 21:00:00,13.415,13.415,13.307,13.39,58339.67,13.174313316113718,62.754744448422,0.2655531270228977,-0.02754999957244364,0.2931031265953413,13.300428381779701,13.418800000000001,13.5371716182203,1.7642653325230218,0.3783492173503908,12.469959999999999,12.75932,0.19353219344965175
2025-06-24 22:00:00,13.386,13.393,13.323,13.381,76156.1,13.193997762198125,62.344386508010246,0.2503616274906122,-0.03419319928378334,0.28455482677439553,13.342948304658595,13.3894,13.435851695341405,0.6938577582476457,0.40958349379648423,12.51112,12.757175,0.18117897410468115
2025-06-24 23:00:00,13.38,13.423,13.311,13.417,81963.86,13.215236070560207,63.37602243938227,0.23847812640417132,-0.03686136029617937,0.2753394867003507,13.341327144500328,13.3916,13.441872855499673,0.7508117849946613,0.7526214171399601,12.554319999999997,12.755235,0.1742610766942103
2025-06-25 00:00:00,13.418,13.491,13.29,13.477,102869.96,13.240165968602092,65.09254061646998,0.2312363164201603,-0.03528253622415234,0.26651885264431263,13.349695305677677,13.4168,13.483904694322323,1.0003084837267127,0.9485528218848776,12.5912,12.753374999999998,0.17693496902479028
2025-06-25 01:00:00,13.474,13.492,13.341,13.432,99594.04,13.258435876354275,62.71830846922334,0.2193376183823137,-0.037744987409599196,0.2570826057919129,13.35115807740038,13.4194,13.48764192259962,1.0170636928569126,0.5923186182335882,12.626640000000002,12.751145000000001,0.17434147212231058
2025-06-25 02:00:00,13.433,13.515,13.367,13.392,75617.65,13.27115626908244,60.602319657286856,0.20432481942522962,-0.04220622909334662,0.24653104851857624,13.352231960217182,13.4198,13.487368039782819,1.006990264874565,0.294281437722942,12.661579999999999,12.747995000000001,0.1717073249100787
2025-06-25 03:00:00,13.389,13.45,13.333,13.36,74343.8,13.279617576788874,58.890573029875114,0.18768146047679934,-0.04707967043342154,0.23476113091022088,13.337169393728646,13.415600000000001,13.494030606271357,1.1692448533253195,0.14554653697540043,12.6949,12.744439999999999,0.1662365924190693
2025-06-25 04:00:00,13.361,13.372,13.306,13.312,64662.49,13.282701617094697,56.32079873427542,0.16867391189353675,-0.05286977521334732,0.22154368710688407,13.280704609399276,13.3946,13.508495390600725,1.7006165260735595,0.13738655460796284,12.7273,12.740264999999999,0.15621293317716006
2025-06-25 05:00:00,13.312,13.348,13.259,13.278,68546.13,13.28225384403806,54.50645527678192,0.14914749734091082,-0.057916951812778616,0.20706444915368943,13.24488803522778,13.354800000000001,13.464711964772222,1.646029364306789,0.15062948260838308,12.760020000000003,12.736365,0.14949163985944267
2025-06-25 06:00:00,13.282,13.411,13.255,13.4,65726.29,13.293467763653481,59.542765642705064,0.14188153155362926,-0.05214633408004815,0.1940278656336774,13.25468041826763,13.348399999999998,13.442119581732365,1.4042069721070283,0.775289320791866,12.79402,12.734395,0.1501424758734984
2025-06-25 07:00:00,13.399,13.475,13.357,13.465,69548.12,13.309804167115056,61.959072128544925,0.1397571249504459,-0.043416592546585225,0.18317371749703112,13.231522245227223,13.363,13.494477754772776,1.967787993306535,0.887898318526506,12.826740000000003,12.733865000000002,0.14692822828614804
2025-06-25 08:00:00,13.469,13.484,13.326,13.4,41572.54,13.318394246437432,58.21474721364773,0.13131484484880396,-0.041487098118581756,0.1728019429673857,13.236395393837764,13.371,13.505604606162237,2.0133812902884802,0.6077229109271594,12.85776,12.732305000000002,0.14803540545753335
2025-06-25 09:00:00,13.401,13.465,13.279,13.292,85105.52,13.315880508681486,52.534015224369305,0.11458867274809847,-0.04657061617542982,0.1611592889235283,13.224653942801037,13.367,13.509346057198965,2.129813079957562,0.2365575082449593,12.886360000000002,12.730630000000001,0.15183186491178055
2025-06-25 10:00:00,13.289,13.314,13.239,13.283,164529.58,13.312749031664202,52.077948288612035,0.09946031941850819,-0.04935917560401609,0.14881949502252428,13.228120051472377,13.368,13.507879948527624,2.0927580569662356,0.1961680323208897,12.914099999999998,12.728525,0.14414867842060147
2025-06-25 11:00:00,13.283,13.294,13.19,13.287,140453.54,13.310296742934279,52.276249207420875,0.08679325832645368,-0.04962098935685649,0.13641424768331017,13.197234686920018,13.345400000000001,13.493565313079985,2.2204701706952776,0.3029228340088118,12.9428,12.726580000000002,0.14013381057854096
2025-06-25 12:00:00,13.288,13.288,13.144,13.186,115336.15,13.298458957892919,46.98898018521894,0.06782284569505492,-0.0548731215906042,0.12269596728565912,13.154020650539662,13.289599999999998,13.425179349460334,2.0403826971516996,0.11793591571146073,12.97034,12.724485,0.1405204295206869
2025-06-25 13:00:00,13.191,13.331,13.143,13.278,213823.64,13.296510485712641,51.773755705005506,0.05952610821239013,-0.0505358872586152,0.11006199547100533,13.185466443700989,13.265199999999998,13.344933556299008,1.20214631214018,0.5802673340694897,12.99892,12.723035,0.14526838656861854
2025-06-25 14:00:00,13.278,13.304,13.034,13.209,152070.83,13.288176153740007,48.25579616446807,0.046843181601047945,-0.05057505109596591,0.09741823269701386,13.163703828118772,13.2486,13.333496171881228,1.281587064010205,0.26677393619466416,13.02374,12.72143,0.15774154791175768
2025-06-25 15:00:00,13.207,13.212,13.028,13.066,69162.91,13.267016520050483,41.90131047226258,0.024965182898698757,-0.05796243983865208,0.08292762273735084,13.045824217648713,13.205200000000001,13.36457578235129,2.413833676904378,0.0632962613693005,13.044680000000001,12.719259999999998,0.160367393120582
2025-06-25 16:00:00,13.063,13.122,12.996,13.043,70612.76,13.245681613379007,40.96689409437058,0.005705039380920596,-0.0617780666851442,0.0674831060660648,12.978723439925004,13.1564,13.334076560074996,2.7009905456659284,0.1808808096235795,13.06784,12.7175,0.15693065380852353
2025-06-25 17:00:00,13.042,13.222,13.035,13.13,63495.57,13.234664316866722,45.8830147269161,-0.002509660405156211,-0.05599421317697681,0.0534845527718206,12.96934824425078,13.145199999999999,13.321051755749219,2.6755280368380765,0.4567817792457105,13.09524,12.716315,0.1599375884276713
2025-06-25 18:00:00,13.13,13.151,13.084,13.141,27844.97,13.225743905736557,46.489781427497704,-0.008039585760000634,-0.04921931082545699,0.041179725065456356,13.000214966938465,13.117799999999999,13.235385033061533,1.7927553867498212,0.5986520112124308,13.1276,12.71538,0.1506438295849037
2025-06-25 19:00:00,13.142,13.256,13.139,13.237,59389.72,13.22681591471403,51.59103776547098,-0.00462240949089221,-0.036641707645078854,0.032019298154186644,12.987702689783172,13.1234,13.259097310216829,2.0680206382009025,0.918578672703535,13.15434,12.71529,0.14727944662641324
2025-06-25 20:00:00,13.238,13.272,13.192,13.258,32851.0,13.229785827598407,52.65433189671341,-0.00021724392972544138,-0.02578923366712967,0.025571989737404228,13.00568004611811,13.1618,13.317919953881889,2.372319194667741,0.8080964271638799,13.1775,12.71558,0.14055150196377164
2025-06-25 21:00:00,13.257,13.313,13.153,13.177,40433.01,13.224758605922368,48.25190163037554,-0.0032249661375907124,-0.023037564699995954,0.01981259856240524,13.086646285010874,13.1886,13.290553714989125,1.5460885156745319,0.4431114403176144,13.19798,12.71526,0.14249635176739456
2025-06-25 22:00:00,13.178,13.18,13.067,13.095,36459.99,13.21240064345357,44.221014840060406,-0.012086002441328958,-0.025518880802987358,0.013432878361658402,13.06134959459493,13.1816,13.30185040540507,1.8245191085311332,0.13991805387980955,13.21208,12.714949999999998,0.13954671659065496
2025-06-25 23:00:00,13.094,13.159,13.05,13.142,28967.92,13.205695820267517,46.956216491170636,-0.015141389830969132,-0.022859414554102026,0.007718024723132895,13.061817334585017,13.181799999999999,13.301782665414981,1.8204291586123602,0.3341427077722268,13.22718,12.71536,0.13649204493158937
2025-06-26 00:00:00,13.141,13.202,13.114,13.126,31309.2,13.1981057421468,46.126975937424014,-0.018639013685175954,-0.02108563072664708,0.0024466170414711255,13.047896105707624,13.159600000000001,13.271303894292378,1.6976791740231825,0.34960237862407956,13.232439999999999,12.71683,0.13164284043843022
2025-06-26 01:00:00,13.125,13.349,13.076,13.268,57411.44,13.20476233813282,53.90691596266776,-0.009839271534653804,-0.009828710860899943,-1.0560673753860599e-05,13.042788552739719,13.161600000000002,13.280411447260285,1.8054255905100143,0.9477683020176749,13.24108,12.718795,0.14577855639458753
2025-06-26 02:00:00,13.27,13.454,13.25,13.434,75798.58,13.226594496405886,60.9977729694096,0.010409407033813878,0.00833597416605419,0.002073432867759687,12.962560386519852,13.213,13.463439613480146,3.7908062284136346,0.9412241277027836,13.252699999999999,12.720650000000001,0.151600700755129
2025-06-26 03:00:00,13.436,13.567,13.436,13.489,40928.5,13.251585496748183,63.02724937508363,0.030542595005874418,0.022775329710491784,0.007767265295382634,12.995685427578971,13.2918,13.58791457242103,4.4555977733795125,0.8329792221769023,13.26302,12.722265000000002,0.14974063067961613
