timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-22 07:00:00,2287.87,2289.99,2268.43,2271.2,2475.68403338,2327.4316013851867,27.527891609735395,-43.19621642721586,-2.2089769368848593,-40.987239490331,2260.443018590564,2279.404,2298.364981409436,1.6636788747792006,0.2836609871913748,2413.8608000000004,2510.26675,32.9381881803417
2025-06-22 08:00:00,2271.48,2278.88,2264.09,2275.4,1323.04245345,2322.476210777074,29.29418900770788,-42.039803853810554,-0.8420514907836463,-41.19775236302691,2267.1820704025645,2281.386,2295.5899295974355,1.2452017850057369,0.2892836641107879,2408.9334,2508.8246000000004,31.12336936175637
2025-06-22 09:00:00,2275.25,2280.85,2237.82,2242.88,6430.16745129,2314.8956192744954,24.346376854719665,-43.2488845572243,-1.6409057553579132,-41.60797880186639,2239.7658397838486,2273.4080000000004,2307.050160216152,2.959623632550932,0.046283594694022975,2402.7912,2507.2421999999997,32.31403242590615
2025-06-22 10:00:00,2242.78,2265.92,2239.73,2260.17,3608.00784099,2309.6836555340674,31.017511701420478,-42.32404596807919,-0.5728537329702448,-41.751192235108945,2237.1301263491464,2267.522,2297.9138736508535,2.680624368879644,0.3790466148211072,2396.9134,2505.7605000000003,31.70162918316489
2025-06-22 11:00:00,2260.09,2281.8,2259.14,2274.17,21279.67649296,2306.301402626061,35.9430528377359,-40.000322902872995,1.4006954657887647,-41.40101836866176,2240.3831268407066,2264.764,2289.1448731592936,2.1530608186366007,0.6928971111605691,2391.3172,2504.38095,30.79746626464825
2025-06-22 12:00:00,2274.19,2288.7,2266.36,2280.51,3864.67549375,2303.8450785664368,38.09861890755106,-37.21814303238034,3.3463002690251358,-40.564443301405475,2239.3172040541976,2266.626,2293.9347959458028,2.4096428741047315,0.7542038108811975,2385.8614,2503.0183,29.951719638014875
2025-06-22 13:00:00,2280.64,2285.82,2163.74,2200.65,30607.85614616,2294.0169758458237,26.158046612686256,-40.98483238703784,-0.336311268505888,-40.64852111853195,2194.4707560444845,2251.6760000000004,2308.8812439555163,5.081125699746848,0.05400941878965457,2378.8686000000002,2501.25495,39.16454767586557
2025-06-22 14:00:00,2200.61,2212.72,2156.45,2201.68,19117.42264032,2285.2229781462215,26.478102058879706,-43.386713421176864,-2.190553842115932,-41.19615957906093,2173.160585693072,2243.436,2313.7114143069284,6.2649805304834425,0.20291174792914954,2371.8532,2499.54115,40.87509290855509
2025-06-22 15:00:00,2201.57,2208.19,2169.23,2175.44,11475.97332089,2274.7674564180097,23.66410628126678,-46.86731293885032,-4.536922687831506,-42.33039025101881,2141.2567341936783,2226.4900000000002,2311.723265806322,7.65629001759019,0.20052772519591933,2364.6286,2497.72505,40.683583617671765
2025-06-22 16:00:00,2175.26,2198.99,2173.67,2197.52,7914.24524395,2267.410555806771,30.369947049605102,-47.29881041920589,-3.9747361345496657,-43.32407428465623,2139.20600914465,2211.16,2283.1139908553496,6.508257281729928,0.40521721006816297,2358.777,2496.0272,39.14722525570371
2025-06-22 17:00:00,2197.34,2220.19,2186.85,2193.2,7806.66380306,2260.3428838251734,29.818031322106336,-47.442475847756214,-3.294721250479988,-44.147754597276226,2174.509401718404,2193.6980000000003,2212.8865982815964,1.7494293454792875,0.4870235440678818,2352.7504,2494.37095,38.566502730065025
2025-06-22 18:00:00,2193.2,2199.69,2180.0,2183.57,4865.89315008,2253.0311806037284,28.571539040237358,-47.78258436473652,-2.907863813968234,-44.87472055076829,2171.1790435792623,2190.282,2209.384956420738,1.7443376168674063,0.3243203865367786,2346.7642,2492.6269,36.678852456858635
2025-06-22 19:00:00,2183.46,2191.35,2171.03,2184.72,5085.6452113,2246.5253538795637,28.95349175578577,-47.4127823838553,-2.030449466469612,-45.38233291738569,2171.4071888853236,2186.89,2202.372811114676,1.4159661541893944,0.42992228659487036,2342.0602000000003,2490.852,35.04296721101684
2025-06-22 20:00:00,2184.72,2198.04,2113.0,2188.55,22787.42264197,2241.0038916053195,30.290445052334896,-46.27720781326343,-0.7158999167021918,-45.56130789656124,2179.045845786888,2189.512,2199.9781542131122,0.9560262024699637,0.4540423358756367,2337.422,2489.1056,40.04267049034399
2025-06-22 21:00:00,2188.55,2197.11,2174.19,2179.66,5108.85302244,2235.161616214337,28.929615206743247,-45.5693108384321,-0.0064023534966892726,-45.56290848493541,2176.7285549443764,2185.94,2195.1514450556238,0.8427902921053367,0.15911971671772693,2332.7142,2487.3242999999998,38.33040344117742
2025-06-22 22:00:00,2179.62,2237.2,2177.1,2234.84,20137.45318569,2235.1309860986858,45.343303126129726,-40.09355895400904,4.375479624741104,-44.469038578750144,2153.301790704869,2194.268,2235.234209295131,3.7339294284135933,0.9951886041946048,2328.8606,2485.8451,40.50736309721091
2025-06-22 23:00:00,2234.96,2238.19,2220.39,2228.46,6834.86555509,2234.495654089287,44.07582174378621,-35.85547917044141,6.890847526646986,-42.7463266970884,2156.3468646560286,2203.246,2250.1451353439716,4.257276340814549,0.7688109259912083,2325.0802,2484.3838499999997,38.23662678734785
2025-06-23 00:00:00,2228.46,2261.11,2222.78,2242.0,9576.80518217,2235.210353699831,47.434089321281334,-31.04632288222774,9.360003051888526,-40.40632593411627,2163.697127448334,2214.702,2265.7068725516665,4.606025781497128,0.7676018842351561,2322.0866,2483.1003,38.245964108613585
2025-06-23 01:00:00,2242.24,2249.13,2225.94,2246.93,4394.10058613,2236.3265104903235,48.64336463349462,-26.531384788816467,11.099952916239843,-37.63133770505631,2178.0049225290422,2226.3779999999997,2274.751077470957,4.345450545321367,0.712432215133917,2318.8812,2481.77175,36.74036769767598
2025-06-23 02:00:00,2247.09,2248.85,2234.45,2239.88,4340.73916327,2236.6649380626736,46.97898828808245,-23.254081327723725,11.501805101866069,-34.75588642958979,2225.7923181350116,2238.4219999999996,2251.0516818649876,1.1284451157992565,0.5577211688935096,2315.4398,2480.4248,34.50633092780655
2025-06-23 03:00:00,2239.87,2245.0,2231.81,2235.54,2707.87392651,2236.557801104324,45.93696946478482,-20.76760048125243,11.190628758669892,-31.95822923992232,2226.079587412251,2238.5620000000004,2251.04441258775,1.1152170534253167,0.3789496830538088,2311.5159999999996,2479.05735,32.37469783493845
2025-06-23 04:00:00,2235.73,2244.99,2228.68,2234.65,2371.75558853,2236.376105761055,45.71304732368717,-18.65383229121062,10.643517558969364,-29.297349850179984,2230.839937499618,2239.8,2248.7600625003824,0.8000770158391163,0.21261361180346813,2307.7372,2477.6784,30.768228051385286
2025-06-23 05:00:00,2234.65,2251.64,2234.65,2247.47,2884.90169593,2237.4326671171452,49.52946017180456,-15.762488754383867,10.827888876636894,-26.59037763102076,2229.9996667936616,2240.894,2251.788333206338,0.9723202620327567,0.8018082830518808,2304.1639999999998,2476.27245,29.39040524620095
2025-06-23 06:00:00,2247.47,2255.97,2234.48,2251.87,5360.48208939,2238.8076512012267,50.807682797196144,-12.966564459099118,10.899050537537317,-23.865614996636435,2228.3907678838927,2241.882,2255.3732321161074,1.2035630881649715,0.8701663389244878,2300.7296,2474.8971,28.600364721557206
2025-06-23 07:00:00,2252.03,2276.97,2251.56,2259.86,4714.99935175,2240.81263680111,53.129086917038556,-9.990879447590032,11.099788439237123,-21.090667886827156,2226.551808859205,2245.8779999999997,2265.2041911407946,1.7210365960034242,0.8617370825461407,2297.4339999999997,2473.53655,28.28132824939288
2025-06-23 08:00:00,2259.72,2275.71,2257.39,2262.95,4548.52042521,2242.9209571057663,54.03252930232536,-7.299150399283917,11.03321399003459,-18.332364389318506,2231.3361262486414,2251.3599999999997,2271.383873751358,1.778824688309131,0.7894045413968412,2294.1841999999997,2472.15735,27.28519542442948
2025-06-23 09:00:00,2262.79,2263.0,2244.66,2253.04,4290.86349286,2243.8846754766455,50.65995369427314,-5.89760598366729,9.947806724520973,-15.845412708188263,2243.8253542814286,2255.0379999999996,2266.2506457185705,0.9944529288261141,0.4109041679302142,2290.6940000000004,2470.7707,26.390675881967045
2025-06-23 10:00:00,2253.05,2254.14,2239.7,2248.1,2807.452416,2244.2861349550603,49.017491225001,-5.126394763641656,8.575214355637288,-13.701609119278944,2244.2851721214925,2255.1639999999998,2266.042827878507,0.9647926162804399,0.17533267007763767,2286.813,2469.35785,25.195608293746897
2025-06-23 11:00:00,2248.1,2259.17,2242.48,2254.36,3729.96626463,2245.245550673626,51.17762970842228,-3.964375776286488,7.789786674393964,-11.754162450680452,2245.2124227831855,2255.662,2266.111577216814,0.9265197726267771,0.4377008287998176,2282.993,2467.9726,24.34504746435719
2025-06-23 12:00:00,2254.21,2267.84,2246.33,2267.36,3251.19466633,2247.351688704709,55.403488508424886,-1.9717469311931382,7.82593241558985,-9.797679346782989,2243.177377587861,2257.1620000000003,2271.1466224121395,1.2391332489328888,0.8646147782705788,2279.5522,2466.5856,24.06154271791699
2025-06-23 13:00:00,2267.34,2301.45,2233.69,2295.98,13733.7048103,2251.9829564471174,62.99701977567865,1.8949764879680515,9.354124667800832,-7.4591481798327814,2229.131578937629,2263.768,2298.404421062371,3.0600680866918366,0.9650018537133889,2276.6086,2465.3056,28.431388446187775
2025-06-23 14:00:00,2296.24,2314.59,2273.09,2275.29,17324.07259497,2254.202674880725,55.62347143560591,3.2523811441428734,8.569223459180524,-5.3168423150376505,2234.534103788165,2268.218,2301.901896211835,2.970075734504793,0.6049759795530326,2273.3892,2463.99745,29.73824960158582
2025-06-23 15:00:00,2275.29,2289.55,2248.75,2249.57,8028.15042345,2253.7614677492274,48.08833043651114,2.227072756312282,6.035132057079946,-3.808059300767664,2235.516995771941,2268.512,2301.5070042280595,2.9089556703300943,0.21295654534434758,2269.9624,2462.5977000000003,30.844424641440074
2025-06-23 16:00:00,2249.59,2253.14,2189.11,2222.99,18866.36164648,2250.8308517731107,41.7881229379089,-0.7219531629998528,2.4688849102142494,-3.190838073214102,2212.9551763794943,2262.2380000000003,2311.5208236205062,4.356997240830182,0.10180852965910508,2266.0232,2461.1051500000003,34.16298217733065
2025-06-23 17:00:00,2223.08,2288.47,2218.22,2276.29,18657.05846845,2253.255532556624,54.62567567741119,1.22763568270193,3.5347790047328256,-2.3071433220308957,2213.496615583133,2264.024,2314.5513844168668,4.463502543865867,0.6213797244955498,2263.0672,2459.93195,37.77168395963145
2025-06-23 18:00:00,2276.68,2315.0,2274.46,2307.2,13591.42214404,2258.393100884565,60.11853214843704,5.206856166567832,6.011199590878982,-0.8043434243111502,2209.635330417773,2266.268,2322.9006695822272,4.997879296025643,0.8613815161986051,2260.875,2458.86285,38.04851556367064
2025-06-23 19:00:00,2307.17,2327.39,2297.04,2314.5,9729.31897143,2263.736615086035,61.309768523934245,8.847477842912667,7.7214570137790535,1.1260208291336133,2205.137433859472,2274.1099999999997,2343.0825661405274,6.065895329647886,0.7927975734417939,2259.1711999999998,2457.85,37.27866400729772
2025-06-23 20:00:00,2314.5,2380.68,2305.21,2349.27,14838.17650104,2271.8826517445077,66.45003257586632,14.372666018477048,10.597316151474747,3.7753498670023005,2209.1721366903666,2294.05,2378.9278633096337,7.399826796245377,0.8252909406929686,2258.3946,2456.96225,41.09779760659406
2025-06-23 21:00:00,2348.62,2365.29,2335.48,2342.51,7271.21829616,2278.6090658640787,64.65161649320088,17.99846682818179,11.378493568943592,6.619973259238199,2265.439952203168,2317.954,2370.4680477968323,4.53106902007823,0.733804106046091,2257.542,2455.95615,39.969017845927695
2025-06-23 22:00:00,2342.5,2440.0,2342.24,2409.79,25981.39530039,2291.102488162738,72.59986805230321,26.00114875227291,15.50494039442777,10.496208357845141,2272.0968858346264,2344.654,2417.2111141653736,6.189153211123996,0.9488601893092159,2257.6569999999997,2455.2577,45.74811606136697
2025-06-23 23:00:00,2409.23,2432.35,2407.9,2413.0,15960.6723843,2302.711775004382,72.91281423961745,32.23081523123574,17.387685498712475,14.843129732523263,2287.7867528615398,2365.814,2443.84124713846,6.5962283711619,0.8023687348361025,2260.2566,2454.6101,43.618304455219636
2025-06-24 00:00:00,2412.81,2419.81,2391.73,2404.35,14543.76309572,2312.391605956346,70.57367798304314,36.05427682892787,16.968917677123684,19.085359151804184,2321.5097271740115,2383.784,2446.0582728259888,5.224825137343706,0.665124368914486,2262.594,2453.87065,42.06447400969069
2025-06-24 01:00:00,2404.4,2419.17,2397.96,2415.83,5036.47801622,2322.2428815795515,71.8637908508489,39.55477492593491,16.37553261930458,23.17924230663033,2341.9794723879927,2397.0960000000005,2452.212527612008,4.598608283690578,0.6699490226586594,2264.965,2453.1779500000002,39.9790266087132
2025-06-24 02:00:00,2415.8,2415.8,2391.44,2393.66,5445.05649675,2329.0445119053084,65.85877877003381,40.07801674067332,13.519019547234393,26.558997193438927,2391.674809118635,2407.326,2422.977190881365,1.300296750948146,0.0634198028895192,2266.9267999999997,2452.4000499999997,38.4201239478362
2025-06-24 03:00:00,2393.65,2412.3,2393.11,2400.61,3022.02150901,2335.8602726762315,66.79548770598224,40.58565045033265,11.221322605514978,29.364327844817673,2389.2818884503786,2405.4900000000002,2421.698111549622,1.3475933426970523,0.3494580943295019,2269.5908,2451.7159,36.497111553046295
2025-06-24 04:00:00,2400.35,2408.45,2394.36,2405.41,2269.4222623,2342.484056230876,67.45952221999005,40.90376061658617,9.231546217414795,31.672214399171374,2389.5369515413,2403.972,2418.4070484587005,1.2009331605110454,0.5498093236096113,2272.374,2451.223,34.256400397735035
2025-06-24 05:00:00,2405.68,2426.51,2403.01,2421.71,3082.67653287,2350.0293842088877,69.67717836839276,41.98713740648191,8.251938405848428,33.73519900063348,2387.152462453404,2407.444,2427.735537546596,1.6857328807312584,0.8515258507947152,2275.4984,2450.7424499999997,33.18076035795868
2025-06-24 06:00:00,2421.85,2436.38,2412.87,2427.66,4565.23701244,2357.422776188994,70.46835236729015,42.83209486401847,7.277516690707991,35.55457817331048,2384.118678508009,2409.81,2435.501321491991,2.1322279758147693,0.8473935742379872,2278.3962,2450.15425,32.21368432216053
2025-06-24 07:00:00,2427.48,2430.99,2392.74,2394.76,5766.97427401,2360.9787022662326,60.99204373871847,40.38148210437885,3.8615231448546936,36.51995895952415,2384.882546848541,2410.0299999999997,2435.1774531514584,2.086899594731904,0.1963907257718898,2280.4994,2449.3879,32.817315889945775
2025-06-24 08:00:00,2394.85,2414.13,2377.79,2405.24,6394.08777311,2365.194063955163,62.71217731078715,38.83730991828634,1.8538807670097412,36.983429151276596,2386.9491123215694,2410.956,2434.962887678431,1.991482853974171,0.3809508321827167,2282.845,2448.6880499999997,33.1695843009519
2025-06-24 09:00:00,2405.0,2450.92,2400.62,2417.3,6937.27169452,2370.1565340546713,64.6443186591848,38.14694926059792,0.9308160874570603,37.21613317314086,2389.6421934837226,2413.334,2437.025806516277,1.963408837423847,0.5836998224950797,2285.767,2448.00215,34.882625870859705
2025-06-24 10:00:00,2417.26,2425.17,2407.9,2415.73,5726.90168531,2374.4968641447026,64.1780934962079,37.046103169695925,-0.13602400275594562,37.18212717245187,2389.6870137409346,2412.138,2434.588986259065,1.861500980380501,0.5799964856454739,2288.5736,2447.2058,33.121363283770975
2025-06-24 11:00:00,2415.55,2423.06,2399.16,2411.19,6427.6559388,2377.991448511874,62.76832827305478,35.39927386007503,-1.4262826499014736,36.8255565099765,2392.4544296577105,2408.844,2425.2335703422896,1.3607830430106322,0.5715699054644127,2291.9397999999997,2446.4172,32.19922695539258
2025-06-24 12:00:00,2410.92,2420.0,2404.55,2415.43,3989.36785599,2381.5570248440763,63.573107563012634,34.043846066382685,-2.2253683548750587,36.26921442125774,2404.2446579132197,2412.978,2421.7113420867804,0.7238642115079656,0.6403815386844495,2295.045,2445.6115,30.52430425985118
2025-06-24 13:00:00,2415.53,2434.1,2406.01,2423.05,9717.45844856,2385.5087367636884,65.03582790883453,33.201800403901416,-2.4539312138850633,35.65573161778648,2408.8735327559166,2416.54,2424.2064672440833,0.634499511208867,0.9245762613167318,2298.0226000000002,2444.68725,30.28087383386575
2025-06-24 14:00:00,2422.91,2442.74,2421.45,2432.45,8423.3204555,2389.9793332623844,66.80654509478086,32.913567472853174,-2.1937313159466427,35.10729878879982,2404.600313296382,2419.57,2434.5396867036184,1.2373840561437122,0.9302027241788076,2301.0614,2443.8092,29.381786450478252
2025-06-24 15:00:00,2432.44,2456.07,2426.06,2439.58,10135.33647494,2394.7032062850144,68.12516683940464,32.88143549014785,-1.7806906389215698,34.66212612906942,2403.3256353889938,2424.3399999999997,2445.3543646110056,1.7336153023920682,0.8626091076771966,2305.84,2442.861,29.444607805430504
2025-06-24 16:00:00,2439.51,2483.38,2435.33,2480.59,11089.76630203,2402.8829009245364,74.41963958366266,35.752996637712386,0.8726964069143719,34.880300230798014,2392.7898567028037,2438.22,2483.650143297196,3.7265007503175336,0.9663203428924182,2311.4182,2442.1102499999997,31.305147024889017
2025-06-24 17:00:00,2480.44,2482.91,2444.17,2458.91,11146.35972809,2408.2188151221994,66.89852552514657,35.86589501101571,0.7884758241741565,35.07741918684155,2405.8262220010447,2446.916,2488.0057779989556,3.3584951832392664,0.6459487077334001,2317.0876000000003,2441.29535,32.04863232240065
2025-06-24 18:00:00,2459.16,2464.66,2436.18,2436.85,9212.51829499,2410.945594634371,60.22849893106684,33.78584792444735,-1.03325700991536,34.81910493436271,2413.8529602629346,2449.676,2485.4990397370652,2.9247165532964607,0.320981132615482,2321.8741999999997,2440.394,31.691769090160342
2025-06-24 19:00:00,2436.86,2443.41,2418.07,2435.97,9045.62313838,2413.3288713358597,59.97162579401655,31.700958065461236,-2.494517495121187,34.19547556058242,2415.8227547393703,2450.38,2484.93724526063,2.820562138168755,0.2915053718645613,2326.7296,2439.48495,31.05659218114389
2025-06-24 20:00:00,2435.88,2451.78,2431.63,2450.35,5194.75736905,2416.854693113397,62.766195587667916,30.853355377475054,-2.673696146485895,33.52705152396095,2419.635169382435,2452.534,2485.4328306175653,2.6828439987021735,0.46680733085336285,2332.0652,2438.6582,29.965932963028916
2025-06-24 21:00:00,2450.36,2451.49,2437.0,2446.38,3845.76427259,2419.6666271025974,61.48985441749159,29.520978851247037,-3.204858138171133,32.72583698941817,2428.497022128438,2445.692,2462.886977871562,1.406144180997612,0.5200058413898268,2337.2984,2437.68495,28.41833966672524
2025-06-24 22:00:00,2446.2,2446.24,2435.03,2442.68,2365.29755564,2421.85837690235,60.25996587825625,27.845516001908436,-3.904256790007789,31.749772791916225,2431.4457047310702,2442.446,2453.4462952689296,0.9007605710774917,0.5106360781360504,2342.381,2436.6934,26.71150570005196
2025-06-24 23:00:00,2442.53,2450.11,2431.8,2449.87,3312.0172011,2424.5261505306976,61.85655813388002,26.7890648692146,-3.9685663381613026,30.7576312073759,2434.423444584272,2445.05,2455.676555415728,0.8692301111002256,0.7267903291063526,2347.7852,2435.776,25.871355130046425
2025-06-25 00:00:00,2449.74,2463.2,2437.92,2459.8,2995.74050126,2427.8855647658693,64.00728580164193,26.448209253921505,-3.4475375627635216,29.895746816685026,2438.4073394299176,2449.816,2461.224660570082,0.9313891794389659,0.9375623211274311,2352.2844,2434.88915,25.812219617041738
2025-06-25 01:00:00,2459.7,2466.73,2446.66,2462.27,3524.99307692,2431.1602728834055,64.54283811723288,26.07679007665365,-3.0551653920251027,29.131955468678754,2436.992196739724,2452.2,2467.4078032602756,1.240339553076894,0.8310800326534978,2356.9606,2434.02595,25.237997655337395
2025-06-25 02:00:00,2462.39,2470.19,2451.73,2453.23,2605.85496157,2433.2621516564145,60.967307666665526,24.7674811477209,-3.4915794567662815,28.259060604487182,2439.5158020505182,2453.5699999999997,2467.624197949481,1.1456121447100738,0.48790397000163804,2361.1852,2433.01535,24.56019788980346
2025-06-25 03:00:00,2453.12,2462.18,2445.31,2445.76,2260.87777451,2434.452422927232,58.10294865751008,22.863521375506025,-4.316431383184927,27.179952758690952,2441.941578576218,2454.186,2466.4304214237823,0.9978397255776142,0.15592494294445525,2365.1618000000003,2431.9352,23.791178100822904
2025-06-25 04:00:00,2445.75,2448.97,2430.0,2436.87,3299.1198161,2434.6826683627337,54.80304711564522,20.40208826194157,-5.422291597399507,25.82437985934108,2432.935030695343,2451.5860000000002,2470.2369693046576,1.5215431402086108,0.10548967295963503,2369.1016,2430.7654500000003,23.309060290740483
2025-06-25 05:00:00,2436.74,2441.9,2425.58,2430.71,2829.53567282,2434.3043189948544,52.57489489613439,17.74971658308641,-6.459730621003736,24.209447204090146,2423.2484035559364,2445.768,2468.2875964440636,1.8415153394813906,0.16566896441944384,2373.005,2429.66805,22.610154261666302
2025-06-25 06:00:00,2430.7,2446.73,2427.77,2446.07,2618.73972924,2435.4248600429637,57.24301877539409,16.69467077676927,-6.0118211418567,22.70649191862597,2426.8002543254406,2442.528,2458.255745674559,1.2878252101559675,0.6126035502255681,2377.2334,2429.0404,22.245138835499606
2025-06-25 07:00:00,2446.06,2452.46,2441.57,2446.02,1431.91162415,2436.4339209912528,57.223273179786084,15.673826674649263,-5.626132195181366,21.29995886983063,2428.549112985926,2441.0860000000002,2453.6228870140744,1.0271565208332833,0.696779311900184,2381.2044,2428.54415,21.10962495194944
2025-06-25 08:00:00,2446.06,2447.49,2425.84,2440.9,2430.21196885,2436.859261849229,55.12630782380341,14.2869678860975,-5.610392786986505,19.897360673084005,2428.4544521526905,2440.114,2451.7735478473096,0.9556559937207497,0.5337062813366913,2384.985,2427.80745,21.163662456754466
2025-06-25 09:00:00,2440.99,2449.48,2409.0,2421.91,7158.43607607,2435.4355226254925,48.08762246247492,11.52271136645004,-6.699719445307174,18.222430811757214,2418.2321491799485,2437.1220000000003,2456.011850820052,1.5501768742025908,0.09734991702918323,2388.226,2427.00845,23.09529621107929
2025-06-25 10:00:00,2421.86,2432.98,2415.81,2427.87,3218.91982615,2434.71499666116,50.23525705058321,9.701111969387966,-6.8170550738954,16.518167043283366,2416.7771302779274,2436.554,2456.3308697220727,1.6233475410003357,0.28045059400102845,2391.5244000000002,2426.1014999999998,22.502766589971294
2025-06-25 11:00:00,2427.87,2431.76,2414.2,2430.48,3712.06967333,2434.311663645811,51.18761116688633,8.371584100243581,-6.517266354431829,14.88885045467541,2415.8488383187073,2433.436,2451.023161681293,1.4454591516927384,0.41596142534061153,2395.0732,2425.21275,22.008489930974147
2025-06-25 12:00:00,2430.4,2430.97,2416.19,2430.21,5563.03842543,2433.921029012877,51.07871199534636,7.212990081965472,-6.140688298167952,13.353678380133424,2417.987613387003,2430.2740000000003,2442.5603866129977,1.0111112255652963,0.49739549136714445,2398.7154,2424.4006999999997,21.285640937876632
2025-06-25 13:00:00,2430.4,2447.69,2425.01,2436.37,6922.27435568,2434.1542643449843,53.508853703927855,6.714456419987528,-5.311377568116718,12.025833988104246,2420.0367930039,2429.368,2438.6992069960997,0.7682003711335466,0.8751926199325875,2402.3556,2423.6799499999997,21.425076844088963
2025-06-25 14:00:00,2436.6,2445.0,2391.15,2433.73,14572.14852171,2434.1138582168905,52.309567753218275,6.036751056101821,-4.79126634560194,10.828017401703761,2425.778709816918,2431.732,2437.685290183082,0.48963374114270136,0.667806367450213,2405.683,2422.93435,24.667569159680323
2025-06-25 15:00:00,2433.47,2434.11,2398.49,2407.13,11469.29667459,2431.543966958139,42.076627942855744,3.3150531093979225,-6.010371433844671,9.325424543242594,2406.6342330322236,2427.584,2448.533766967776,1.7259766885740073,0.01183227881577517,2407.906,2422.0547500000002,25.762812243712403
2025-06-25 16:00:00,2407.12,2422.8,2402.49,2412.04,10154.15175528,2429.6864462954595,44.24477819316399,1.5365712068878565,-6.23108266908379,7.7676538759716465,2399.99891532416,2423.8959999999997,2447.7930846758395,1.9717912547270824,0.25193626836025074,2410.641,2421.2548500000003,25.217531019341166
2025-06-25 17:00:00,2412.04,2433.18,2408.58,2424.01,9494.4192236,2429.145832362559,49.233717725465304,1.0805347168084154,-5.349695327330585,6.430230044139001,2399.5683977857316,2422.656,2445.7436022142683,1.9059744523587643,0.5293230970335128,2414.1298,2420.54045,25.155777917407036
2025-06-25 18:00:00,2424.01,2425.67,2412.9,2419.7,4896.24070937,2428.2462292804103,47.58274467229998,0.36710972068522096,-4.850496258763024,5.217605979448245,2400.7449586853986,2419.322,2437.8990413146016,1.5357229268862516,0.5101738482893559,2418.064,2419.8511500000004,23.917200125666266
2025-06-25 19:00:00,2419.88,2440.79,2419.48,2434.28,6075.99670683,2428.8208741108474,53.28912007696431,0.9670518494131102,-3.4004433040281086,4.367495153441219,2400.511664273475,2419.4320000000002,2438.3523357265253,1.5640312045575226,0.892382043707185,2421.2237999999998,2419.2588,23.656480113099622
2025-06-25 20:00:00,2433.88,2443.87,2427.24,2440.26,4355.87069655,2429.910314671719,55.432186980190686,1.903108481898471,-1.971509337234198,3.874617819132669,2405.850657176061,2426.058,2446.265342823939,1.66585818013742,0.8514069148956949,2423.885,2418.718,22.95383210178964
2025-06-25 21:00:00,2439.83,2455.78,2428.44,2432.2,5364.19771397,2430.128379941079,51.971207463200244,1.9718353765024403,-1.522225954104183,3.4940613306066233,2415.383386521565,2430.0899999999997,2444.796613478434,1.2103760336806062,0.571736433513201,2426.239,2418.1132500000003,23.39244889161071
2025-06-25 22:00:00,2431.97,2432.59,2410.43,2417.49,4118.88283998,2428.924724708595,46.29063075710619,0.8297628822292609,-2.1314387587018904,2.9612016409311512,2411.266933358077,2428.7859999999996,2446.305066641922,1.4426192049791597,0.17760839573014534,2427.6034000000004,2417.5285,23.269204002449662
2025-06-25 23:00:00,2417.48,2421.16,2409.43,2420.09,2335.1125662,2428.0833223553955,47.385297932854215,0.13292816013836273,-2.262618784634231,2.395546944772594,2411.504697709755,2428.864,2446.223302290245,1.4294173976183984,0.24728246984527796,2429.155,2417.1329499999997,22.115283602204663
2025-06-26 00:00:00,2420.09,2430.43,2418.5,2428.1,1984.44891558,2428.0849107025006,50.71776804860101,0.22443453844152828,-1.7368899250648526,1.961324463506381,2411.128451399988,2427.6279999999997,2444.1275486000113,1.3593144089631215,0.5143034216099668,2429.5212,2416.96315,21.09675524198415
2025-06-26 01:00:00,2428.2,2476.44,2420.74,2460.71,6712.28183728,2431.192062064167,61.42868321475914,2.8949374326853103,0.7468903753431437,2.1480470573421666,2400.844002137656,2431.718,2462.5919978623438,2.539274526268582,0.9695213125502101,2430.4754000000003,2416.9281,24.557079717785854
2025-06-26 02:00:00,2460.71,2503.42,2460.32,2494.33,10345.7233654,2437.205199010437,68.92682204209257,7.636158361990965,4.390489043719039,3.2456693182719265,2385.2236638162713,2444.1440000000002,2503.064336183729,4.821347366090457,0.9258801226414142,2432.275,2416.9104,26.411371746007298
2025-06-26 03:00:00,2494.5,2521.67,2493.72,2511.02,4268.60873503,2444.235180057062,71.85216823636438,12.595164407891843,7.4795960716959335,5.11556833619591,2391.565224626832,2462.85,2534.134775373168,5.788803652124005,0.8378701815909173,2434.1788,2416.82045,26.5652345714066
