timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-13,13.148,13.228,12.421,12.625,1218226.62,12.98067047590983,45.6520576883058,-0.6148529655395514,0.08953483276389385,-0.7043877983034452,11.938047731574857,12.6252,13.312352268425142,10.885408047795565,0.4998544718476606,14.097560000000001,17.194395,1.1255451788878097
2025-04-14,12.625,13.243,12.572,12.635,1452285.76,12.947749478204132,45.72118515587848,-0.5700771647344638,0.10744850685518514,-0.6775256715896489,11.9353761215553,12.622200000000001,13.309023878444702,10.882791881679903,0.50931825494258,13.99798,17.19478,1.0800906609969567
2025-04-15,12.639,12.832,12.2,12.233,1629949.09,12.879678099327549,43.33493261702333,-0.5605681793203985,0.09356599381540043,-0.6541341731357989,12.074718581550693,12.6562,13.237681418449307,9.188878469829923,0.13610187138173058,13.937639999999998,17.1926,1.0352815948954228
2025-04-16,12.231,12.525,11.91,12.357,1507253.2,12.829899232724925,44.30060479494957,-0.5368381402715396,0.09383682629140755,-0.6306749665629472,11.96974846193581,12.599599999999999,13.229451538064188,9.997960856919097,0.3074149340449211,13.878739999999999,17.189665,0.9932534354043288
2025-04-17,12.353,12.701,12.201,12.536,1175892.01,12.801908829608266,45.73816104384085,-0.4978492134922714,0.10626060245654068,-0.6041098159488121,12.161878196120478,12.4772,12.792521803879522,5.054368029357901,0.5932380813450915,13.82484,17.19001,0.9439280918622568
2025-04-18,12.536,12.716,12.404,12.562,597218.44,12.779060369645574,45.956345634633095,-0.4595547641524771,0.11564404143706797,-0.5751988055895451,12.16952414534253,12.4646,12.759675854657472,4.734622124375764,0.6650423077026452,13.774260000000002,17.193585,0.8807352826741411
2025-04-19,12.561,13.048,12.54,12.933,597523.75,12.793721286822187,49.101348795123094,-0.3947194575283959,0.1443834784489194,-0.5391029359773153,12.049699167543585,12.5242,12.998700832456416,7.577343582127652,0.9307684750348134,13.736839999999999,17.203175,0.8434617544057238
2025-04-20,12.935,13.596,12.876,13.288,989209.92,12.840795449981979,51.98092949748743,-0.31110524911889215,0.1823981494867385,-0.49350339860563064,12.06741153049651,12.7352,13.40298846950349,10.487286725037537,0.9139035227809593,13.70758,17.21635,0.8311155789648523
2025-04-21,13.292,13.693,12.969,13.102,1306223.46,12.865672073793219,50.3729172291591,-0.25688778954883773,0.18929248724543435,-0.4461802767942721,12.292302170977287,12.884199999999998,13.47609782902271,9.187964002774116,0.6839844558642951,13.62124,17.228575,0.8204040210681337
2025-04-22,13.102,14.175,12.886,14.138,2274317.95,12.986846162003388,58.14027307922744,-0.1288383521130516,0.2538735397449764,-0.382711891858028,12.155631287405688,13.2046,14.25356871259431,15.88792863993322,0.9449131746224891,13.615140000000002,17.243895,0.8672636189622399
2025-04-23,14.139,15.305,14.026,15.021,2889141.89,13.180575098955448,63.3984962583925,0.04339227097325349,0.3408833302650252,-0.2974910592917717,12.133720967056343,13.6964,15.259079032943658,22.81882878630381,0.9238234378510916,13.618319999999999,17.26269,0.908437257066743
2025-04-24,15.019,15.156,14.156,15.064,2139518.09,13.35994889905493,63.63803863873006,0.18126649395000705,0.383006042593423,-0.20173954864341598,12.465669053942896,14.1226,15.779530946057104,23.464956113705743,0.7840794307814068,13.59124,17.28163,0.9175935313602142
2025-04-25,15.066,15.362,14.713,14.927,2131941.75,13.509191861049699,62.24040722682192,0.27629311885828933,0.38242613400136427,-0.10613301514307492,12.94175472691502,14.450400000000002,15.959045273084984,20.880325431614093,0.6579562831975118,13.54838,17.30048,0.8907341782238087
2025-04-26,14.928,15.289,14.682,14.87,1231714.0,13.638792636187823,61.633902063118825,0.3430485301812105,0.3593452362594284,-0.016296706078217843,14.124158842080277,14.803999999999998,15.48384115791972,9.184560360979756,0.548540750461444,13.52714,17.3207,0.8623607604010626
2025-04-27,14.875,15.1,14.38,14.562,1232653.97,13.726717147027077,58.32648886556136,0.36687059283955215,0.306533839134216,0.06033675370533616,14.534644328011508,14.8888,15.242955671988492,4.757343398910483,0.03862097116064322,13.51326,17.340875,0.8481246843607912
2025-04-28,14.562,15.111,14.245,15.032,1806932.33,13.851029799691165,61.703694426483544,0.41884661808082413,0.2868078915003904,0.13203872658043375,14.533466225369379,14.891,15.248533774630621,4.802011612794589,0.6971841683288122,13.5379,17.363284999999998,0.8499122159247309
2025-04-29,15.033,15.24,14.483,14.605,1192362.2,13.922836485434864,57.17069586008933,0.42073271628317777,0.2309551917621952,0.18977752452098257,14.430940526256787,14.799199999999999,15.167459473743211,4.9767483883346655,0.23632721783633642,13.577060000000001,17.381645,0.8406209943321706
2025-04-30,14.603,14.763,13.834,14.296,1264909.45,13.958375867774402,54.07481159532404,0.39276618107096795,0.16239092523998827,0.23037525583097967,14.161716125814982,14.672999999999998,15.184283874185015,6.969043470115404,0.13132027134540997,13.60032,17.398135000000003,0.8494588948990284
2025-05-01,14.296,15.04,14.294,14.745,1180761.06,14.033292451795887,57.662456409567646,0.40219677392668984,0.1374572144765681,0.26473955945012173,14.166324590619737,14.648,15.129675409380262,6.57667134598938,0.6006902138981961,13.62556,17.418105,0.8391130054090468
2025-05-02,14.75,15.04,14.5,14.663,1059843.31,14.093264599243899,56.78992319194212,0.39846066549255,0.10697688483394263,0.29148378065860736,14.194235613150479,14.668199999999999,15.142164386849519,6.462475107368594,0.49451435577832825,13.65828,17.435005,0.8092017048679374
2025-05-03,14.665,14.672,14.165,14.251,619903.89,14.108287018363528,52.492079146134266,0.35812655585904984,0.053314220160353976,0.30481233569869587,14.111484332389283,14.512,14.912515667610718,5.51978593730316,0.17417004987969545,13.67006,17.448985,0.7789815343809577
2025-05-04,14.251,14.366,13.813,13.86,566284.3,14.08464063566224,48.723464293949725,0.2912536602104776,-0.010846940390574655,0.30210060060105226,13.726782427151157,14.363,14.999217572848842,8.859118190473334,0.104694980564843,13.66692,17.46207,0.7563833809427366
2025-05-05,13.86,14.197,13.48,13.641,1322396.48,14.042389146551551,46.70106544272545,0.21807115039794311,-0.06722356016248732,0.28529471056043043,13.36622589551218,14.232,15.097774104487819,12.166583817985096,0.15868695024689655,13.67222,17.47515,0.7524450428484432
2025-05-06,13.642,13.887,13.203,13.819,1275430.91,14.021113989737119,48.569633167684195,0.17244871507019965,-0.09027679639218467,0.2627255114623843,13.313118434195253,14.0468,14.780481565804745,10.446244921330779,0.344755537949128,13.66778,17.486855000000002,0.7456005385635682
2025-05-07,13.823,14.088,13.466,13.823,1210473.76,14.002245990714536,48.61323114073383,0.13505850260464136,-0.10213360708619437,0.23719210969083573,13.476680813686139,13.878800000000002,14.280919186313865,5.7947255715748165,0.43061758565724306,13.665920000000002,17.498885,0.7332404847071615
2025-05-08,13.823,15.98,13.811,15.889,2624439.43,14.181936848741724,65.07916342590246,0.2690341651731689,0.025473644385866523,0.2435605207873024,12.516929739829171,14.206399999999999,15.895870260170826,23.784635941136774,0.9979667413115245,13.68322,17.51849,0.8768164362369676
2025-05-09,15.885,16.77,15.584,16.01,2423788.67,14.356038101242513,65.77094604611015,0.380587357610926,0.10962146945889883,0.27096588815202716,12.486727057433704,14.6364,16.786072942566296,29.374339900061436,0.8194904612699333,13.71922,17.540039999999998,0.9077347926133721
2025-05-10,16.008,17.469,15.861,17.336,1663384.89,14.639843996362274,72.25700859066781,0.569427182368587,0.2387690353732479,0.33065814699533913,12.641497119500857,15.375400000000003,18.10930288049915,35.56203910791455,0.8585716255659446,13.786880000000002,17.566885,0.9777613133522411
2025-05-11,17.334,17.411,16.308,17.109,1760722.65,14.875001710994438,69.81796024191073,0.6927811512542927,0.28969840340716285,0.4030827478471299,13.54166177939948,16.0334,18.52513822060052,31.08184440730626,0.7158332667347328,13.84424,17.595860000000002,0.9902851820170504
2025-05-12,17.112,17.979,16.032,16.736,2662934.29,15.052239643280682,65.88264852100993,0.7517760710222472,0.2789546585400938,0.47282141248215337,15.459586925012799,16.616000000000003,17.772413074987206,13.919271485161332,0.5518845742043025,13.88958,17.621515,1.0859566638155733
2025-05-13,16.739,17.806,16.037,17.392,2029531.81,15.275073962968236,69.17355209819077,0.8417603976664001,0.2951511881473974,0.5466092095190027,15.899364845278477,16.9166,17.93383515472152,12.026472869507138,0.733672616303821,13.93488,17.65289,1.1542609974341629
2025-05-14,17.393,17.536,16.675,17.017,1749316.37,15.440971680780784,65.29616100686714,0.8727536974854218,0.26091559037313516,0.6118381071122866,16.645723809618467,17.118000000000002,17.590276190381537,5.517889828035229,0.3930710439600943,13.96648,17.683025,1.1249348976906899
2025-05-15,17.018,17.212,15.693,16.049,1917540.86,15.498879139754044,56.49327538987335,0.8098709130418023,0.15842624474361244,0.6514446682981898,15.947246092688419,16.860599999999998,17.773953907311576,10.834180365011669,0.05570343899392164,13.98248,17.70843,1.1643414079216894
2025-05-16,16.05,16.551,15.614,15.759,1370545.33,15.523652555015563,54.13849238854103,0.7282405729444719,0.061436723717025576,0.6668038492274463,15.380611834768061,16.590600000000002,17.800588165231943,14.586430451363313,0.1563602752921995,13.987260000000001,17.73135,1.1416072671294846
2025-05-17,15.758,15.783,15.085,15.332,1156038.38,15.505399930728366,50.782051964634896,0.6219234623503311,-0.0359043095016921,0.6578277718520232,14.760922006095575,16.3098,17.858677993904426,18.993218726218906,0.18435215560938006,14.00884,17.749029999999998,1.0972465404164735
2025-05-18,15.33,16.404,14.907,15.876,1446533.71,15.540695175420904,54.64036978425913,0.5749351453623248,-0.06631410119175873,0.6412492465540836,14.890839022011685,16.0066,17.12236097798831,13.941261454503934,0.441474920446014,14.05542,17.766445,1.1372218863748769
2025-05-19,15.884,16.01,14.846,15.79,1919385.27,15.564438492047485,53.92073109757915,0.5247085705670234,-0.09323254078964816,0.6179411113566715,15.287022986637401,15.761199999999999,16.235377013362594,6.01701664039028,0.5303684058783954,14.10298,17.78838,1.1398996977373923
2025-05-20,15.793,16.451,15.244,15.705,1902907.12,15.577825302328677,53.17528565841977,0.4725970538975748,-0.11627524596727745,0.5888722998648522,15.315340641275828,15.692399999999997,16.069459358724167,4.8056302251302485,0.5167082446151666,14.14702,17.810685,1.14660972796366
2025-05-21,15.711,16.5,15.521,16.104,2343678.31,15.627937178297374,56.233978144015595,0.45821228096398947,-0.10452801512069021,0.5627402960846797,15.256312918397755,15.761399999999998,16.266487081602243,6.4091651960136,0.8391494382643879,14.188300000000002,17.835275000000003,1.1298487551672785
2025-05-22,16.11,16.914,16.042,16.742,2172374.6,15.73403839941191,60.65921176372213,0.49261495423865576,-0.05610027347681923,0.548715227715475,15.29589042815397,16.0434,16.79090957184603,9.318592964658741,0.9672849862475723,14.265080000000001,17.8652,1.104063879650529
2025-05-23,16.743,17.157,15.42,15.536,2438322.68,15.71517759946792,50.30490997500585,0.4177496417987072,-0.10477246873341417,0.5225221105321214,15.124623789706455,15.975399999999999,16.826176210293543,10.651078662112301,0.24176522880888235,14.31788,17.89164,1.1673574916855236
2025-05-24,15.541,15.912,15.253,15.345,890923.25,15.679922589994785,48.88178877228695,0.3390973355645759,-0.14673981997403646,0.48583715553861234,14.895157870144002,15.8864,16.877642129856,12.479128435089114,0.2269082983394524,14.36594,17.91421,1.1165217425169371
2025-05-25,15.347,15.565,14.872,15.54,880763.69,15.666596629042902,50.42381081180428,0.28916635677071767,-0.15733663901431572,0.4465029957850334,14.829742557296894,15.853399999999999,16.877057442703105,12.91404295233963,0.34692144709443734,14.41992,17.931005,1.0741695682652177
2025-05-26,15.543,15.966,15.406,15.545,1016105.24,15.655015997705483,50.465072457082464,0.247150161342244,-0.15948226755423156,0.40663242889647555,14.729806661416731,15.7416,16.75339333858327,12.855025392377762,0.40284577269737565,14.50524,17.945745,1.0227526114386678
2025-05-27,15.54,16.137,15.16,15.914,966048.37,15.67968114078115,53.5383984026507,0.24085086109096387,-0.1326252542444094,0.3734761153353733,15.205635854865102,15.575999999999999,15.946364145134895,4.755574539482492,0.9563076696812706,14.59454,17.9568,1.0181773502947988
2025-05-28,15.911,16.157,15.314,15.695,904379.72,15.681140079754375,51.49630505229173,0.21570068726342662,-0.1262203424575573,0.3419210297209839,15.229417336547382,15.607800000000001,15.98618266345262,4.848635470119033,0.6152272664983215,14.690199999999999,17.966365,1.0006596152653113
2025-05-29,15.688,16.193,15.001,15.048,1407935.7,15.620841024539672,45.92331468364504,0.1419254720166272,-0.1599964461634854,0.3019219181801126,14.97874241863949,15.5484,16.11805758136051,7.327539571409408,0.0607887822673252,14.738159999999999,17.970245,1.0197936537387882
2025-05-30,15.045,15.12,13.774,13.9,2064083.48,15.456951403154942,38.054031293943765,-0.009071354424786904,-0.24879461808391962,0.2397232636591327,13.782382141974047,15.220400000000001,16.658417858025956,18.89592728214705,0.04089582663021095,14.7749,17.96508,1.052414288364921
2025-05-31,13.902,14.198,13.403,13.978,1264820.14,15.316098888568758,38.82111178320358,-0.12104811184270581,-0.2886171004014708,0.16756898855876504,13.226056455438908,14.907,16.587943544561092,22.55240550829935,0.22366710262046025,14.80166,17.965130000000002,1.0266728595284205
2025-06-01,13.974,14.133,13.584,14.074,1204189.72,15.197803756324115,39.809028992862466,-0.19974160427164378,-0.29384847426432703,0.09410686999268328,13.11501011239487,14.538999999999998,15.962989887605126,19.588553375130726,0.33672636861837657,14.82018,17.967995000000002,0.9789055735755645
2025-06-02,14.074,14.128,13.597,14.088,1139901.25,15.092108160483724,39.96129108786487,-0.2580029831915027,-0.2816878825473488,0.023684899355846084,13.376049431108436,14.2176,15.059150568891562,11.838152274526827,0.4229992796685404,14.84944,17.973495,0.9341150162179965
2025-06-03,14.088,14.456,14.01,14.124,1308151.07,14.999907383294797,40.378947581269365,-0.29783736287867235,-0.25721780978761477,-0.0406195530910576,13.86860304508992,14.0328,14.19699695491008,2.340188058122119,0.777715259853463,14.87922,17.97493,0.8853035145961853
2025-06-04,14.123,14.485,13.719,13.842,994475.71,14.889630489647674,38.14070136361084,-0.34814820322755224,-0.24602292010919571,-0.10212528311835653,13.817638117512768,14.021199999999999,14.224761882487229,2.9036299672956742,0.05983900863355571,14.9114,17.97149,0.8733731631365642
2025-06-05,13.841,14.046,12.641,12.892,1748797.97,14.699379966824086,31.754809552176475,-0.459381503179209,-0.285804976048682,-0.17357652713052701,12.870557339735436,13.803999999999998,14.737442660264561,13.524234428637532,0.011485794027501384,14.9221,17.967005,0.9265358468229178
2025-06-06,12.893,13.693,12.828,13.582,1239495.65,14.592962827126556,39.65736128963265,-0.48625224811934764,-0.2501405767910565,-0.23611167132829114,12.803551132143165,13.7056,14.607648867856836,13.163216026395572,0.4314892993027866,14.943019999999999,17.958489999999998,0.920382262140625
2025-06-07,13.582,14.091,13.489,13.831,835359.2,14.520394938828789,42.255949604550594,-0.48190024203974957,-0.19663085656916673,-0.28526938547058284,12.818304886961402,13.6542,14.490095113038597,12.243780126826879,0.6057548951071785,14.968399999999999,17.954435,0.8885440359265575
2025-06-08,13.83,13.982,13.56,13.732,626707.94,14.445309706559382,41.49090523214285,-0.48089624591425384,-0.15650148835493677,-0.32439475755931707,12.866993228022036,13.575800000000001,14.284606771977966,10.442209990983443,0.6101851775231446,14.984379999999998,17.951855000000002,0.8418896323338951
2025-06-09,13.733,14.399,13.549,14.358,1234136.72,14.436994496410868,47.912673736672986,-0.42469201822716407,-0.08023780853427759,-0.3444542096928865,12.734232515376505,13.678999999999998,14.623767484623492,13.813399877527509,0.8593476760425319,15.00578,17.949119999999997,0.8427006691005058
2025-06-10,14.358,15.534,14.333,15.448,2624032.62,14.533280734847928,56.80306794363226,-0.2888660048742935,0.04447056385487441,-0.3333365687291679,12.82811430519159,14.1902,15.552285694808411,19.197554577221045,0.9617183796856924,15.0527,17.94343,0.8785306021904593
2025-06-11,15.449,15.663,14.75,14.89,2083327.21,14.567253998195746,51.91770509902483,-0.22367051287561246,0.08773284468284437,-0.31140335755845683,13.156659297218381,14.4518,15.74694070278162,17.923590179515624,0.6691708086460655,15.067739999999999,17.930889999999998,0.8819775419714136
2025-06-12,14.89,14.924,13.825,13.978,1542792.69,14.511134569796152,45.09169514373887,-0.24279460874131154,0.054886999053716246,-0.2976816077950278,13.238136429621695,14.481200000000001,15.724263570378307,17.16796357178004,0.29759683575681456,15.046880000000002,17.91116,0.9036797877742744
2025-06-13,13.978,13.992,12.758,13.451,2478253.19,14.410169372672708,41.68138387557313,-0.29705087064473545,0.0005045897202338723,-0.2975554603649693,13.034826485649482,14.425,15.81517351435052,19.27450279862071,0.1496840178777799,15.01462,17.891704999999998,0.9367118089968498
2025-06-14,13.452,13.471,12.845,13.163,757295.71,14.29139133718007,39.90517814182889,-0.35914850181528557,-0.049274433160252984,-0.3098740686550326,12.461290633178532,14.186000000000002,15.910709366821472,24.315654403235158,0.20342829357814482,14.97934,17.870855000000002,0.9056406280971625
2025-06-15,13.163,13.33,12.995,13.298,585658.11,14.196782638401015,41.170703229751254,-0.3929384008598422,-0.0664514657638477,-0.3264869350959945,12.494357261344643,13.756,15.017642738655358,18.343162818484405,0.318490613084283,14.947899999999999,17.843985,0.8485765652874426
2025-06-16,13.299,14.171,13.174,13.571,1922980.65,14.137184291886632,43.75038891027526,-0.3931562602154379,-0.05333546009555473,-0.3398208001198832,12.933634122057356,13.4922,14.050765877942645,8.279833947653378,0.5705377853461456,14.92808,17.822135,0.8634189087586993
2025-06-17,13.569,13.786,12.809,12.999,1826619.12,14.028785787897428,39.81128533441857,-0.43447616415255297,-0.07572429122613583,-0.35875187292641714,12.8908867942941,13.2964,13.7019132057059,6.099593960860074,0.1333041738032934,14.887419999999999,17.795855,0.8747770178828301
2025-06-18,13.0,13.234,12.634,13.12,1411430.44,13.942234760478625,41.021010826251135,-0.4522455912924279,-0.0747949746928086,-0.3774506165996193,12.83945220409849,13.2302,13.62094779590151,5.906906863108786,0.35898832807776426,14.857719999999999,17.766415,0.8472993160945458
2025-06-19,13.121,13.377,12.915,13.075,957194.39,13.859640973766375,40.69343792117417,-0.4646034548203346,-0.06972227057657221,-0.3948811842437624,12.803819178529752,13.2126,13.621380821470249,6.187742328841385,0.33169464811839816,14.8333,17.737095,0.8087693844850897
2025-06-20,13.076,13.281,12.3,12.509,1477887.97,13.731008500074338,36.72143252290854,-0.5141419125151874,-0.09540858261713991,-0.41873332989804746,12.378260097258174,13.0548,13.731339902741826,10.364615355912402,0.09662394059239834,14.78858,17.673465,0.8259924460365814
2025-06-21,12.507,12.744,11.695,12.034,1148463.27,13.569388642924402,33.74461768422803,-0.5849866652673921,-0.13300266829547563,-0.45198399697191644,11.91063040208073,12.7474,13.58416959791927,13.128474793593517,0.07371778218642476,14.735999999999999,17.61306,0.848293201432924
2025-06-22,12.035,12.204,10.936,11.66,2726160.3,13.38754210550303,31.57427519499292,-0.6636600565659307,-0.1693408476752114,-0.49431920889071934,11.335648532497107,12.479600000000001,13.623551467502896,18.33314316969926,0.14176801932468025,14.684180000000001,17.55082,0.8902638812896329
2025-06-23,11.658,12.955,11.406,12.836,2390504.51,13.335014285931312,43.811700460547165,-0.6239237100725799,-0.10368360094548834,-0.5202401091270915,11.3887559777253,12.4228,13.456844022274701,16.647519436434635,0.699798070052684,14.6637,17.499165,0.9561374931606714
2025-06-24,12.835,13.741,12.792,13.417,2146731.91,13.342822449175948,48.69367025678365,-0.5393334248134298,-0.015274652549070566,-0.5240587722643593,11.266051910991154,12.491200000000001,13.716348089008848,19.616179214308428,0.8778318753078157,14.65922,17.43667,0.9554237438446042
2025-06-25,13.418,13.515,12.996,13.142,1963018.13,13.323696501635382,46.62856362477319,-0.4888500568774763,0.028166972309506377,-0.5170170291869827,11.285337377634177,12.617799999999999,13.950262622365821,21.12036365080795,0.6967034538909878,14.64568,17.378325,0.9117813694601428
2025-06-26,13.141,13.567,13.076,13.489,205447.72,13.339439691955821,49.536777965604365,-0.41604570813133,0.08077705684452219,-0.4968227649758522,11.577910733380888,12.9088,14.239689266619111,20.61987584623066,0.717974558271815,14.639000000000001,17.31519,0.8697032325141275
