timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-24 04:00:00,104993.13,105041.34,104844.14,104844.15,18.58317513,104943.28134078965,51.193635649419264,206.2367868696747,-130.79146161019293,337.0282484798676,104826.62345065556,104966.482,105106.34054934444,0.26648230307354814,0.0626581264662886,103956.337,,317.81841975159415
2025-06-24 04:15:00,104844.14,105030.37,104773.8,104970.07,23.35410302,104945.83264166683,53.62065109221121,187.13322102779057,-119.91602196166161,307.0492429894522,104831.00142455033,104970.104,105109.20657544969,0.26503274770439483,0.4998777880284037,104026.1416,,311.6935318292179
2025-06-24 04:30:00,104970.06,105013.54,104852.34,104888.72,32.18366927,104940.39334246046,51.82755194815007,163.5440088037576,-114.80418734855567,278.3481961523133,104817.48641578383,104936.552,105055.61758421616,0.22692871444101767,0.29913591188048383,104101.4016,,296.64407703913093
2025-06-24 04:45:00,104887.24,104992.72,104820.99,104898.61,41.7719334,104936.41397651185,52.03754120515399,143.98762875582906,-107.48845391718737,251.47608267301644,104808.21691588109,104919.53400000001,105030.85108411894,0.21219515542058656,0.40601622309088203,104193.07360000002,,284.15259343201524
2025-06-24 05:00:00,104898.61,105170.43,104898.61,105151.06,115.15945777,104956.85645493929,57.1698388498109,147.16325545610744,-83.45026177352722,230.61351722963465,104734.32401836109,104950.522,105166.7199816389,0.41199982147569814,0.9637832381223118,104283.64299999998,,282.91932734438103
2025-06-24 05:15:00,105151.06,105298.09,104991.22,105210.07,78.00324593,104980.97203065937,58.293282589143814,152.68155836423102,-62.34556709232291,215.02712545655393,104758.83224634231,105023.706,105288.5797536577,0.5044075547242552,0.8517977855987297,104372.9764,,285.3144063982362
2025-06-24 05:30:00,105210.07,105452.0,105192.06,105406.17,79.83738549,105021.46707535847,61.87241360434567,170.90835912287002,-35.29501306694715,206.20337218981717,104717.9243404403,105110.926,105503.92765955972,0.7477846014974917,0.8756269125310562,104454.59019999999,,282.7769545182806
2025-06-24 05:45:00,105406.18,105503.38,105331.48,105477.4,58.52991517,105064.88925865765,63.1107577496083,188.92310776142403,-13.824211542714522,202.74731930413856,104820.07248639906,105228.66200000001,105637.25151360096,0.7765745678700151,0.8043861769821556,104521.03399999999,,271.6892148627014
2025-06-24 06:00:00,105477.4,105607.67,105312.11,105489.59,106.22552187,105105.33694830931,63.33025816096325,201.8566788285243,-0.712512380491404,202.5691912090157,105066.88748057942,105346.85800000001,105626.8285194206,0.5315213471683967,0.7549054098541859,104581.88160000001,,274.0763019414215
2025-06-24 06:15:00,105488.89,105609.93,105456.13,105566.12,34.72230711,105149.22104847032,64.74842341361948,215.79441480613605,10.580178877696255,205.2142359284398,105187.77353691013,105429.87,105671.96646308986,0.4592559264084591,0.7813960977807088,104642.13239999999,,262.04863290697585
2025-06-24 06:30:00,105566.05,105869.65,105549.85,105762.72,59.6229538,105207.64952004458,68.15555676322658,239.938288693942,27.779242212401755,212.15904648154026,105296.013339479,105540.4,105784.78666052099,0.46311490295847174,0.9548529766846889,104698.88339999999,,267.8237864007294
2025-06-24 06:45:00,105762.74,105916.27,105675.08,105738.63,48.20115629,105258.21908956414,67.2972434833475,254.198380330301,33.63146707900859,220.56691325129242,105363.865154601,105606.89199999999,105849.91884539899,0.4602480781254301,0.7710359009592661,104759.3566,,265.1604007940675
2025-06-24 07:00:00,105738.62,105816.51,105543.66,105565.69,27.22998945,105287.50203341518,61.3264039525233,248.67818568267103,22.489017945102887,226.18916773756814,105410.63794068454,105624.55,105838.46205931547,0.4050423113101371,0.36242009873506686,104807.858,,265.92936252488835
2025-06-24 07:15:00,105565.68,105859.84,105482.81,105688.28,67.79945403,105325.67136356611,63.77961789919604,251.29856667747663,20.087519151926784,231.21104752554984,105496.59845475468,105664.28799999999,105831.97754524529,0.317400606050178,0.5715369582668869,104861.5302,,277.0394498114337
2025-06-24 07:30:00,105688.29,105699.95,105161.32,105341.38,79.30283051,105327.16742417887,53.44764256044004,222.81483592778386,-6.716969278212787,229.53180520599665,105309.91377460762,105619.34,105928.76622539238,0.5859272087713874,0.05084608674084885,104906.2496,,303.19855471145104
2025-06-24 07:45:00,105328.61,105362.3,104949.01,104997.25,134.68663866,105295.74671711422,45.562463443790726,170.50735644095403,-47.2195590120341,217.72691545298812,104922.97441729334,105466.246,106009.51758270666,1.0302283494695672,0.06835953238765592,104947.5608,,314.2077181337237
2025-06-24 08:00:00,104994.68,105121.58,104726.5,104906.92,220.55642985,105258.71560119858,43.73839951564195,120.37679722544271,-77.88009458203632,198.25689180747904,104687.2153405843,105299.90400000001,105912.59265941572,1.1637022184098311,0.17929551660481255,104989.90479999999,,322.29495881140497
2025-06-24 08:15:00,104903.45,105149.62,104681.83,105143.35,122.94512708,105247.72840108443,49.443521430029485,98.58941553551995,-79.73398101756729,178.32339655308724,104658.71202263185,105215.43600000002,105772.15997736818,1.058255325517379,0.43525876113618567,105027.89480000001,,336.84448315533245
2025-06-24 08:30:00,105141.62,105247.35,104934.54,105118.65,44.05825653,105235.43522002877,48.885803433588706,78.42563312278071,-79.91821074424524,158.34384386702595,104807.1396240437,105101.51000000001,105395.88037595632,0.5601639328613011,0.5291129838461207,105062.34199999999,,334.44103183289997
2025-06-24 08:45:00,105118.64,105197.37,104989.16,105079.95,18.72948394,105220.62710383555,47.972745089268464,58.64687900313584,-79.7575718911121,138.40445089424793,104875.84468053927,105049.224,105222.60331946073,0.33009157585157956,0.588609183885264,105087.6016,,321.81791443637707
2025-06-24 09:00:00,105079.95,105372.98,105035.01,105169.4,32.36678835,105215.74833204168,50.2840923956435,49.61797615722753,-71.02917978961632,120.64715594684385,104897.34386002728,105083.65400000001,105269.96413997274,0.3545939504020884,0.7301162996617754,105111.9402,,323.43312462954765
2025-06-24 09:15:00,105169.39,105650.79,105122.0,105467.92,26.03616995,105239.76468137105,57.129109967855165,65.79216365792672,-43.88399383113372,109.67615748906044,104917.47212225535,105195.854,105474.23587774466,0.5292639722182543,0.9886560903392224,105145.27,,343.9688308958639
2025-06-24 09:30:00,105467.91,105546.72,105277.5,105375.5,20.68974167,105252.6918545738,54.62172056580384,70.34194402277353,-31.46737077302953,101.80931479580306,104938.16839287562,105242.28400000001,105546.3996071244,0.5779342590557792,0.7190219720382481,105173.06060000001,,336.49394167065674
2025-06-24 09:45:00,105375.5,105381.87,105227.55,105273.31,12.61248262,105254.65548747154,51.90882755980165,64.95306033115776,-29.48500357171625,94.438063902874,104995.36541897373,105273.21599999999,105551.06658102624,0.5278656653298361,0.5001691556657263,105202.9066,,318.27653404551853
2025-06-24 10:00:00,105273.31,105380.88,105180.02,105250.63,28.41098288,105254.27210771234,51.29984801856678,58.18156387381896,-29.005200023244043,87.186763897063,105099.82710051895,105307.352,105514.87689948105,0.3941318351278144,0.3633368811601982,105233.28219999999,,306.53487283425187
2025-06-24 10:15:00,105251.12,105392.19,105181.59,105223.15,14.08500033,105251.30809745404,50.52638760007828,50.02108586454415,-29.7325424260151,79.75362829055925,105136.30070213714,105318.102,105499.90329786285,0.34524226018211757,0.23885774987251737,105262.4858,,296.9413798102172
2025-06-24 10:30:00,105209.96,105432.6,105137.98,105332.14,14.74211904,105259.00637388698,53.51965791425782,51.75186707249668,-22.40140897445005,74.15327604694673,105180.02609909567,105290.946,105401.86590090432,0.21069219171859713,0.6856925568096947,105261.3366,,296.70924170417914
2025-06-24 10:45:00,105335.02,105382.54,105283.31,105339.02,10.02963865,105266.62671923108,53.71004851794222,53.066959277319256,-16.869053415701984,69.93601269302124,105192.98753587826,105283.65,105374.31246412173,0.17222515389946105,0.8053634187885247,105246.9198,,276.9613079620854
2025-06-24 11:00:00,105340.16,105458.57,105213.01,105243.91,21.54670715,105264.46322216146,50.62297959678432,45.90542799302784,-19.224467759994724,65.12989575302257,105181.54491802746,105277.77000000002,105373.99508197258,0.18280228004935808,0.3240583468161089,105247.5522,,273.82117579607944
2025-06-24 11:15:00,105247.9,105430.11,105064.02,105430.05,40.04565571,105280.23339147941,55.95821848803213,54.6201778074319,-8.40777435647253,63.02795216390443,105165.09183921665,105313.65400000001,105462.21616078337,0.28213276273437443,0.8917417442848291,105243.5152,,283.04806183895516
2025-06-24 11:30:00,105417.9,105493.52,105157.9,105229.46,32.68957823,105275.39783038614,49.72314172794424,44.824039595841896,-14.563130054450028,59.38716965029192,105169.37401452291,105314.91600000001,105460.45798547711,0.2763938689883256,0.20642148476993954,105241.1168,,288.3052575126425
2025-06-24 11:45:00,105231.27,105343.34,105206.78,105240.53,16.96938792,105272.07708463508,50.05389381012236,37.52126419250271,-17.49272436623137,55.013988558734084,105141.58117647683,105296.594,105451.60682352317,0.294430840798455,0.3191633481483571,105235.4142,,273.1307269357749
2025-06-24 12:00:00,105240.53,105373.85,105223.67,105284.12,20.05750815,105273.22402895555,51.40942776457811,34.849388714748784,-16.13167987518824,50.981068589937024,105136.51255125912,105285.61399999999,105434.71544874086,0.28323232980503565,0.4949899883179941,105231.4508,,260.83565072327264
2025-06-24 12:15:00,105284.12,105314.9,105050.01,105131.37,21.24212395,105259.71412143597,46.63322008297944,20.173709765353124,-24.645887059667118,44.81959682502024,105068.56450803329,105263.106,105457.64749196671,0.36962901696385275,0.16141927187813562,105225.69039999999,,261.2410857553795
2025-06-24 12:30:00,105131.36,105256.9,105018.9,105256.9,40.61290543,105259.44610987064,50.68779948052482,18.459560049828724,-21.08802942015322,39.54758946998194,105124.62987953014,105228.476,105332.32212046985,0.19737265884161284,0.6368563402821117,105224.58140000001,,258.91697664105055
2025-06-24 12:45:00,105256.9,105375.48,105108.1,105262.41,25.81969607,105259.72838512105,50.86426547037225,17.345744061327423,-17.76147632692362,35.107220388251044,105127.68470359956,105235.06599999999,105342.44729640042,0.20407892631612337,0.6273219867733963,105225.2874,,259.7632791535206
2025-06-24 13:00:00,105262.41,105314.9,105128.1,105280.18,23.08045651,105261.67615796666,51.46746380381817,17.69297376764007,-13.931397296488779,31.624371064128848,105129.49032887896,105242.996,105356.50167112103,0.2157020902769331,0.6637979830996436,105228.34039999999,,252.4669498680641
2025-06-24 13:15:00,105280.19,105452.0,105031.02,105155.61,66.7007776,105251.57461911268,47.102162301799225,7.826182525954209,-19.038550830539712,26.86473335649392,105094.83065913164,105217.294,105339.75734086835,0.2327817722975436,0.24815320420540865,105227.29939999999,,269.3182577291591
2025-06-24 13:30:00,105155.61,105360.25,104851.26,105122.18,109.97614208,105239.25132205433,45.97519161333639,-2.66017736455251,-23.619928576837147,20.959751212284637,105087.72680108038,105215.45599999998,105343.18519891957,0.24279550510068534,0.13486813982642845,105225.9492,,293.28543560169084
2025-06-24 13:45:00,105117.03,105364.12,104888.51,105134.95,60.80574276,105229.31786281106,46.501754828484835,-9.826981525329757,-24.629386190091516,14.80240466476176,105057.85132897369,105191.06599999999,105324.2806710263,0.25328134050149115,0.2893775529088908,105223.5052,,311.5178945373901
2025-06-24 14:00:00,105134.95,105340.87,104985.71,105283.94,107.99679061,105234.51997111477,52.33856179905036,-3.4447684715269133,-14.59773850903094,11.152970037504026,105052.19213806179,105195.372,105338.55186193822,0.27221703619854504,0.8092893050777521,105225.95779999999,,315.88210562133094
2025-06-24 14:15:00,105283.95,105610.29,105207.08,105451.43,100.29185929,105255.17806910384,57.89940301263201,14.95582316290529,3.0422825003210114,11.913540662584278,104979.60827064772,105229.622,105479.63572935229,0.4751774730356548,0.9435916390964433,105224.463,,324.61489602750714
2025-06-24 14:30:00,105451.44,105717.33,105324.71,105688.93,108.13360124,105296.48777680825,64.26608759076056,48.14767332476913,28.98730612974788,19.16036719502125,104910.39061442201,105336.286,105762.18138557798,0.8086394570205061,0.914003076743161,105237.9276,,331.4154071034054
2025-06-24 14:45:00,105689.71,105737.96,105400.0,105588.51,141.10675242,105324.29941711223,60.12582920520361,65.59328045073198,37.14633060456858,28.4469498461634,105028.53685566678,105429.552,105830.56714433321,0.7607262607607671,0.69819450991596,105248.0258,,332.0698664518455
2025-06-24 15:00:00,105588.52,105812.65,105588.52,105650.79,112.18366385,105355.39375833963,61.770784283865574,83.48219451864134,44.028195737982344,39.45399878065899,105236.13387004688,105532.72,105829.30612995313,0.5620742646510473,0.6990484181081791,105258.82719999999,,321.27687893423075
2025-06-24 15:15:00,105650.78,105805.75,105569.04,105720.83,69.11085178,105390.19720992634,63.589924496382515,102.13359791068069,50.143679304017354,51.98991860666334,105429.78567800124,105620.098,105810.41032199876,0.36037141718759064,0.764649180205629,105276.4042,,312.8201904255864
2025-06-24 15:30:00,105718.44,105739.55,105236.16,105308.35,143.56757862,105382.40223755241,48.84787401032649,82.67821768608701,24.550639263538933,58.127578422548076,105294.94597334463,105591.482,105888.01802665538,0.5616665682471929,0.022601008731657577,105283.532,,331.8771726307792
2025-06-24 15:45:00,105316.91,105548.51,105201.01,105300.0,73.21797775,105374.55440540455,48.60223682893222,65.82709964473906,6.1596169777527905,59.667482666986274,105161.41275768414,105513.696,105865.97924231585,0.6677488433650439,0.1966986016774562,105288.4024,,333.4394554597624
2025-06-24 16:00:00,105300.01,105504.01,105234.99,105313.59,48.78351177,105368.7482715565,49.05129156602733,52.958592921248055,-5.367111796590578,58.32570471783863,105085.12567382547,105458.71200000001,105832.29832617455,0.7084977980283693,0.3057717991367055,105295.0002,,326.99750957213934
2025-06-24 16:15:00,105313.9,105561.11,105279.54,105466.07,57.6907478,105378.01700759873,53.91626875573656,54.43655952908739,-3.111316151000999,57.54787568008839,105098.29396360047,105421.768,105745.24203639952,0.6136759846401408,0.5684784480589552,105304.3992,,322.4547583980956
2025-06-24 16:30:00,105466.06,105947.6,105440.27,105877.57,109.02873929,105425.59348306552,63.92710336416289,87.80036174858105,24.201988854794124,63.59837289378693,105011.12214201485,105453.11600000001,105895.10985798517,0.8382755763900968,0.9801582559708898,105325.0676,,340.9422833524732
2025-06-24 16:45:00,105880.1,106343.47,105792.57,106284.58,228.53343247,105507.40172277356,70.70552137867499,145.40755309720407,65.44734416273371,79.96020893447036,104887.32670563807,105648.36200000001,106409.39729436194,1.4406949240953426,0.9179950685029715,105351.3578,,361.938055828968
2025-06-24 17:00:00,106289.26,106366.29,105953.86,105998.93,95.86932957,105554.21393965227,61.912475636896005,166.09743175383483,68.90977825549157,97.18765349834325,105079.45364575091,105788.148,106496.8423542491,1.3398369621691302,0.6487114993482129,105373.56199999999,,366.98725042176216
2025-06-24 17:15:00,105998.93,106092.74,105675.66,105735.98,95.6707692,105571.52499301873,55.11734343452242,159.43853404317633,49.80070443586645,109.63782960730988,105328.82960271832,105872.626,106416.42239728168,1.0272653429446053,0.3743592264650229,105390.3094,,371.9965255364585
2025-06-24 17:30:00,105735.97,106136.39,105700.03,106120.95,49.67883776,105623.8511841598,61.738321562082476,183.11434314119106,58.78121082710493,124.33313231408613,105623.8688125321,106003.602,106383.33518746789,0.7164533663071053,0.6545137531729698,105409.7072,,378.4328731642195
2025-06-24 17:45:00,106118.66,106246.96,106033.13,106123.58,63.84880341,105671.444404716,61.779802643382084,199.78679365225253,60.36292907053311,139.4238645817194,105687.67050274658,106052.804,106417.93749725343,0.6885881060785985,0.5969179773047162,105427.9774,,361.97258543026163
2025-06-24 18:00:00,106123.57,106170.47,105936.77,105941.88,47.59354129,105697.20017569543,57.16846969358277,196.07789540705562,45.32322466026895,150.75467074678667,105698.95932058424,105984.264,106269.56867941575,0.5383906414932622,0.4257215127231975,105438.6916,,349.1453265943935
2025-06-24 18:15:00,105941.88,105976.02,105700.0,105906.23,46.54210308,105717.10777801015,56.280844018665064,188.09368287412508,29.871209701870725,158.22247317225435,105674.65149257869,105965.724,106256.79650742131,0.5493710540236793,0.3978020965856941,105447.2682,,341.8327937847063
2025-06-24 18:30:00,105906.69,105921.3,105735.0,105791.33,42.18181797,105724.17656105681,53.40289392246891,170.52891598507995,9.845154250260464,160.68376173481948,105719.23275614424,105976.794,106234.35524385575,0.486071023918233,0.13996135982349522,105453.30299999999,,326.2795141186246
2025-06-24 18:45:00,105791.33,105895.78,105583.97,105584.69,84.82457272,105710.89212667044,48.590581631960234,138.3398944510991,-17.875093826976297,156.2149882780754,105513.5960716562,105869.54199999999,106225.48792834378,0.6724236671275863,0.09986619129849915,105453.67440000002,,324.8325626826806
2025-06-24 19:00:00,105587.41,105613.99,105368.45,105432.17,118.55729063,105684.34716222563,45.342746886161265,99.37721496494487,-45.47021865050442,144.8474336154493,105341.87968904358,105731.26000000001,106120.64031095644,0.736547187570511,0.11594103298988308,105447.0634,,316.90330629564477
2025-06-24 19:15:00,105432.17,105618.87,105430.65,105525.53,68.6053295,105669.22171820415,47.64939965087287,75.1659166214813,-55.74521359517439,130.9111302166557,105298.34347311818,105647.98999999999,105997.6365268818,0.6619085263842952,0.32488028539550556,105442.80140000001,,304.03497549260663
2025-06-24 19:30:00,105525.53,105727.0,105477.2,105517.88,95.7068505,105654.80822123232,47.47260757984788,54.73010263018659,-60.94482206917529,115.67492469936188,105328.8355289454,105570.31999999999,105811.80447105458,0.45748553391632735,0.3914215896140715,105441.84520000001,,298.6114778775451
2025-06-24 19:45:00,105516.01,105744.01,105330.0,105710.77,108.64018949,105660.13791444829,52.28029337256846,53.482668846365414,-49.75380468239719,103.2364735287626,105369.86866750552,105554.20800000001,105738.5473324945,0.3492789837322105,0.9246570655361057,105442.295,,310.1513302157977
2025-06-24 20:00:00,105704.5,105704.5,105500.0,105530.09,27.66927516,105647.75239878656,47.86133328107142,37.482626208351576,-52.603077856328824,90.0857040646804,105361.00792872363,105543.28799999999,105725.56807127634,0.3454129101537115,0.46379746862184457,105446.0692,,300.2131970965522
2025-06-24 20:15:00,105530.09,105921.69,105521.97,105886.79,70.65894363,105670.51788461642,55.80363413837398,52.974528686187114,-29.688940302794634,82.66346898898175,105343.22323639477,105634.21200000001,105925.20076360526,0.5509365916512814,0.9339995759125376,105463.86,,310.1638774749076
2025-06-24 20:30:00,105879.65,106019.09,105797.48,105954.07,87.89436998,105697.52284798629,57.13013070202484,69.87542631199176,-10.230434141592,80.10586045358376,105362.58415528174,105719.92,106077.25584471825,0.6760047580782402,0.8276329585471994,105484.80300000001,,301.3084896569262
2025-06-24 20:45:00,105954.07,106178.39,105954.07,106145.66,64.79787099,105740.20257674949,60.74342635411697,97.60410192979907,13.99859318097225,83.60550874882682,105424.78706720464,105845.476,106266.16493279535,0.7949115043808845,0.8567766782042187,105504.8492,,293.6096406360769
2025-06-24 21:00:00,106142.37,106159.15,105779.8,105886.16,46.66217808,105754.10328372574,54.09310736367187,97.51569562546501,11.12814950131056,86.38754612415445,105481.97540175809,105880.554,106279.13259824192,0.7528834770583432,0.5070324899840674,105520.19940000001,,302.1836766277517
2025-06-24 21:15:00,105886.15,106142.04,105881.92,106035.16,40.57712341,105780.87059003758,57.00386596454357,108.22118133430195,17.466908168117996,90.75427316618395,105784.30678702475,105981.568,106178.82921297525,0.37225569822717175,0.6358401867039305,105539.3036,,297.97730894056656
2025-06-24 21:30:00,106035.16,106106.11,105874.0,105971.99,47.75501901,105799.07243860544,55.400074373881885,110.33617804254754,15.665523901090879,94.67065414145667,105823.57190433839,105998.60800000001,106173.64409566163,0.33026112128117846,0.4239642546316273,105555.35539999999,,291.39057801210953
2025-06-24 21:45:00,105984.0,106168.96,105977.32,106032.0,90.23745282,105821.25601588111,56.64789244381309,115.52295691035397,16.68184221511784,98.84111469523613,105843.9851430728,106014.19399999999,106184.40285692718,0.32110578877237383,0.5523063262437293,105566.63699999999,,281.948520166517
2025-06-24 22:00:00,106033.75,106033.76,105784.63,105931.56,53.7169237,105831.76115722577,53.92831311009564,110.25786392176815,9.133399381225615,101.12446454054253,105856.16592555869,105971.374,106086.5820744413,0.21743244442845594,0.32720829163636195,105577.7582,,278.66666813598084
2025-06-24 22:15:00,105931.57,106031.24,105847.72,105999.99,29.37506024,105847.7829517757,55.49593798751739,110.33509461249923,7.36850405756536,102.96659055493387,105916.38591894653,105994.13999999998,106071.89408105344,0.14671392409704084,0.5376186041990422,105592.29179999999,,269.15200128615754
2025-06-24 22:30:00,106000.0,106017.43,105861.47,105975.8,15.1889203,105859.9750516066,54.78627231801288,107.20853638315748,3.393556662578874,103.8149797205786,105915.89864152434,105982.268,106048.63735847565,0.12524615622616178,0.45127269459470487,105606.79520000001,,257.8328011187545
2025-06-24 22:45:00,105975.32,106097.12,105941.54,106074.0,25.89219492,105880.35838002502,57.18012958279741,111.37082225609629,6.044674028414136,105.32614822768215,105905.78231574413,106002.67,106099.55768425587,0.18280234687648433,0.8681066409412196,105623.8122,,247.607520975345
2025-06-24 23:00:00,106073.9,106088.77,105870.34,105916.16,27.40384857,105883.76805811789,52.37968877487318,100.77146421060024,-3.6437472136655344,104.41521142426578,105867.52350463383,105979.50200000001,106091.48049536618,0.21132104464158147,0.2171689091156563,105635.4926,,244.6897688697129
2025-06-24 23:15:00,105916.15,105925.05,105820.01,105891.28,21.79523358,105884.48348115428,51.643699782980164,89.33400176228315,-12.064967729586115,101.39896949186927,105842.34396432096,105971.446,106100.54803567904,0.2436543815379089,0.18952464777821917,105646.53779999999,,230.724791947858
2025-06-24 23:30:00,105891.27,105999.25,105850.1,105957.83,25.7280845,105891.4688639015,53.52480044151312,84.66380751633551,-13.388129580427005,98.05193709676252,105837.00031210668,105963.01400000001,106089.02768789334,0.23784466510800886,0.47943080594388776,105660.81619999999,,222.567312734732
2025-06-24 23:45:00,105957.82,106157.7,105920.01,106141.0,30.78779529,105915.23373400612,58.32962314875167,94.65184555706219,-2.720073231760267,97.37191878882246,105804.41551050359,105996.054,106187.69248949642,0.3615955165584069,0.8781755960947203,105675.0352,,224.07958146431895
2025-06-25 00:00:00,106141.01,106499.0,106069.04,106486.73,64.65376535,105969.66194981507,65.56585966418017,128.97817911538004,25.285008261246062,103.69317085413398,105634.5056084114,106078.6,106522.69439158861,0.8372930856715716,0.9595081673290661,105700.1806,,244.66762335537933
2025-06-25 00:15:00,106486.6,106499.0,106149.42,106224.34,43.60531219,105993.91700221362,57.41660760228082,133.47079738341563,23.822101223425307,109.64869615999032,105718.44629190312,106140.23599999999,106562.02570809686,0.7947781614068933,0.5996989712948273,105719.8568,,255.15886103703605
2025-06-25 00:30:00,106224.34,106233.19,105875.0,106011.81,33.10203704,105995.6210972409,51.8005446957083,118.51566015882418,7.093571199067071,111.4220889597571,105791.25557711055,106164.34199999999,106537.42842288942,0.7028469556933442,0.29558087531210553,105734.41059999999,,265.4619749485302
2025-06-25 00:45:00,106011.82,106528.51,105985.96,106451.89,65.42592722,106039.07527845606,60.431193727629584,140.55416335714108,23.305659517907173,117.2485038392339,105899.60544685143,106263.15400000001,106626.70255314859,0.6842419775128744,0.7595746817934068,105760.82100000001,,293.17077749046047
2025-06-25 01:00:00,106451.88,106522.11,106349.47,106466.79,36.12473136,106079.8100138412,60.68785913582264,157.40764405831578,32.1273121752655,125.28033188305028,105958.95836557302,106328.31199999999,106697.66563442696,0.6947418377655933,0.6874599125237312,105785.0188,,281.11769972701353
2025-06-25 01:15:00,106466.78,106672.06,106094.61,106208.58,79.23743986,106092.0738220468,54.13455348604369,148.2201700315054,18.351870518764088,129.86829951274132,105932.92486476306,106272.682,106612.43913523694,0.6394063438371517,0.4056649686616659,105803.94219999999,,310.75092978617664
2025-06-25 01:30:00,106207.68,106500.0,106074.24,106481.74,41.69705712,106129.18488661377,59.158953399497825,161.12342918392096,25.004103736943705,136.11932544697726,105952.77434799145,106324.16199999998,106695.54965200851,0.6985950230363112,0.712147602576193,105827.9734,,322.25183681868873
2025-06-25 01:45:00,106481.74,106488.92,106310.29,106447.15,25.43279942,106159.46727836484,58.288195692765214,166.6373395832925,24.414411309052184,142.2229282742403,106207.13379092106,106411.23000000001,106615.32620907896,0.38359900374980044,0.5879977148083335,105853.8042,,307.8896531243109
2025-06-25 02:00:00,106446.56,106839.99,106356.01,106796.34,74.17176389,106220.12182328248,64.04215081953429,196.91396636818536,43.75283047515603,153.16113589302932,106105.95811610427,106480.12,106854.28188389572,0.7027826112437177,0.9225711030578023,105887.2874,103930.99355,325.4986878256845
2025-06-25 02:15:00,106796.34,106865.31,106600.0,106603.39,59.24495566,106256.62355439844,59.183912300501305,202.9989136626973,39.87022221573437,163.12869144696293,106121.40136338392,106507.43999999999,106893.47863661606,0.7249045449145476,0.624275125465535,105916.6562,103960.0264,319.47981903886944
2025-06-25 02:30:00,106603.94,106672.96,106519.95,106587.99,26.97039115,106288.18226350335,58.80051006685451,204.2244545496942,32.876610482185015,171.3478440675092,106338.92412851914,106583.322,106827.71987148086,0.458604342395824,0.5095500013394566,105942.7372,103986.75134999999,302.8328371244133
2025-06-25 02:45:00,106588.0,106767.44,106480.34,106537.56,19.45375013,106311.93252412208,57.487176992876876,198.83438596202177,21.98923351561004,176.84515244641173,106365.02579356678,106594.48599999999,106823.9462064332,0.4305292234970089,0.3759567053371388,105964.45980000001,104014.64325,301.25955341107345
2025-06-25 03:00:00,106537.55,106672.0,106380.0,106600.01,25.78306987,106339.3684742057,58.71686411506178,197.32724520574266,16.385674207464746,180.9415709982779,106447.37431548066,106625.058,106802.74168451935,0.3332869174511428,0.42951519418407125,105982.6814,104043.12885,300.3335980694899
2025-06-25 03:15:00,106600.01,106660.0,106507.9,106538.2,17.50350651,106358.30480999562,56.960716147460005,188.9669811350759,6.420328109438373,182.54665302563754,106514.47984206656,106573.43000000001,106632.38015793345,0.11062824558324989,0.20118824753799272,106001.67520000001,104072.5652,285.51023825568
2025-06-25 03:30:00,106538.2,106593.47,106355.28,106355.33,13.79207145,106358.02149475794,52.00494442277571,165.6755265938409,-13.496901145437306,179.17242773927822,106347.84719087424,106523.818,106699.78880912576,0.33038772441626807,0.021261506845769183,106015.76600000002,104099.82884999999,280.7782144281409
2025-06-25 03:45:00,106355.33,106428.23,106282.51,106301.44,31.51804997,106352.63278097147,50.60760460037699,141.2402784308215,-30.345719446765372,171.58599787758686,106233.92441351038,106466.508,106699.09158648962,0.4369140884936729,0.14514262916965348,106027.3782,104125.58575,267.27239298026313
2025-06-25 04:00:00,106301.44,106396.45,106223.53,106240.11,40.07774349,106341.91632564086,48.994170350692016,115.59385575688793,-44.79371369655914,160.38756945344707,106129.70045914769,106407.018,106684.3355408523,0.5212391927989362,0.19906699827385638,106046.0134,104151.37225,257.8371536790528
2025-06-25 04:15:00,106240.1,106346.22,106224.17,106323.66,17.52024958,106340.17762796077,51.273258049910694,100.84815302652714,-47.631533141535954,148.4796861680631,106150.63101378457,106351.74799999999,106552.86498621541,0.378210965024139,0.43016999576081744,106066.4866,104176.65855,244.258438307024
2025-06-25 04:30:00,106323.61,106328.08,106094.29,106122.4,22.40365904,106319.43690148833,45.94730908625662,72.09105655085295,-61.11090369376814,133.2019602446211,106104.10509759259,106268.58800000002,106433.07090240745,0.30956071874678126,0.05561338637522112,106082.66279999999,104201.06325,243.21159447603625
2025-06-25 04:45:00,106122.39,106291.4,106055.7,106256.06,31.44617778,106313.40100610848,49.685231129559284,59.40135353944788,-59.040485364138576,118.44183890358646,106108.7907225753,106248.73400000001,106388.67727742472,0.26342577865390976,0.5261748907657524,106098.46260000001,104225.71084999999,242.46043502824753
2025-06-25 05:00:00,106256.06,106341.31,106178.74,106232.12,18.87079958,106305.65995790769,49.03120832881813,46.87259643887228,-57.255393971771355,104.12799041064363,106105.20211284065,106234.87,106364.53788715934,0.24411549081642728,0.48939598670015894,106105.5536,104250.29560000001,234.4713915236533
