timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-24 04:30:00,12.967,12.985,12.943,12.962,7969.26,12.877930618521928,63.071422971962825,0.10648606584181408,-0.025354871997134404,0.13184093783894849,12.913396045419596,12.9488,12.984203954580405,0.5468298928148488,0.6864198527599709,12.520259999999999,,0.0791833263490278
2025-06-24 04:45:00,12.962,13.043,12.953,13.041,10779.56,12.893461035805554,67.61846804090199,0.10738952001288382,-0.019561134260851737,0.12695065427373556,12.899641770225426,12.972399999999999,13.045158229774572,1.1217389191602638,0.9714243338007624,12.550640000000001,,0.08026500028680429
2025-06-24 05:00:00,13.041,13.084,13.01,13.081,7818.35,12.911321889538359,69.6557919255553,0.1100644254744001,-0.013508983039468375,0.12357340851386847,12.885400180180651,12.9964,13.107399819819348,1.7081625653157495,0.8810816996716135,12.58114,,0.07963849683192901
2025-06-24 05:15:00,13.08,13.136,13.055,13.13,10010.35,12.93214837624899,71.981367179045,0.11481468558841534,-0.007006978340362513,0.12182166392877786,12.905579142772615,13.035999999999998,13.166420857227381,2.0009336794627695,0.860371807080358,12.61328,,0.07977464781885499
2025-06-24 05:30:00,13.127,13.206,13.119,13.202,13745.93,12.957848530891944,75.01183735032618,0.1229715596311518,0.0009199165618991451,0.12205164306925266,12.921264704280006,13.0832,13.245135295719994,2.4754692387182646,0.8668131751999886,12.644839999999999,,0.08049718623759265
2025-06-24 05:45:00,13.2,13.262,13.18,13.242,19397.41,12.984910575568902,76.53055838794745,0.13115177080843843,0.0072801021913486,0.12387166861708983,12.990534469361863,13.139199999999999,13.287865530638134,2.2629312384031826,0.8457425522874765,12.67296,,0.08064746821296613
2025-06-24 06:00:00,13.24,13.258,13.144,13.186,21261.0,13.004061949324244,70.10642940019237,0.1315989246275837,0.006181804808395086,0.12541711981918863,13.055173277496356,13.168200000000002,13.281226722503648,1.7166616926177587,0.5787424407507854,12.69842,,0.0839827333587713
2025-06-24 06:15:00,13.185,13.274,13.183,13.244,17039.74,13.026913192245745,72.6656772026935,0.13507633659839513,0.007727373423365214,0.12734896317502992,13.116910548935438,13.200800000000001,13.284689451064564,1.2709752600533708,0.757481718212409,12.725299999999999,,0.08468446228894945
2025-06-24 06:30:00,13.241,13.29,13.225,13.264,12749.36,13.049492888222339,73.50791997144613,0.1378569147909321,0.008406361292721737,0.12945055349821036,13.16972288880817,13.2276,13.285477111191831,0.8750961805895304,0.8144593713337984,12.7498,,0.08271601033910041
2025-06-24 06:45:00,13.267,13.334,13.266,13.29,13712.29,13.07239832743926,74.60346800516628,0.14053848557094106,0.008870345658184564,0.1316681399127565,13.176632952521565,13.2452,13.313767047478436,1.0353493715222908,0.8266875390404443,12.775540000000001,,0.0814444059790685
2025-06-24 07:00:00,13.289,13.3,13.212,13.224,9155.16,13.086836581968853,67.0261594623685,0.13577289589065344,0.0032838047823175454,0.1324890911083359,13.170882533982683,13.2416,13.312317466017317,1.0681105911267117,0.37556115206609675,12.79796,,0.08209996692443111
2025-06-24 07:15:00,13.222,13.277,13.179,13.179,17817.93,13.095614050352772,62.37441646455244,0.12690215872358301,-0.004469545907802297,0.1313717046313853,13.165000000000592,13.240199999999998,13.315399999999403,1.1359345024909824,0.09308510637977722,12.81954,,0.08368997360074826
2025-06-24 07:30:00,13.179,13.184,13.039,13.082,51219.41,13.094317474128697,53.71976839373127,0.11076808078672151,-0.016482899075731028,0.12725097986245254,13.06128638288571,13.2078,13.354313617114292,2.2185923032494568,0.07068836850206527,12.83826,,0.08982098793152131
2025-06-24 07:45:00,13.08,13.093,13.03,13.038,12855.77,13.08895390516406,50.309720732101184,0.09335513561354603,-0.027116675399125226,0.12047181101267125,12.978662619351269,13.162600000000001,13.346537380648734,2.794848747948465,0.16129777546970941,12.857040000000001,,0.08713888453546748
2025-06-24 08:00:00,13.037,13.065,12.975,12.997,18680.13,13.080196390386531,47.29688978389601,0.07537798329138923,-0.03607506217702562,0.11145304546841485,12.933555874258097,13.104,13.274444125741901,2.6014060705418505,0.18611414581096825,12.875440000000001,,0.08742499652383166
2025-06-24 08:15:00,12.999,13.112,12.939,13.112,24329.39,13.083225305587813,55.37011852627861,0.0696081006083169,-0.03347595588807836,0.10308405649639527,12.95679871795561,13.0816,13.20640128204439,1.9080430840935259,0.6217936206343919,12.89462,,0.09598250876711382
2025-06-24 08:30:00,13.111,13.147,13.043,13.059,14624.62,13.080918133627069,51.457877578246716,0.06006636231692575,-0.03441415534357563,0.09448051766050138,12.979557960047643,13.057599999999999,13.135642039952355,1.195350446519361,0.5089695246360486,12.90984,,0.09678425889345293
2025-06-24 08:45:00,13.059,13.071,13.018,13.055,12043.8,13.0784497399483,51.16405584884171,0.0515870361647881,-0.034314785196570635,0.08590182136135874,12.978017522285072,13.0522,13.126382477714927,1.1367045818318382,0.5188723812297061,12.92202,,0.09240582807413251
2025-06-24 09:00:00,13.055,13.093,13.026,13.053,18143.49,13.07602595519132,51.00722970430382,0.044196258852830184,-0.03336445000682284,0.07756070885965302,12.982356057218702,13.055200000000003,13.128043942781304,1.1159376000566943,0.48489922486343834,12.934859999999999,,0.08986524269216216
2025-06-24 09:15:00,13.052,13.28,13.04,13.19,45051.27,13.08688062612548,60.04226101481554,0.04883087766707739,-0.022983864954060504,0.07181474262113789,12.988095506245376,13.093800000000002,13.199504493754628,1.61457321411089,0.955042149027784,12.95086,,0.10487873211576561
2025-06-24 09:30:00,13.19,13.209,13.097,13.13,15408.44,13.090987233161147,55.23775185272618,0.0471191872489829,-0.019756444297723996,0.06687563154670689,12.988290147099717,13.097399999999999,13.20650985290028,1.6661299632031104,0.6493907247304056,12.965240000000001,,0.10559085948872528
2025-06-24 09:45:00,13.13,13.16,13.106,13.107,10060.78,13.092512258574372,53.471409474140344,0.043406390627980684,-0.018775392734980974,0.06218178336296166,13.004870670226813,13.107,13.209129329773186,1.5583936793039785,0.5,12.97914,,0.100431769728586
2025-06-24 10:00:00,13.112,13.149,13.103,13.12,10308.12,13.095130138710147,54.35976531602571,0.04103988170123607,-0.016913521329380468,0.05795340303061654,13.032100056883301,13.12,13.207899943116697,1.3399381572667348,0.5,12.99358,,0.0949885891367029
2025-06-24 10:15:00,13.123,13.164,13.104,13.127,9823.0,13.098165363594894,54.85953791044002,0.03927649286459811,-0.014941528132814748,0.05421802099741286,13.077369694412122,13.134800000000002,13.192230305587882,0.8744755243761674,0.43209160285534504,13.008379999999999,,0.0914897281293639
2025-06-24 10:30:00,13.121,13.184,13.097,13.141,11287.79,13.102244852776334,55.89965266600125,0.03856413417076965,-0.012523109461314574,0.05108724363208422,13.102478898785396,13.125,13.147521101214604,0.3431786851749188,0.855222416691255,13.01616,,0.09104075507463429
2025-06-24 10:45:00,13.142,13.18,13.142,13.154,6179.44,13.107173914416682,56.89291487970864,0.03860357810955506,-0.009986932418023335,0.048590510527578394,13.097122178776456,13.1298,13.162477821223543,0.49776571194601443,0.8702817246359847,13.020940000000001,,0.08583667704479322
2025-06-24 11:00:00,13.158,13.166,13.106,13.126,6794.47,13.108966874948427,54.068270709595055,0.03596093643071718,-0.01010365927748897,0.04606459570820615,13.108987807901014,13.133600000000001,13.158212192098988,0.37479734572374357,0.3456049755861711,13.02844,,0.08325300821325753
2025-06-24 11:15:00,13.128,13.194,13.072,13.193,13779.07,13.116970029715244,59.27822290000503,0.038825408774298964,-0.005791349547125756,0.04461675832142472,13.0989268835985,13.1482,13.197473116401499,0.7495036035578931,0.954608955875146,13.035039999999999,,0.08712770891314302
2025-06-24 11:30:00,13.189,13.213,13.138,13.158,22583.03,13.12087764593284,55.7224880661635,0.037835175895063244,-0.005425265941089184,0.04326044183615243,13.109775343139527,13.154399999999999,13.199024656860471,0.6784749872357912,0.5403364446168918,13.03996,,0.08591493759330701
2025-06-24 11:45:00,13.158,13.177,13.132,13.164,6164.4,13.12498453679638,56.207444106709616,0.03710681479713962,-0.004922901631210251,0.04202971642834987,13.116142095245866,13.159,13.201857904754135,0.6513854358862288,0.5583322963252965,13.045039999999998,,0.08182344253285326
2025-06-24 12:00:00,13.167,13.212,13.164,13.185,8852.29,13.130700295196723,57.94365861693782,0.03778850550620838,-0.0033929687377131923,0.04118147424392157,13.118254925711915,13.165199999999999,13.212145074288083,0.7131691776514469,0.7108847445686923,13.051319999999999,,0.07844109731152019
2025-06-24 12:15:00,13.182,13.193,13.125,13.154,11005.08,13.132919314701796,54.50814574938956,0.03541902095626348,-0.004609962630126474,0.040028983586389955,13.139987015725298,13.1708,13.201612984274702,0.46789844617945464,0.2273876517408097,13.05768,,0.07739698731142056
2025-06-24 12:30:00,13.153,13.153,13.098,13.14,9819.42,13.133593665682577,52.98039712774457,0.03204214250879822,-0.006389472862073392,0.038431615370871614,13.130795238482277,13.1602,13.189604761517723,0.44687408273009666,0.15651821410243386,13.0637,,0.07525728808423854
2025-06-24 12:45:00,13.141,13.158,13.1,13.133,7526.36,13.13353712609376,52.19270771527247,0.028472882841882097,-0.007966986023191618,0.036439868865073714,13.118421745556445,13.155199999999999,13.191978254443553,0.5591439802291749,0.19819122283153148,13.06916,,0.07353155891575124
2025-06-24 13:00:00,13.138,13.15,13.088,13.127,12732.7,13.132914542656259,51.48611715199525,0.02487334455193846,-0.009253219450508207,0.034126564002446666,13.106473979142487,13.1478,13.189126020857513,0.6286378079604619,0.2483425748668689,13.074660000000002,,0.0723784028076368
2025-06-24 13:15:00,13.124,13.203,13.108,13.14,30743.34,13.133589348117567,52.97169069359995,0.022806773589142182,-0.009055832330643589,0.03186260591978577,13.120760044348263,13.1388,13.156839955651737,0.27460583389255055,0.5332595052661673,13.0804,,0.07464056290918218
2025-06-24 13:30:00,13.144,13.202,13.07,13.115,41989.34,13.131818934011132,49.81269181580223,0.01893345703892635,-0.010343319104687537,0.029276776143613886,13.112281025671328,13.131,13.149718974328673,0.2851111770416974,0.07262615677900316,13.08424,,0.08037650749071053
2025-06-24 13:45:00,13.114,13.159,13.075,13.138,21179.52,13.132407606962454,52.61258319163156,0.017517799262670053,-0.009407181504755068,0.02692498076742512,13.112595556106408,13.130600000000001,13.148604443893595,0.2742364232189442,0.7055048199137085,13.088299999999998,,0.08073885679124215
2025-06-24 14:00:00,13.134,13.44,13.131,13.366,135279.34,13.15465450153746,70.30079164258908,0.03439706682528865,0.005977668846290821,0.028419397978997826,12.987558654297352,13.177200000000003,13.366841345702653,2.878325375689075,0.9977817450631977,13.09768,,0.1035649739243487
2025-06-24 14:15:00,13.367,13.424,13.299,13.326,35823.97,13.170973120438653,65.66957750278651,0.04403869164699614,0.012495434934398655,0.03154325671259749,13.00410378115169,13.217000000000002,13.429896218848315,3.221551317974011,0.7559932735998006,13.10474,,0.10570847676958992
2025-06-24 14:30:00,13.328,13.365,13.312,13.356,16968.4,13.188594728015925,67.40396209947383,0.05348396816945211,0.0175525691654837,0.03593139900396841,13.039806170685512,13.260200000000001,13.48059382931449,3.324140349534527,0.7173382083744685,13.113319999999998,,0.10043762856663258
2025-06-24 14:45:00,13.357,13.372,13.244,13.302,27341.61,13.199395230109646,61.39176048878728,0.05596691737457249,0.016028414696483265,0.039938502678089224,13.13173933558586,13.2976,13.46346066441414,2.49459548210414,0.5132641455873286,13.121199999999998,,0.10319386595751942
2025-06-24 15:00:00,13.298,13.344,13.275,13.279,18942.0,13.206976636765871,58.978732793044884,0.055439690485425075,0.01240095024586868,0.043038740239556394,13.260778157516901,13.325800000000001,13.390821842483101,0.97587900888652,0.1401209331143991,13.12744,,0.09977447908536792
2025-06-24 15:15:00,13.28,13.334,13.232,13.303,21807.36,13.216121718978645,60.713968472607185,0.056309359555346106,0.010616495452631769,0.04569286410271434,13.261086278199514,13.3132,13.365313721800486,0.7828879878689773,0.40213709894824545,13.135819999999999,,0.09999703119302177
2025-06-24 15:30:00,13.305,13.385,13.261,13.328,37740.85,13.226776793361632,62.49374920315225,0.05834332410237586,0.010120367999729221,0.04822295610264664,13.26107038930376,13.3136,13.36612961069624,0.7891120462720838,0.6370655503547346,13.14344,,0.10239732823087855
2025-06-24 15:45:00,13.328,13.427,13.31,13.362,30030.82,13.239655193993856,64.8275034790329,0.06198425559531984,0.011009039594138556,0.05097521600118128,13.25832487273234,13.3148,13.37127512726766,0.8483060544305621,0.9178830777688978,13.15174,,0.10385759549384022
2025-06-24 16:00:00,13.363,13.43,13.354,13.383,31906.18,13.253307080280157,66.22537442234889,0.0658056776414142,0.011864369312186332,0.053941308329227874,13.255305878696582,13.331,13.406694121303417,1.1356105513977566,0.8434877048876707,13.160939999999998,,0.10107183579671469
2025-06-24 16:15:00,13.382,13.517,13.381,13.483,31300.54,13.275182596443953,71.94359925307715,0.07602695499785206,0.017668517334899346,0.05835843766295271,13.24773936966188,13.371800000000002,13.495860630338123,1.8555561755054861,0.9481679631037184,13.17138,,0.10456465238375916
2025-06-24 16:30:00,13.486,13.55,13.419,13.535,33485.07,13.299927111068339,74.37329288954571,0.08731682238540017,0.02316670777795797,0.0641501146074422,13.262315940520246,13.418199999999999,13.574084059479752,2.3234719929610983,0.8746374080512443,13.183440000000001,,0.10720818725894422
2025-06-24 16:45:00,13.537,13.736,13.52,13.731,88604.39,13.340981671918973,81.03868183335706,0.11080242421455644,0.037321847685691384,0.07348057652886505,13.234072517482828,13.4988,13.763527482517171,3.9222372731971986,0.9385642128881326,13.19874,,0.11808736895366297
2025-06-24 17:00:00,13.73,13.741,13.59,13.618,72388.18,13.367364369831453,69.77144407714701,0.11892587380475561,0.03635623782071244,0.08256963598404317,13.313377093247771,13.55,13.78662290675223,3.4925890295532014,0.6436885399924598,13.211860000000001,,0.12137863217281936
2025-06-24 17:15:00,13.612,13.684,13.467,13.502,37050.81,13.380186810799886,60.475958526346226,0.1146815579702416,0.02568953758895874,0.08899202038128286,13.391435968459042,13.5738,13.756164031540958,2.68700042053011,0.3031410048535977,13.221079999999999,,0.13094076925498882
2025-06-24 17:30:00,13.492,13.547,13.479,13.544,22871.72,13.395788066914182,62.4277676863931,0.1133997543053642,0.019526187139265072,0.09387356716609913,13.422366262647737,13.586000000000002,13.749633737352267,2.408858197442446,0.3716646069459828,13.230339999999998,,0.12464669215209315
2025-06-24 17:45:00,13.543,13.604,13.505,13.528,37162.08,13.408379679589023,61.1881193937598,0.10982683400603932,0.01276261347195215,0.09706422053408717,13.419135320990037,13.5846,13.750064679009963,2.4360625857215226,0.3289665192031964,13.238299999999999,,0.1220820228718276
2025-06-24 18:00:00,13.526,13.545,13.44,13.442,27267.41,13.41158161486626,54.880025650393705,0.09891555076290892,0.0014810641830573928,0.09743448657985153,13.412184817760139,13.5268,13.64141518223986,1.6946385285486754,0.13006646090509108,13.2431,,0.12037382054564724
2025-06-24 18:15:00,13.439,13.44,13.357,13.414,25573.91,13.41181193725995,52.96546943567897,0.08700596359791746,-0.008342818385547263,0.09534878198346472,13.385984001280391,13.486,13.58601599871961,1.4832566916744654,0.14005758617753727,13.24654,,0.11683643841840116
2025-06-24 18:30:00,13.416,13.447,13.385,13.43,13527.38,13.413544133711383,53.954005033589176,0.07795992278662212,-0.013911087357474095,0.09187101014409621,13.364465691770178,13.4716,13.578734308229823,1.5905209214914693,0.30585117556011443,13.251420000000001,,0.1113527944751574
2025-06-24 18:45:00,13.429,13.459,13.398,13.406,19363.92,13.41282564478649,52.1823661260789,0.06806960679160134,-0.019041122681995898,0.08711072947359724,13.356364390799827,13.443999999999999,13.53163560920017,1.3037133174675957,0.28319315431926045,13.25466,,0.10631751494384047
2025-06-24 19:00:00,13.406,13.423,13.349,13.373,16253.28,13.409032726235395,49.762766975433095,0.05691258307138014,-0.02415851712177368,0.08107110019315382,13.365840695510975,13.413,13.460159304489025,0.7031880189223116,0.07590553514937928,13.25684,,0.10308576340104954
2025-06-24 19:15:00,13.372,13.414,13.332,13.351,20684.24,13.403505799927263,48.159538575925666,0.045767762970678305,-0.028242669777980414,0.07401043274865872,13.337341841311348,13.3948,13.452258158688652,0.8579173812024369,0.1188530837079393,13.25806,,0.10097718703251944
2025-06-24 19:30:00,13.353,13.408,13.337,13.352,20372.79,13.398600485648476,48.24116623867217,0.03659426844197533,-0.029932931445346714,0.06652719988732204,13.320295571817368,13.382399999999999,13.44450442818263,0.9281508276935438,0.255250946755349,13.26062,,0.09797946829289733
2025-06-24 19:45:00,13.348,13.357,13.275,13.351,27937.55,13.394067106062908,48.15950138875534,0.028910256848920568,-0.03009355443072119,0.05900381127964176,13.323768236087073,13.3666,13.409431763912927,0.6408774694077357,0.31789216022351485,13.264059999999999,,0.09638152144615897
2025-06-24 20:00:00,13.349,13.365,13.293,13.303,36106.49,13.385394048342631,44.28430986488557,0.018731498400244462,-0.03221785030351784,0.050949348703762304,13.299835078253132,13.346,13.392164921746868,0.691816600432613,0.034278426423236606,13.26848,,0.09394336927758244
2025-06-24 20:15:00,13.302,13.387,13.287,13.382,23388.1,13.385070805643334,51.23867129848507,0.01684521758261681,-0.027283304896916397,0.04412852247953321,13.297086688139167,13.347800000000001,13.398513311860835,0.7598752133060737,0.837189573556634,13.27536,,0.09454903235518106
2025-06-24 20:30:00,13.38,13.416,13.375,13.397,16000.95,13.386206919391588,52.45222444035881,0.016371975146212137,-0.02220523786665686,0.038577213012869,13.292489535733392,13.357,13.421510464266607,0.9659424162103417,0.8100272215891181,13.28336,,0.08919412907703686
2025-06-24 20:45:00,13.4,13.426,13.381,13.419,14749.6,13.389330069925723,54.25061746649659,0.01756961169722082,-0.01680608105251854,0.03437569274973936,13.289786353513241,13.3704,13.451013646486759,1.2058524275527858,0.8014377969366713,13.2895,,0.08477471613767168
2025-06-24 21:00:00,13.415,13.415,13.307,13.33,19277.36,13.383679587075655,46.57581998316587,0.011207992337501693,-0.018534160329790134,0.029742152667291827,13.279987239924171,13.366200000000001,13.45241276007583,1.2900115227339044,0.2900542798527694,13.29492,,0.08749724454145874
2025-06-24 21:15:00,13.327,13.379,13.316,13.377,11763.84,13.383043435925593,50.55401277267743,0.009845378966351959,-0.015917418960751894,0.025762797927103852,13.322225856025874,13.381,13.439774143974127,0.8784716235576788,0.46597143123207,13.301359999999999,,0.08504752007309703
2025-06-24 21:30:00,13.371,13.389,13.324,13.332,9907.87,13.378182156313633,46.949255630150134,0.005075862747174753,-0.01654954814394328,0.021625410891118035,13.300470573517913,13.371,13.441529426482088,1.054961132033318,0.22351965735958013,13.306939999999999,,0.08304276805531707
2025-06-24 21:45:00,13.337,13.408,13.337,13.39,17390.6,13.379307665236144,51.72701922519531,0.005907998327625563,-0.012573930050793977,0.01848192837841954,13.300937346396369,13.3696,13.438262653603632,1.0271459670241658,0.648552371116935,13.310939999999999,,0.08233849124647484
2025-06-24 22:00:00,13.386,13.39,13.323,13.352,22365.5,13.376706935213655,48.63647105227329,0.0034612897558687905,-0.0120165108980406,0.01547780065390939,13.308326834239908,13.356200000000001,13.404073165760094,0.7168680576824668,0.45613408959574175,13.31538,,0.08080464211533861
2025-06-24 22:15:00,13.354,13.388,13.328,13.369,19191.89,13.375972941383782,50.07360832181618,0.002861033299296878,-0.01009341388369001,0.012954447182986889,13.323621788054783,13.363999999999999,13.404378211945215,0.6042833275249271,0.5619145791644351,13.320619999999998,,0.07872417789588376
2025-06-24 22:30:00,13.37,13.381,13.338,13.369,12607.87,13.375308851728185,50.07360832181619,0.002358142533614327,-0.00847704371949805,0.010835186253112377,13.323606186061529,13.362400000000003,13.401193813938477,0.580641410801563,0.5850651087112043,13.3256,,0.07515176009405422
2025-06-24 22:45:00,13.367,13.393,13.343,13.381,21990.84,13.37585086584931,51.19160274175825,0.0028945313350465796,-0.006352523934452639,0.009247055269499219,13.34654381166478,13.372199999999998,13.397856188335215,0.38372426878475235,0.67149858515661,13.33068,,0.0726365840768922
2025-06-24 23:00:00,13.38,13.393,13.311,13.337,17510.61,13.372150783387472,47.03281686610404,-0.00022817865055557718,-0.007580187136043837,0.00735200848548826,13.330833784764891,13.3616,13.392366215235107,0.4605169326294427,0.10021081871766814,13.3346,,0.07357292567180193
2025-06-24 23:15:00,13.335,13.371,13.313,13.371,21092.65,13.372041184969618,50.386909394431505,4.010473566040673e-05,-0.005849522999862283,0.005889627735522689,13.33563827962142,13.3654,13.395161720378578,0.4453547275589016,0.5940805828555498,13.338940000000001,,0.07201563310073161
2025-06-24 23:30:00,13.37,13.403,13.338,13.399,26958.64,13.374608691162987,53.02505199961034,0.0024834594714615577,-0.0027249346112489057,0.005208394082710463,13.330970307942154,13.3714,13.411829692057845,0.6047189083842426,0.8413332948530818,13.3444,,0.07131406978908132
2025-06-24 23:45:00,13.399,13.423,13.399,13.417,16401.96,13.378645958671273,54.692940519550014,0.005805364640863786,0.0004775764465226578,0.005327788194341128,13.326918579901307,13.381,13.435081420098694,0.808331516309598,0.8328314967904215,13.34888,,0.06658266280059986
2025-06-25 00:00:00,13.418,13.452,13.381,13.443,25790.0,13.384774914988295,57.064338243092784,0.010415912968561258,0.004070499819376103,0.006345413149185155,13.320017713309745,13.3934,13.466782286690254,1.0957977315730771,0.8379562169366626,13.35458,,0.06702439652134427
2025-06-25 00:15:00,13.44,13.44,13.38,13.394,22021.8,13.38565349451322,51.5845293824031,0.010000634160135746,0.0029241768087604723,0.007076457351375274,13.356626978505705,13.4048,13.452973021494294,0.7187428606811678,0.3879040626372294,13.359180000000002,,0.06662195686855016
2025-06-25 00:30:00,13.392,13.395,13.29,13.361,28549.19,13.383305542654817,48.22574508301551,0.0069288272970080556,-0.00011810404349377537,0.007046931340501831,13.348712663220585,13.4028,13.456887336779413,0.8071050344616667,0.11358792566851099,13.362700000000002,,0.07045976118735611
2025-06-25 00:45:00,13.363,13.491,13.344,13.477,26508.97,13.392228824306738,58.4638128902644,0.013696741266958412,0.005319847941165265,0.008376893325793148,13.338744742798175,13.4184,13.498055257201825,1.1872541763820572,0.867835106297652,13.369159999999999,,0.07811378507878153
2025-06-25 01:00:00,13.474,13.492,13.424,13.443,24797.96,13.397064174372764,55.02901271629485,0.016130899035243118,0.006203204567559977,0.009927694467683141,13.34162829756624,13.423599999999999,13.505571702433757,1.2213072861789462,0.6183335189096393,13.375219999999999,,0.07710240656969514
2025-06-25 01:15:00,13.439,13.454,13.341,13.373,24233.65,13.394772348242025,48.68694763089838,0.012270129206573444,0.0018739477911122425,0.010396181415461201,13.321949786081897,13.409600000000001,13.497250213918106,1.307275592383137,0.2912155694554338,13.380020000000002,,0.08069216591658585
2025-06-25 01:30:00,13.371,13.47,13.346,13.464,17846.67,13.401365457933261,55.816003313392955,0.016364738267226286,0.004774845481412068,0.011589892785814218,13.328356312545719,13.423599999999999,13.518843687454279,1.419048354454545,0.7120875465861977,13.386759999999999,,0.08502294932911854
2025-06-25 01:45:00,13.462,13.477,13.418,13.432,32715.76,13.40428303336819,53.02611244672542,0.01683356601255781,0.004194938581394874,0.012638627431162936,13.365784446125243,13.4378,13.509815553874756,1.071835477157812,0.4597309213917467,13.3926,,0.0824206543939402
2025-06-25 02:00:00,13.433,13.515,13.421,13.493,19784.53,13.412732268285504,57.397580271977525,0.02187514255362899,0.0073892120979728425,0.014485930455656148,13.36129052753977,13.440999999999999,13.520709472460227,1.186064615136203,0.8261845700079564,13.400159999999998,12.620995,0.08357858895545399
2025-06-25 02:15:00,13.493,13.496,13.398,13.399,25628.26,13.411424433210694,49.71907748415223,0.018077230811691436,0.0028730402848282308,0.015204190526863205,13.345875959316722,13.4322,13.518524040683278,1.2853298891213407,0.3077013092922104,13.405380000000001,12.629529999999999,0.08502073006092611
2025-06-25 02:30:00,13.401,13.419,13.377,13.399,13471.53,13.410241153857294,49.719077484152244,0.014895650605767585,-0.0002468319368764977,0.015142482542644083,13.3637673985256,13.4374,13.511032601474401,1.0959352475092037,0.23924593705037533,13.406039999999997,12.637804999999998,0.08071865705210185
2025-06-25 02:45:00,13.398,13.448,13.367,13.392,16733.33,13.40850390110898,49.151197426215994,0.011674803998779737,-0.002774142835091477,0.014448946833871214,13.347666076699213,13.422999999999998,13.498333923300784,1.1224603039676035,0.29424939893130797,13.40736,12.64654,0.0807467913469077
2025-06-25 03:00:00,13.389,13.427,13.333,13.414,28320.39,13.409027339098602,51.0437628863208,0.010773288235483847,-0.0029405268787098954,0.013713815114193742,13.344410934131108,13.4194,13.49438906586889,1.1176217397035815,0.4639947508518038,13.408520000000001,12.655465,0.08207211221289851
2025-06-25 03:15:00,13.413,13.443,13.386,13.419,15038.53,13.409977116327306,51.48571157764195,0.010343060349876865,-0.002696603811453504,0.013039664161330369,13.384258908586572,13.404599999999999,13.424941091413425,0.3034941947305601,0.8539633077529241,13.41086,12.664650000000002,0.07956490099044815
2025-06-25 03:30:00,13.421,13.45,13.395,13.404,14469.81,13.409407867153277,50.02665796087371,0.008691536389930477,-0.0034785022171199154,0.012170038607050392,13.385979602453332,13.405600000000002,13.42522039754667,0.2927194239223773,0.4592261064997323,13.41336,12.67365,0.07710841089037995
2025-06-25 03:45:00,13.401,13.416,13.351,13.36,16515.07,13.404702355995823,45.91614474285076,0.0037885870037630553,-0.00670516128262987,0.010493748286392926,13.355725779865935,13.3978,13.439874220134065,0.6280765518826247,0.050793812938719506,13.4145,12.68198,0.07589756980088792
2025-06-25 04:00:00,13.361,13.372,13.314,13.322,17589.45,13.396825941139078,42.656324910703425,-0.0031272689199184356,-0.01089681376504909,0.0077695448451306545,13.309262492663821,13.383799999999999,13.458337507336177,1.1138467002820995,0.08544360947522342,13.41438,12.690325,0.07410781282019517
2025-06-25 04:15:00,13.32,13.36,13.31,13.358,21511.15,13.393128232459166,46.52932440475676,-0.005638241294084523,-0.010726228911372142,0.005087987617287619,13.302908106641508,13.3726,13.442291893358492,1.042308800958554,0.395253240395565,13.4143,12.69865,0.0716970315374434
2025-06-25 04:30:00,13.358,13.366,13.308,13.328,14240.45,13.38692554365353,43.870221284314475,-0.009934436273340452,-0.012017939112502457,0.002083502839162005,13.296082249701376,13.354399999999998,13.41271775029862,0.8733863041188235,0.273653820107815,13.413200000000002,12.70693,0.07032732838332467
2025-06-25 04:45:00,13.328,13.356,13.306,13.312,11321.44,13.37978977759129,42.47598835024553,-0.014463541328046503,-0.013237635333766807,-0.0012259059942796968,13.297053883378526,13.336000000000002,13.374946116621478,0.5840749343352756,0.1918819887325006,13.409780000000001,12.715029999999999,0.06829459554449224
2025-06-25 05:00:00,13.312,13.348,13.294,13.309,17032.23,13.373047894011165,42.205145813547134,-0.018086475016742654,-0.013488455217970364,-0.004598019798772289,13.29082801121048,13.325800000000001,13.360771988789521,0.5248763870014577,0.25980776928196786,13.40526,12.722985,0.06686513598972657
2025-06-25 05:15:00,13.31,13.315,13.259,13.29,19471.7,13.365138570772006,40.44613916435329,-0.02223451166723933,-0.014109193494773634,-0.008125318172465697,13.273870229520734,13.319399999999998,13.364929770479263,0.6836609829161155,0.17713432672158408,13.39644,12.730965000000001,0.06577862239053733
2025-06-25 05:30:00,13.29,13.334,13.276,13.302,16381.65,13.359125373555624,42.08780378787215,-0.02427374822626227,-0.012918744043037257,-0.011355004183225013,13.283271301680692,13.3082,13.333128698319307,0.37463666490295205,0.3756453321271523,13.39012,12.739085,0.0650007601513441
2025-06-25 05:45:00,13.301,13.343,13.278,13.278,15660.55,13.351399147502708,39.72897429254907,-0.0275093466901577,-0.012923474005546148,-0.014585872684611551,13.272952425861176,13.2982,13.323447574138823,0.37971415889103544,0.09996156682362099,13.38564,12.747265,0.06500068413620963
