timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 19:25:00,2437.68,2440.79,2435.53,2437.03,526.38857346,2424.968939774588,68.58307046758597,4.186814750035865,1.9772387977109904,2.209575952324874,2425.4370934904073,2433.486,2441.5349065095925,0.6615124565822527,0.7201541287488321,2417.9984000000004,2430.51075,6.464821600713074
2025-06-25 19:30:00,2437.03,2437.41,2427.37,2429.11,454.94924282,2425.3633264627224,56.31159565762867,3.975181635293211,1.4124845463746691,2.562697088918542,2427.1348896036056,2433.906,2440.6771103963943,0.5563986773847721,0.14584833806920747,2418.3012000000003,2430.3897,6.822339440762405
2025-06-25 19:35:00,2429.19,2433.98,2428.56,2429.97,368.56087826,2425.8020572757964,57.2069824834648,3.832674988298095,1.0159823195036424,2.8166926687944525,2426.6133715847914,2433.7300000000005,2440.8466284152096,0.5848330270990706,0.23582996184224733,2418.6169999999997,2430.2734,6.682105496643584
2025-06-25 19:40:00,2429.94,2433.35,2428.77,2433.08,227.73362553,2426.4951946781016,60.37009182231785,3.925438441639926,0.8869966182763789,3.0384418233635473,2426.3418251372204,2433.376,2440.41017486278,0.5781412213139082,0.4789598633973038,2419.23,2430.1719,6.471894946921762
2025-06-25 19:45:00,2432.82,2437.46,2432.54,2435.14,412.07343706,2427.3185094706632,62.35499864576671,4.117712504040355,0.8634165445414461,3.254295959498909,2426.8626595965106,2432.866,2438.8693404034893,0.4935200215292866,0.6893945576264642,2419.712,2430.0691500000003,6.316705452191417
2025-06-25 19:50:00,2435.08,2436.15,2430.0,2430.0,317.32459019,2427.5738895210766,54.95840498947613,3.811400587071603,0.44568370205815455,3.3657168850134482,2426.895703778217,2431.46,2436.024296221783,0.37543666947291127,0.34006296600205177,2420.1284,2429.93545,6.300034906968595
2025-06-25 19:55:00,2430.02,2434.28,2429.13,2434.28,532.16540464,2428.2125667095456,59.2889100439376,3.869402354835529,0.4029483758576644,3.4664539789778646,2428.1928262066995,2432.4939999999997,2436.7951737933,0.3536431163489179,0.7076177441123744,2420.5496,2429.8207,6.185031416248829
2025-06-25 20:00:00,2433.88,2434.92,2429.87,2433.83,467.70104485,2428.7475603562557,58.650426961216155,3.8348521460484335,0.29471853365645506,3.5401336123919784,2429.737882088115,2433.266,2436.794117911885,0.289990318517182,0.5799293014130718,2421.0353999999998,2429.69395,6.07152827460361
2025-06-25 20:05:00,2433.82,2437.17,2428.82,2432.65,252.91102062,2429.119221274708,56.919451885723895,3.669949821260616,0.10385296709490976,3.566096854165706,2429.617147210427,2433.18,2436.7428527895727,0.2928556695002297,0.4256214007001833,2421.5458000000003,2429.5726,6.299375447180013
2025-06-25 20:10:00,2432.59,2434.29,2430.37,2433.59,170.81704415,2429.5450097247353,57.983282028862426,3.5739158081501046,0.006255163187518509,3.567660644962586,2429.808836822355,2432.87,2435.931163177645,0.25165036994538015,0.6176023554148038,2421.8988,2429.4499,6.061437902427457
2025-06-25 20:15:00,2433.59,2436.4,2430.64,2430.9,371.89393032,2429.6740564176175,53.88266466760645,3.2433602046235137,-0.25944035227125806,3.5028005568947718,2430.6507667891246,2433.05,2435.4492332108757,0.19722021420649277,0.05194018025127585,2422.2709999999997,2429.3323499999997,6.031294112180793
2025-06-25 20:20:00,2430.76,2432.67,2428.67,2431.01,339.2568691,2429.8012891397493,54.02584563429117,2.956191453089559,-0.43728728304416986,3.393478736133729,2429.9131758015974,2432.3959999999997,2434.878824198402,0.2041463806388714,0.22088237240248781,2422.6348000000003,2429.222,5.828164700938813
2025-06-25 20:25:00,2430.82,2432.51,2428.98,2430.36,202.71806037,2429.8544996978685,52.9791239719735,2.6456610471518616,-0.5982541511854942,3.2439151983373558,2429.2711515884002,2431.702,2434.1328484116,0.19992979498310084,0.22396468788508386,2422.8774000000003,2429.10935,5.598348230820616
2025-06-25 20:30:00,2430.25,2432.16,2427.29,2427.3,134.17885515,2429.611214012357,48.24067937253462,2.1281154465204963,-0.8926398014534875,3.020755247973984,2426.6179566519295,2430.632,2434.6460433480706,0.3302880360392336,0.08495714780939397,2423.0512000000003,2429.0049,5.525513407731602
2025-06-25 20:35:00,2427.65,2435.27,2427.41,2429.85,169.90676576,2429.6339555349896,52.086527410891236,1.9017977771195547,-0.8951659766835434,2.796963753803098,2427.1703426892486,2429.884,2432.5976573107514,0.22335694302702408,0.4937353917413597,2423.2468,2428.92535,5.76996206697939
2025-06-25 20:40:00,2429.85,2431.44,2428.04,2428.53,158.68309225,2429.5288169126093,50.014855374092186,1.5975113093313666,-0.9595619555773856,2.557073264908752,2426.7442768335404,2429.4100000000003,2432.07572316646,0.2194543668182714,0.33494160026212305,2423.5733999999998,2428.8363,5.532965860263165
2025-06-25 20:45:00,2428.2,2434.12,2427.24,2432.3,329.34696047,2429.7927391114085,55.46322393589822,1.641645714234528,-0.7323420405393795,2.3739877547739074,2426.280743883289,2429.668,2433.0552561167115,0.27882460621873784,0.8885150560382555,2423.9574,2428.7900000000004,5.667669274246218
2025-06-25 20:50:00,2432.51,2435.49,2431.3,2434.14,392.91840204,2430.206763957941,57.87652168061387,1.8042963652069375,-0.4557531116535758,2.2600494768605133,2425.4437092454164,2430.424,2435.4042907545836,0.4098289643768841,0.8730705879551175,2424.4154,2428.75515,5.519902346812317
2025-06-25 20:55:00,2434.22,2443.87,2434.22,2440.26,1365.53865147,2431.1642150095654,64.72345973521021,2.3993725576756333,0.11145846465209575,2.2879140930235375,2424.7989776682693,2433.016,2441.233022331731,0.675459785856791,0.9407922789759752,2425.1348,2428.7520999999997,5.94091211215478
2025-06-25 21:00:00,2439.83,2455.78,2439.55,2446.87,1290.84990288,2432.6600040562735,70.33249225870937,3.3655505140814057,0.8621091368462945,2.503441377235111,2423.5088265444183,2436.42,2449.331173455582,1.0598479289762663,0.904688235192211,2425.8806,2428.7698499999997,6.969820900991415
2025-06-25 21:05:00,2446.95,2449.4,2439.4,2440.18,540.72936345,2433.376194146152,59.9439079772167,3.5504984797657926,0.837645682024545,2.7128527977412475,2428.430542649921,2438.75,2449.069457350079,0.846290710411409,0.5692865889885611,2426.4434,2428.74185,7.272838810906086
2025-06-25 21:10:00,2440.19,2440.68,2436.31,2436.6,536.83033362,2433.6832232750903,55.24162861966126,3.369355165361412,0.5252018940961318,2.8441532712652804,2431.010651187439,2439.61,2448.209348812561,0.7049773375712468,0.3249867480893696,2426.9242,2428.72415,6.982554929803558
2025-06-25 21:15:00,2436.68,2442.07,2436.67,2441.21,303.11084316,2434.400059153653,59.63292944600841,3.556785843074522,0.5701060574473931,2.9866797856271288,2434.3860412776157,2441.024,2447.661958722384,0.5438667315343196,0.5140103311710067,2427.513,2428.74625,6.831299436817643
2025-06-25 21:20:00,2441.21,2443.05,2430.09,2431.53,517.22877154,2434.1267201866385,48.80506266164179,2.8909063359487845,-0.07661875974267529,2.96752509569146,2429.103998623939,2439.278,2449.4520013760607,0.8341813746576582,0.11922552820612066,2427.7778000000003,2428.7285500000003,7.444169493156249
2025-06-25 21:25:00,2431.52,2436.18,2430.18,2431.47,178.6854109,2433.8736992164827,48.74598053125847,2.331474741067268,-0.5088402836993535,2.8403150247666216,2427.9381075067454,2436.198,2444.4578924932543,0.6780969767855063,0.21379772776333167,2427.9836,2428.70165,7.299752543836305
2025-06-25 21:30:00,2431.42,2436.12,2428.75,2434.97,339.8413,2433.978108814913,52.36831613235897,2.1458064004500557,-0.5556068994532528,2.7014132999033085,2427.916932656748,2435.156,2442.395067343252,0.5945464966722394,0.4871530411874443,2428.0224,2428.68975,7.306777289452853
2025-06-25 21:35:00,2435.32,2439.29,2432.48,2435.23,841.78734195,2434.097336546826,52.63610845356041,1.9966268583657438,-0.5638291532300519,2.5604560115957957,2427.779883132464,2434.882,2441.984116867536,0.583364357495443,0.5244997376479871,2428.2238,2428.68155,7.257099560506359
2025-06-25 21:40:00,2435.31,2437.98,2434.31,2435.02,168.93637177,2434.1852092566523,52.37995633802821,1.8402425805688836,-0.5761707448215301,2.4164133253904136,2430.1383109093713,2433.6440000000002,2437.149689090629,0.28810204702322506,0.6962524291840272,2428.5032,2428.6548500000004,6.898389604447909
2025-06-25 21:45:00,2434.95,2436.25,2433.45,2434.23,71.8560711,2434.189475041733,51.36722840873188,1.6337279175590993,-0.6261483262650516,2.259876243824151,2431.3870416520535,2434.184,2436.980958347947,0.2298066496161881,0.5082232186320529,2428.7966,2428.65185,6.488550643995095
2025-06-25 21:50:00,2434.23,2434.26,2430.0,2430.91,199.03396095,2433.877144085378,47.23409932237867,1.1884673933486738,-0.8571270803803817,2.0455944737290555,2430.8385151925286,2434.072,2437.3054848074717,0.26568522274374307,0.011053833824439302,2429.1713999999997,2428.6375,6.265695579591672
2025-06-25 21:55:00,2430.91,2432.9,2428.44,2432.2,375.30804265,2433.7174160772465,48.95280315211659,0.9289787502398212,-0.8932925787913875,1.8222713290312087,2430.1436639171297,2433.5179999999996,2436.8923360828694,0.27732164568906675,0.3047023225263896,2429.5288,2428.6372499999998,6.085126021629638
2025-06-25 22:00:00,2431.97,2432.59,2422.01,2424.59,577.695734,2432.848138355604,40.559708129512494,0.10802350278709127,-1.371398260995294,1.4794217637823852,2423.9943796744165,2431.39,2438.7856203255833,0.6083450475311178,0.040268449390464645,2429.625,2428.6302,6.534613419473097
2025-06-25 22:05:00,2424.53,2427.77,2420.18,2427.42,528.99071807,2432.3311727979276,44.37889286428483,-0.3106511042233251,-1.4320582944045683,1.1214071901812432,2422.9764667984987,2429.87,2436.763533201501,0.5673993424752117,0.3222972220206121,2429.6932,2428.6097999999997,6.64015207752716
2025-06-25 22:10:00,2427.39,2427.51,2422.89,2425.66,290.14132072,2431.695823007649,42.547931825995676,-0.775531196846714,-1.517550709622366,0.7420195127756519,2422.2618320349497,2428.156,2434.05016796505,0.4854851142224965,0.28826528062991535,2429.744,2428.5755000000004,6.438136869772138
2025-06-25 22:15:00,2425.66,2425.91,2421.44,2423.99,139.65777081,2430.9619351021583,40.82671507517323,-1.2641349024997908,-1.604923532220354,0.3407886297205634,2420.8646974006533,2426.772,2432.6793025993466,0.48684446658743563,0.2645287376756477,2429.8028,2428.5291500000003,6.241323182792852
2025-06-25 22:20:00,2423.89,2425.31,2420.53,2422.31,201.6664628,2430.1379412829056,39.11255721422539,-1.7665550718575105,-1.685874961262459,-0.08068011059505142,2421.38763889168,2424.7940000000003,2428.2003611083205,0.2809608658154216,0.13538804005055555,2429.7659999999996,2428.47175,6.09519086451217
2025-06-25 22:25:00,2422.62,2422.82,2418.72,2420.28,244.99354662,2429.1990897321525,37.08631438081957,-2.301994747886056,-1.7770517098328036,-0.5249430380532523,2418.942131865441,2423.932,2428.9218681345587,0.41171684144265985,0.13405846592353002,2429.6838000000002,2428.3944,5.895671778059304
2025-06-25 22:30:00,2420.27,2420.99,2416.96,2417.24,357.12803751,2428.060128805281,34.22672998743543,-2.9377723316933952,-1.9302634349121144,-1.0075088967812809,2416.029913058919,2421.8959999999997,2427.7620869410803,0.48442104376740697,0.10314260197937765,2429.6584,2428.3205000000003,5.70910460025193
2025-06-25 22:35:00,2417.25,2418.97,2416.0,2416.78,779.65983555,2426.985830823826,33.80201193112881,-3.4391049420069066,-1.9452768361805006,-1.493828105826406,2414.516529646698,2420.12,2425.7234703533018,0.4630737610781179,0.20197040499807595,2429.647,2428.25085,5.435194140224843
2025-06-25 22:40:00,2417.18,2417.18,2413.21,2415.04,285.09013121,2425.8481326501283,32.17557319736578,-3.931498241346162,-1.9501361084158049,-1.9813621329303572,2413.110222226919,2418.3300000000004,2423.5497777730816,0.4316844907916789,0.1848524838579143,2429.5924,2428.18095,5.288674726201437
2025-06-25 22:45:00,2415.04,2415.25,2410.43,2413.98,321.44092996,2424.717834302497,31.19096099491238,-4.357031473121424,-1.9005354721528533,-2.4564960009685706,2412.350122857524,2416.6639999999998,2420.9778771424753,0.3570109160789896,0.18891093657114533,2429.5306,2428.0984,5.24180725358105
2025-06-25 22:50:00,2413.93,2419.47,2413.49,2417.36,236.27579146,2424.0170881784497,37.73408040575714,-4.371144045331221,-1.53171843549012,-2.8394256098411006,2413.401851385681,2416.0800000000004,2418.75814861432,0.22169370338064343,0.7389710550706262,2429.5370000000003,2427.9984,5.315626528223315
2025-06-25 22:55:00,2417.42,2419.46,2416.86,2417.49,156.14256127,2423.395460732883,37.978363779024015,-4.322016926175365,-1.1860730530674117,-3.1359438731079536,2413.3593538659043,2416.13,2418.900646134096,0.22934578305768655,0.7454301152470141,2429.5446,2427.89435,5.044063875399755
2025-06-25 23:00:00,2417.48,2417.48,2409.43,2410.39,299.38985758,2422.156845424989,30.857883115210473,-4.800655030242069,-1.3317689257072924,-3.4688861045347767,2409.640145819346,2414.852,2420.063854180654,0.43164998771386176,0.07193737148646523,2429.3878,2427.7477,5.345657487860993
2025-06-25 23:05:00,2410.12,2415.4,2409.61,2415.28,197.49930052,2421.5019077654665,39.2990714427447,-4.730862604309095,-1.0095811998194546,-3.7212814044896407,2409.6776939959054,2414.9,2420.1223060040948,0.43250701926329554,0.5363823950283804,2429.2994,2427.6114,5.390091739075052
2025-06-25 23:10:00,2415.27,2417.26,2411.01,2416.45,207.95427631,2421.020773692565,41.15032816766673,-4.528935631235527,-0.6461233813967087,-3.882812249838818,2410.1460274390583,2415.394,2420.641972560941,0.4345438103217475,0.600610282136327,2429.1682,2427.4773,5.476082565167828
2025-06-25 23:15:00,2416.45,2419.22,2416.14,2418.15,218.74541595,2420.7473666742258,43.830835629034574,-4.183506400123861,-0.24055532022803394,-3.9429510798958267,2410.0360536622998,2415.552,2421.0679463377005,0.456702760917618,0.7354990278135191,2428.991,2427.3461500000003,5.236474308650332
2025-06-25 23:20:00,2418.14,2419.83,2416.84,2418.15,259.99384025,2420.499998419538,43.83083562903457,-3.865195676032272,0.06220432309084378,-3.9273999991231157,2409.961153155956,2415.684,2421.4068468440446,0.4738075711926226,0.7154522099928456,2428.737,2427.21245,5.0118268777846815
2025-06-25 23:25:00,2418.12,2418.14,2413.95,2416.66,234.93790214,2420.1342842843437,41.891275393888385,-3.6906195169744933,0.18942438571889797,-3.8800439026933913,2414.7466935402895,2416.9379999999996,2419.12930645971,0.18132914122829605,0.43656752145097927,2428.3732,2427.07595,4.930644190006047
2025-06-25 23:30:00,2416.66,2418.48,2415.62,2417.39,214.94811033,2419.8729238763112,43.21702927166081,-3.4535513636728865,0.3411940312164039,-3.7947453948892904,2415.9269054461192,2417.36,2418.793094553881,0.11856691215879239,0.510466859956485,2427.9672,2426.93505,4.723579771005011
2025-06-25 23:35:00,2417.4,2420.2,2417.4,2419.46,150.91425226,2419.833597792853,46.91549424093778,-3.0633292907023133,0.5851328833495817,-3.648462174051895,2416.099296588194,2417.962,2419.824703411806,0.15407218242518256,0.9021037354915811,2427.6158,2426.8019999999997,4.532221793904134
2025-06-25 23:40:00,2419.57,2420.27,2417.85,2419.22,127.27576699,2419.7751599078197,46.537027587584824,-2.7418353099910746,0.7253014912486564,-3.467136801239731,2416.0489701458728,2418.1760000000004,2420.303029854128,0.17592018563806877,0.745412634423884,2427.4179999999997,2426.6659,4.320999614513361
2025-06-25 23:45:00,2419.32,2420.19,2415.82,2415.97,112.45428614,2419.4127637261226,41.63852377303068,-2.7179658343911797,0.5993367734788415,-3.317302607870021,2414.9729654862367,2417.74,2420.507034513763,0.2288942991192655,0.18016300642509023,2427.1380000000004,2426.5283,4.325899653062021
2025-06-25 23:50:00,2415.97,2418.29,2414.72,2417.28,151.17926207,2419.2096433712536,44.18864032966296,-2.5637892841700705,0.6028106589599607,-3.166599943130031,2415.2503558007343,2417.864,2420.477644199266,0.21619447572450426,0.38827859580812635,2426.822,2426.39625,4.250309687755729
2025-06-25 23:55:00,2417.22,2421.16,2416.6,2420.09,159.82029566,2419.293486859706,49.30561565823719,-2.189619174632753,0.7815846147978225,-2.9712037894305756,2415.3300683156017,2418.404,2421.4779316843983,0.25421159445636904,0.7742416184063912,2426.521,2426.27095,4.28127871898019
2025-06-26 00:00:00,2420.09,2421.19,2419.05,2420.24,95.95830829,2419.3836309683056,49.571404786578704,-1.8595472178776618,0.8893252572423314,-2.748872475119993,2415.2198922172565,2418.56,2421.9001077827434,0.2762063196896845,0.7514888903704716,2426.3258,2426.1423,4.067150847081915
2025-06-26 00:05:00,2420.21,2423.7,2419.49,2422.91,170.37285989,2419.7194756379904,54.1768053426511,-1.3667609586773324,1.105689213154129,-2.4724501718314613,2414.4228319002996,2419.298,2424.1731680997,0.40302336460412935,0.8704487646510279,2426.0984000000003,2426.0083,4.081435762373741
2025-06-26 00:10:00,2422.92,2425.25,2421.9,2424.37,147.48878551,2420.1623827200865,56.51538642263415,-0.8486319982362147,1.2990545388761974,-2.147686537112412,2416.058920411265,2420.978,2425.8970795887353,0.40637127547092605,0.8447799470217497,2425.9092,2425.89505,4.00829218613629
2025-06-26 00:15:00,2424.31,2429.75,2424.31,2426.25,506.40209086,2420.742155794364,59.389445335704664,-0.28304797511873403,1.4917108495949425,-1.7747588247136765,2418.0160958798256,2422.772,2427.5279041201743,0.39260022157878366,0.8656507692455911,2425.7812,2425.7898999999998,4.151462967522786
2025-06-26 00:20:00,2426.29,2428.25,2421.47,2422.69,231.26190288,2420.927664766329,52.33548323938284,-0.12068957552401116,1.3232553993517324,-1.4439449748757436,2419.318600447944,2423.2920000000004,2427.265399552057,0.327934029580953,0.42424622893905156,2425.5632,2425.66205,4.414316670770724
2025-06-26 00:25:00,2422.69,2425.54,2421.87,2422.62,104.021321,2421.0888395504885,52.20418409668649,0.002305632996467466,1.1570004862977687,-1.1546948533013013,2420.9767450850422,2423.768,2426.559254914958,0.23032360481347966,0.29435772887523987,2425.3976000000002,2425.53255,4.339885003693609
2025-06-26 00:30:00,2422.62,2423.36,2418.5,2421.51,109.5725023,2421.1289500694893,50.05950733949829,0.010096116788645304,0.9318327760719572,-0.9217366592833119,2420.1762898677152,2423.4880000000003,2426.7997101322853,0.2733011372274212,0.20136275202394185,2425.2075999999997,2425.4147,4.3918965033242925
2025-06-26 00:35:00,2421.51,2428.81,2420.69,2427.45,136.41067934,2421.7309548247763,59.61983489923145,0.4899308705657859,1.1293340238792784,-0.6394031533134925,2419.4795847936994,2424.1040000000003,2428.728415206301,0.38153604022772203,0.861775473300983,2425.1494000000002,2425.32185,4.764706852992055
2025-06-26 00:40:00,2427.59,2427.59,2423.71,2426.05,91.91172014,2422.142292460512,56.8571502608304,0.7486056107550212,1.110407011254811,-0.36180140049978976,2419.5116274317375,2424.064,2428.6163725682622,0.3755983809224838,0.7181280167890971,2425.1243999999997,2425.2418,4.676236167692817
2025-06-26 00:45:00,2426.05,2430.43,2425.67,2427.85,231.84041737,2422.685883654749,59.45833544981459,1.0863296310085389,1.158504825206663,-0.07217519419812404,2419.9558894953266,2425.096,2430.2361105046734,0.42390985797456515,0.7678930732613576,2425.0844,2425.1766000000002,4.684612550923515
2025-06-26 00:50:00,2427.72,2430.15,2422.81,2428.76,90.58091197,2423.264370925725,60.746853451441424,1.4111409901129264,1.1866529474488403,0.22448804266408606,2421.2030375904296,2426.324,2431.4449624095705,0.42211694807209904,0.737845916955724,2425.089,2425.1,4.950151295831284
2025-06-26 00:55:00,2428.59,2429.06,2425.5,2428.1,68.62741603,2423.724907028037,59.27538642378691,1.5968918727153323,1.097923064040997,0.49896880867433535,2425.8366125069074,2427.6420000000003,2429.447387493093,0.14873589212024624,0.6268425758325731,2425.005,2425.0517,4.8111361662481
2025-06-26 01:00:00,2428.2,2428.94,2425.63,2426.95,85.66263027,2424.0320587396523,56.69826372907342,1.6324871012752737,0.9068146340807506,0.7256724671945232,2425.6517555713035,2427.542,2429.4322444286963,0.155733200801173,0.3434064952096256,2424.8612,2424.9964999999997,4.661022549623237
2025-06-26 01:05:00,2427.22,2428.01,2424.21,2427.79,63.85367437,2424.3899579073045,58.13021283909135,1.708779806257553,0.7864858712504238,0.9222939350071292,2426.725113739367,2427.8900000000003,2429.054886260634,0.09595873459122661,0.4570773545109959,2424.6118,2424.9576500000003,4.574920294660906
2025-06-26 01:10:00,2427.67,2427.67,2424.54,2426.85,88.89039744,2424.6242476304183,55.90236411083829,1.674094263936695,0.6014402631436524,1.0726540007930425,2426.2543955975907,2427.69,2429.1256044024094,0.1182691696558748,0.20744029532425992,2424.2113999999997,2424.9368,4.442428265194781
2025-06-26 01:15:00,2426.84,2427.2,2420.83,2422.09,97.50581343,2424.3828907132356,46.23849097036172,1.2481258844663898,0.1403775069386779,1.107748377527712,2421.983950594945,2426.3559999999998,2430.7280494050547,0.36037987871976707,0.012128111467892005,2423.8496,2424.88275,4.635185438675338
2025-06-26 01:20:00,2421.92,2424.98,2420.74,2422.44,95.65845093,2424.1978535024514,46.964485926574156,0.9280865457417349,-0.14372946542878173,1.0718160111705166,2420.343023048583,2425.2239999999997,2430.1049769514166,0.40251761910791495,0.21481119172346222,2423.5663999999997,2424.83615,4.595666894807819
2025-06-26 01:25:00,2422.45,2446.0,2422.03,2442.79,757.75725314,2425.9685341212653,71.2631490822752,2.290128812601779,0.9746502411450098,1.3154785714567692,2413.287455518282,2428.3920000000003,2443.4965444817185,1.2439955725202703,0.9766115263332269,2423.598,2424.9032500000003,6.5331002053273854
2025-06-26 01:30:00,2442.78,2475.58,2438.09,2465.33,2574.96789097,2429.7172451573356,81.41813128558334,5.129220288773013,3.050993373852995,2.078226914920018,2402.8256933557172,2435.9,2468.974306644283,2.7155717922971254,0.9449072858355301,2424.274,2425.07515,9.628790184795156
2025-06-26 01:35:00,2465.66,2476.44,2459.0,2461.13,1392.40147067,2432.7089360947325,76.02690727230397,6.96008431951941,3.905485923679514,3.0545983958398963,2406.018946008153,2442.7560000000003,2479.493053991848,3.007836557711655,0.7500744888808624,2424.8672,2425.1763,10.409911166315766
2025-06-26 01:40:00,2461.12,2461.38,2451.64,2458.35,620.3492114,2435.1509421809483,72.60014539357819,8.093438368457555,4.031071978094127,4.062366390363428,2418.510118420443,2450.008,2481.5058815795564,2.5712472432381146,0.6324216039566036,2425.3348,2425.25625,10.342920049684203
2025-06-26 01:45:00,2457.95,2462.59,2455.04,2461.74,274.60583635,2437.6832334018104,74.13133910356915,9.159588254452046,4.077777491270895,5.081810763181151,2442.1481302804505,2457.868,2473.5878697195494,1.2791467824593898,0.6231562369497428,2425.865,2425.3342,10.063628044715767
2025-06-26 01:50:00,2461.64,2461.64,2453.16,2455.63,363.35045701,2439.3924492683045,66.87719583922154,9.403100692146381,3.4570319431721837,5.946068748974198,2453.8887978494977,2460.436,2466.9832021505026,0.5321985331463587,0.1329729944544939,2426.2772,2425.396,9.915265240244166
2025-06-26 01:55:00,2455.59,2461.39,2455.52,2460.71,297.2787513,2441.4226921951326,69.54554298255412,9.89197111265139,3.1567218909417534,6.735249221709637,2455.000922080082,2459.5119999999997,2464.0230779199173,0.3668270713798205,0.6327842282119344,2426.8068,2425.4776500000003,9.510738716219699
2025-06-26 02:00:00,2460.71,2471.24,2460.71,2470.02,319.90449293,2444.1462453194054,73.72341229927571,10.904938295524062,3.3357512590515395,7.569187036472522,2451.5974874258773,2461.29,2470.9825125741227,0.7875961446333185,0.9503476231388948,2427.589,2425.6043,9.612664844597713
2025-06-26 02:05:00,2470.24,2476.73,2468.41,2469.0,545.64363884,2446.5132695747,72.54913303632438,11.49293323030497,3.1389969550659593,8.353936275239011,2452.6293744389186,2463.42,2474.2106255610815,0.8760686818391885,0.758557762402826,2428.325,2425.73855,9.483398360137947
2025-06-26 02:10:00,2468.91,2472.88,2465.57,2467.31,715.12782593,2448.4939105675858,70.54420619403919,11.687824609630752,2.667110667513393,9.020713942117359,2453.5194016868777,2464.534,2475.5485983131225,0.8938483553582467,0.6260145817888162,2429.1794,2425.8656499999997,9.266058524124132
2025-06-26 02:15:00,2467.15,2472.28,2466.77,2469.74,272.53762018,2450.517347656387,71.75297506967098,11.901168857140874,2.304363932018811,9.596804925122063,2460.4477718625276,2467.356,2474.264228137473,0.5599701167948713,0.6725478626760973,2430.0258,2426.1051500000003,8.890452671711715
2025-06-26 02:20:00,2469.74,2473.92,2465.01,2470.31,919.68986703,2452.4023621653023,72.04278925814873,11.978163138157015,1.9050865704279616,10.073076567729053,2467.12577768607,2469.276,2471.42622231393,0.17415811873035206,0.7404402543172905,2430.9188,2426.38425,8.89240740454053
2025-06-26 02:25:00,2470.31,2472.45,2468.4,2470.01,238.71389384,2454.0792800543213,71.62625544709556,11.878051385242088,1.4439798540104274,10.43407153123166,2467.126532654655,2469.274,2471.421467345345,0.17393511982428206,0.6713646546467315,2431.8392000000003,2426.6338499999997,8.408166664086423
2025-06-26 02:30:00,2470.16,2471.71,2463.84,2467.0,330.25773571,2455.3098248110523,67.41468403914239,11.424139882129111,0.7920546807179605,10.63208520141115,2466.0370269653495,2468.874,2471.71097303465,0.22981918353470673,0.1697183975471277,2432.733,2426.85905,8.354349997677767
2025-06-26 02:35:00,2467.01,2470.99,2466.84,2467.35,169.23069708,2456.4565081623805,67.65285788538176,10.966241811232976,0.26732528785745835,10.698916523375518,2466.062541896156,2468.882,2471.7014581038443,0.22839958360458107,0.22831658716415618,2433.6744,2427.08625,7.933914997909936
2025-06-26 02:40:00,2467.34,2467.35,2462.81,2464.18,225.09682413,2457.192078813582,63.15064694568593,10.229640851855493,-0.3754205372160211,10.605061389071514,2463.286554896136,2467.77,2472.253445103864,0.3633600460224528,0.09963823389896798,2434.6132000000002,2427.3058,7.594523498118925
2025-06-26 02:45:00,2464.38,2464.87,2460.32,2463.5,331.27417341,2457.7928332122888,62.19449704232414,9.481709720128947,-0.8986813351540555,10.380391055283003,2461.706282866931,2466.4080000000004,2471.10971713307,0.38126028889538555,0.19075128110674866,2435.5476,2427.5221,7.290071148306994
2025-06-26 02:50:00,2463.55,2503.42,2463.16,2500.45,4775.97139372,2461.855420525404,79.95476571545444,11.735248466267421,1.0838859287875344,10.651362537479887,2444.379139293313,2472.496,2500.612860706687,2.2743705718178733,0.9971038604133966,2437.2558,2427.9195,10.587064033476421
2025-06-26 02:55:00,2501.44,2503.16,2491.02,2494.33,1502.2752026,2464.9482376182227,73.77298585636764,12.878901347529336,1.7820310480395598,11.096870299489776,2445.895455689783,2477.962,2510.028544310217,2.588138503352115,0.7552192690558295,2438.8628,2428.2653499999997,10.74235763012877
2025-06-26 03:00:00,2494.5,2521.67,2493.72,2517.24,2590.01011712,2469.928405464106,80.00522436845446,15.455735925754198,3.487092501011537,11.96864342474266,2445.819473887439,2487.9399999999996,2530.06052611256,3.3859760374093097,0.8478114200390146,2440.8604,2428.7145,12.463121867115964
2025-06-26 03:05:00,2517.24,2518.13,2509.01,2510.95,1577.18237369,2473.835223991334,74.75310383140645,16.79672329130699,3.862463893251462,12.934259398055527,2459.929746280721,2497.294,2534.658253719279,2.992379248841272,0.6827415061277374,2442.7296,2429.1054999999997,12.128809680404348
2025-06-26 03:10:00,2510.95,2511.24,2508.48,2511.02,101.41624422,2477.376631230254,74.77295174465482,17.661522813705233,3.781810732519764,13.879712081185469,2490.3092673622737,2506.798,2523.286732637726,1.3155214451045611,0.6280268196701879,2444.7421999999997,2429.52045,11.19192871236387
