timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-25 04:15:00,2440.9,2446.19,2437.1,2445.78,1094.57741948,2450.802854275544,46.700707236940445,0.7711170728416619,-2.0160843959632464,2.7872014688049083,2437.167380583469,2448.5299999999997,2459.8926194165306,0.9281176392799626,0.3789891705781008,2448.5128,2365.6292,10.331786126158937
2025-06-25 04:30:00,2445.71,2446.17,2433.08,2435.07,759.12121925,2449.304487201683,39.845547107268075,-0.5421238644867117,-2.663460266633296,2.1213364021465844,2432.271134620801,2444.16,2456.0488653791986,0.9728385522387001,0.11770952441332357,2448.4348,2366.60535,10.607607513618447
2025-06-25 04:45:00,2434.83,2438.16,2430.0,2436.87,583.76147844,2448.120250325332,41.40237944924309,-1.4212485434250084,-2.8340679564572744,1.4128194130322658,2432.07690142547,2440.9180000000006,2449.759098574531,0.7244076674866099,0.27106917393375557,2448.2254000000003,2367.5903,10.362846762196378
2025-06-25 05:00:00,2436.74,2441.9,2430.72,2433.78,538.72367783,2446.7545121991097,39.51189719603102,-2.3403206019279423,-3.0025120119681663,0.6621914100402242,2429.7352700050333,2438.522,2447.3087299949666,0.7206603011961068,0.23016127713517356,2447.4775999999997,2368.54345,10.44456208599486
2025-06-25 05:15:00,2433.81,2434.1,2425.58,2431.5,841.62802233,2445.30170151348,38.128465622938364,-3.215601324664476,-3.1022341877637603,-0.11336713690071598,2426.775597727884,2436.6,2446.424402272116,0.8064025504486583,0.24044222443563182,2446.4957999999997,2369.5096,10.252105877357025
2025-06-25 05:30:00,2431.43,2437.74,2428.19,2433.79,652.76779302,2444.205348988387,40.386145298395896,-3.6820394826527263,-2.8549378766016082,-0.827101606051118,2430.6783337268926,2434.202,2437.725666273108,0.2895130538145696,0.44153816393671946,2445.9354000000003,2370.4993,10.181895289608704
2025-06-25 05:45:00,2433.78,2436.71,2430.59,2430.71,796.41617964,2442.9200776561597,38.35876167991962,-4.251219925718942,-2.739294655734259,-1.511925269984683,2429.0256765915897,2433.3300000000004,2437.634323408411,0.35378049080155255,0.19565483916928408,2445.55,2371.47515,9.775705760582266
2025-06-25 06:00:00,2430.7,2437.94,2427.77,2437.36,671.29422491,2442.3905464508116,44.801711564843835,-4.1182277380844425,-2.0850419744798074,-2.033185763604635,2428.7959136445656,2433.428,2438.060086355434,0.38070461549996465,0.9244307746321835,2445.1432,2372.5006,9.815135184529774
2025-06-25 06:15:00,2437.46,2444.71,2435.04,2442.54,734.61421784,2442.404780122163,49.25140621027852,-3.5538808362266536,-1.2165560580976145,-2.337324778129039,2426.49081591838,2435.1800000000003,2443.8691840816205,0.7136379307993798,0.9235150234397693,2444.8158000000003,2373.5148,9.800621666074907
2025-06-25 06:30:00,2442.56,2445.59,2439.37,2444.89,319.0930436,2442.6414677295766,51.17438760606245,-2.8837642511675767,-0.43715157843082997,-2.4466126727367468,2427.302975414315,2437.858,2448.4130245856854,0.8659261192149222,0.8331114931525838,2444.7214000000004,2374.5654,9.442559499425313
2025-06-25 06:45:00,2444.59,2446.73,2442.02,2446.07,893.73824289,2442.9679946124743,52.154754607286655,-2.231749670267618,0.17189040197530314,-2.403640072242921,2429.000669102137,2440.314,2451.6273308978625,0.9272028843716563,0.7543901549404758,2444.7212,2375.6225,8.96930354943267
2025-06-25 07:00:00,2446.06,2448.54,2441.57,2443.69,485.17767813,2443.036757030334,49.97516438982508,-1.885336540841763,0.4146428251209269,-2.29997936596269,2436.8798225561213,2442.9100000000003,2448.9401774438793,0.49368805595613285,0.564674713742586,2444.7185999999997,2376.63285,8.76937319447033
2025-06-25 07:15:00,2443.89,2452.02,2443.33,2449.71,426.75888928,2443.6723039798258,55.08784914545255,-1.112217005925686,0.9502098880296033,-2.062426893955289,2440.449539574767,2445.38,2450.310460425233,0.4032469739044993,0.9391070636973393,2444.9758,2377.6698,8.76143587502262
2025-06-25 07:30:00,2450.03,2452.46,2444.73,2448.26,258.63352715,2444.1092274103185,53.66515377712172,-0.6094912505823231,1.162348514698373,-1.771839765280696,2442.1356590828827,2446.524,2450.912340917117,0.35874088438267093,0.6977968476912192,2445.2714,2378.7106000000003,8.658292287512397
2025-06-25 07:45:00,2448.21,2451.33,2444.59,2446.02,261.34152959,2444.2912057521926,51.45438563255829,-0.3873614849931073,1.107582624230071,-1.4949441092231783,2442.612309822515,2446.75,2450.887690177485,0.33821928496864684,0.41178653201582877,2445.5404,2379.70335,8.46646305874781
2025-06-25 08:00:00,2446.06,2447.49,2439.0,2444.08,258.67061589,2444.2710909186503,49.55051519968982,-0.36367165172532623,0.9050179659982815,-1.2686896177236078,2441.6808048633316,2446.352,2451.023195136668,0.38189067940086324,0.25680741935131157,2445.759,2380.661,8.468816752873154
2025-06-25 08:15:00,2444.07,2447.41,2435.13,2435.56,737.88538807,2443.441463212112,42.17065858381248,-1.0206249544162347,0.1984517306458986,-1.2190766850621333,2434.7887279394827,2444.726,2454.6632720605176,0.8129558944861259,0.03880703153844795,2445.7508000000003,2381.6294,8.849935077607261
2025-06-25 08:30:00,2435.43,2435.43,2429.87,2431.76,691.32015174,2442.328942906197,39.3553124349428,-1.826834807470732,-0.486206497926879,-1.340628309543853,2428.4152100872416,2441.136,2453.8567899127584,1.0422024756308859,0.1314694266510905,2445.7072,2382.5931,8.533941569830535
2025-06-25 08:45:00,2431.72,2440.9,2425.84,2440.9,742.33581315,2442.192853105607,48.29638478481472,-1.708545264337772,-0.2943335638351354,-1.4142117005026367,2429.0529295542606,2439.6639999999998,2450.275070445739,0.8698796593087563,0.5582410608958231,2445.6504,2383.5382499999996,9.186547412877223
2025-06-25 09:00:00,2440.99,2449.48,2438.48,2443.27,1079.71947825,2442.2954385241205,50.340864629648195,-1.4073378414918807,0.005499087208604703,-1.4128369287004854,2429.655225449118,2439.114,2448.572774550882,0.7755910179583263,0.7196901922994033,2445.5948,2384.44025,9.36789267159694
2025-06-25 09:15:00,2443.46,2447.89,2442.06,2442.15,639.22146575,2442.2815872361093,49.347785284704976,-1.2446558111537342,0.134544894037401,-1.3792007051911352,2429.980580723185,2438.728,2447.475419276815,0.7173755561764149,0.6956005475277738,2445.4308,2385.3639000000003,9.014103404424175
2025-06-25 09:30:00,2442.3,2445.75,2409.0,2414.49,4659.77393334,2439.6347694040987,32.366312894803606,-3.3095099946649498,-1.5442474315790515,-1.7652625630858982,2412.893600003604,2434.514,2456.134399996396,1.7761573764945213,0.03691883583702644,2444.9429999999998,2386.1458000000002,11.787693064073924
2025-06-25 09:45:00,2414.49,2423.81,2414.1,2421.91,779.72119873,2437.9466961275175,38.48201331957049,-4.297649198331328,-2.0259093081963435,-2.2717398901349846,2408.607852941544,2432.5440000000003,2456.4801470584566,1.9679929373081264,0.2778673406787157,2444.5429999999997,2386.95605,11.579923757660321
2025-06-25 10:00:00,2421.86,2424.13,2415.81,2420.97,753.55755466,2436.329867924897,38.01306534609518,-5.097842030852917,-2.2608817125743457,-2.836960318278571,2404.8790189407605,2428.558,2452.2369810592395,1.9500445168894056,0.3397735109248004,2444.1902,2387.7287,11.25393138188553
2025-06-25 10:15:00,2420.97,2432.98,2419.56,2432.75,1126.18241553,2435.988928122526,46.76780736868263,-4.726963571650231,-1.5120026026973274,-3.2149609689529033,2406.8608681420324,2426.454,2446.047131857968,1.6149600905657242,0.6606685456322151,2443.9176,2388.5733,11.470538243702233
2025-06-25 10:30:00,2432.74,2432.74,2425.2,2425.95,506.46864593,2435.0328397299045,42.99304430573618,-4.924970891971043,-1.3680079384145114,-3.5569629535565315,2411.171903172473,2423.214,2435.256096827527,0.9938946232175182,0.6136014781805127,2443.6385999999998,2389.39915,11.07848441932348
2025-06-25 10:45:00,2425.94,2430.85,2423.62,2427.87,832.71121003,2434.3506645175326,44.35862552840393,-4.870817414821431,-1.0510835690119196,-3.8197338458095116,2417.3562833417272,2425.89,2434.4237166582725,0.7035534717792336,0.6160104137088145,2443.3741999999997,2390.22375,10.693635977383583
2025-06-25 11:00:00,2427.87,2430.64,2418.29,2420.34,826.91072434,2433.016315515863,40.283037067407605,-5.373565346800206,-1.2430652007925547,-4.130500146007651,2416.389073636756,2425.576,2434.762926363244,0.7575047216202548,0.21502982646357732,2442.9596,2391.0337,10.85927237964814
2025-06-25 11:15:00,2420.33,2423.41,2414.2,2422.17,1107.22913428,2431.983333085781,41.685305144733654,-5.560236058785904,-1.1437887302226022,-4.416447328563302,2417.0708472852857,2425.816,2434.561152714714,0.721007093259678,0.29154166205324356,2442.5494,2391.91125,10.694345141680708
2025-06-25 11:30:00,2421.87,2431.66,2420.65,2429.01,817.43925293,2431.7001585061826,46.72120859360468,-5.097482501979812,-0.5448281387332079,-4.552654363246604,2418.4395232516345,2425.068,2431.696476748366,0.5466631655991301,0.7973533852232266,2442.462,2392.8019499999996,10.725910627513064
2025-06-25 11:45:00,2429.01,2431.76,2427.72,2430.48,960.49056178,2431.583952934165,47.76521959996274,-4.55957037055623,-0.005532805847700217,-4.55403756470853,2418.0076447478355,2425.9739999999997,2433.940355252164,0.6567552044798707,0.782814402406681,2442.3050000000003,2393.68915,10.057319564753193
2025-06-25 12:00:00,2430.4,2430.81,2422.32,2423.49,1090.54049536,2430.813100273768,43.40931673089604,-4.643775163650844,-0.0717900791538506,-4.571985084496993,2417.195236938663,2425.098,2433.000763061337,0.6517479344205329,0.3982634309342329,2441.8056,2394.5563,9.900587608276037
2025-06-25 12:15:00,2423.5,2425.32,2417.32,2419.32,1081.95722102,2429.7185192953143,41.00680297776447,-4.989476637857479,-0.33399324268838804,-4.655483395169091,2416.4747021668304,2424.8940000000002,2433.31329783317,0.6944054324164125,0.16897477019758264,2441.1946000000003,2395.4243,9.71052884744645
2025-06-25 12:30:00,2419.33,2430.12,2416.19,2425.13,1045.37389506,2429.2815174576654,45.53018813339511,-4.739989455109026,-0.06760484795194799,-4.672384607157078,2417.5115949435926,2425.486,2433.460405056407,0.657551109873011,0.47767858558214765,2440.5778,2396.3447,10.13247596270575
2025-06-25 12:45:00,2425.06,2430.97,2421.25,2430.21,2345.16681399,2429.369944366459,49.19806032129262,-4.085263150048377,0.46969716568696107,-4.554960315735338,2417.2833217517386,2425.726,2434.1686782482616,0.6960949627667323,0.7655555422192759,2440.1694,2397.25525,10.091228366434807
2025-06-25 13:00:00,2430.4,2437.79,2425.01,2436.45,682.59907874,2430.0442353791773,53.3532009473768,-3.0279674620369406,1.2215942829587183,-4.249561744995659,2415.109022055573,2426.92,2438.730977944427,0.9733306367269726,0.9034382269122926,2440.0284,2398.19915,10.360105529793344
2025-06-25 13:15:00,2436.66,2447.69,2433.94,2442.2,2428.60186041,2431.201927247827,56.85509414134592,-1.7064056841136335,2.0345248487056207,-3.740930532819254,2414.510846976022,2430.6620000000003,2446.8131530239784,1.3289509626577587,0.8571881209617085,2439.6764,2399.1789000000003,10.69909497681633
2025-06-25 13:30:00,2442.36,2443.24,2425.7,2437.18,2244.52824545,2431.7712675099388,53.10665429006527,-1.052003656576744,2.151141500994008,-3.203145157570752,2422.363966469964,2434.234,2446.104033530036,0.9752582151129207,0.6240940049809193,2439.2782,2400.1154500000002,11.383185479138906
2025-06-25 13:45:00,2436.81,2446.75,2429.29,2436.37,1566.54517108,2432.2092420328017,52.505135864413226,-0.5919222543006981,2.0889783226160437,-2.6809005769167418,2428.8644266328233,2436.482,2444.0995733671766,0.6252928088265497,0.4926485775324018,2438.9768,2401.0254999999997,11.990866931228386
2025-06-25 14:00:00,2436.6,2443.21,2430.34,2430.43,1879.47100909,2432.03979041063,48.194115112155046,-0.6985602182803632,1.5858722869091033,-2.2844325051894665,2429.0526703535625,2436.5260000000003,2443.999329646438,0.6134414035752405,0.09214966498191869,2438.3186,2401.9327,12.078780238105974
2025-06-25 14:15:00,2430.43,2430.87,2391.15,2406.09,6976.27578009,2429.5683818000934,35.37639652811392,-2.715800102101639,-0.34509407752973775,-2.370706024571901,2404.969703344924,2430.454,2455.9382966550766,2.0970811753751666,0.021980136831698395,2437.195,2402.72235,14.842902214307763
2025-06-25 14:30:00,2406.16,2423.72,2402.28,2422.34,2430.25645379,2428.879964485799,45.75008613898565,-2.9690131153279253,-0.47864567260481916,-2.490367442723106,2403.4898921365684,2426.482,2449.4741078634315,1.895098159675741,0.4099256139410431,2436.3694,2403.52915,15.502611992879611
2025-06-25 14:45:00,2422.51,2445.0,2419.33,2433.73,3286.14527874,2429.3418726300088,51.61314814876852,-2.2249604833505146,0.2123255674980733,-2.437286050848588,2403.94705403981,2425.7920000000004,2447.6369459601906,1.8010568062051662,0.681689623184825,2435.9058,2404.361,16.519350793595354
2025-06-25 15:00:00,2433.47,2434.11,2412.96,2421.0,2568.28055592,2428.547408570008,45.67206724025983,-2.632156165039305,-0.15589609135257376,-2.4762600736867313,2403.5279217301377,2422.718,2441.908078269862,1.5841776277604056,0.45523728523041124,2435.2096,2405.1995,16.98241571423734
2025-06-25 15:15:00,2420.65,2421.18,2402.98,2414.18,3880.39641483,2427.179083944293,42.82779300980826,-3.465233623171116,-0.7911788395875079,-2.674054783583608,2401.117329603439,2419.468,2437.8186703965607,1.5169178014803977,0.35591807041035833,2434.4286,2406.0233000000003,17.104174142813946
2025-06-25 15:30:00,2414.43,2417.3,2398.49,2409.18,2767.18927455,2425.464885473408,40.820682117709346,-4.477300194378131,-1.4425963286356183,-3.0347038657425127,2403.4511854232373,2420.086,2436.720814576762,1.3747292101819886,0.1721935207130353,2433.4773999999998,2406.61855,17.274756728533042
2025-06-25 15:45:00,2408.93,2415.59,2404.56,2407.13,2253.43042929,2423.718705904512,39.993122059596715,-5.382739243678316,-1.878428302348642,-3.5043109413296736,2397.810593229408,2417.0440000000003,2436.2774067705927,1.591481724833508,0.24227134801831957,2432.4816,2407.1743,16.650281055678267
2025-06-25 16:00:00,2407.12,2417.75,2406.54,2412.82,3274.96160588,2422.6807339136058,43.42168675194365,-5.576883920552518,-1.6580583833782754,-3.918825537174243,2403.296274517697,2412.862,2422.4277254823032,0.7928945362232196,0.497804662067837,2431.6764000000003,2407.7294500000003,16.106252950109276
2025-06-25 16:15:00,2412.82,2422.16,2412.7,2420.07,3504.73855407,2422.4320925885004,47.53499677781772,-5.087089762314008,-0.9346113801118117,-4.1524783822021964,2403.734674818419,2412.676,2421.617325181581,0.7411956832646283,0.9134733862063248,2431.1626,2408.42275,15.441627655097069
2025-06-25 16:30:00,2420.15,2422.8,2407.97,2411.24,1744.14737836,2421.366179008643,43.396840040793606,-5.349762831929638,-0.9578275597819532,-4.391935272147685,2403.2333749936697,2412.088,2420.9426250063307,0.7341875591877642,0.45211541994188653,2430.5652,2409.04815,15.380464889587293
2025-06-25 16:45:00,2411.14,2415.62,2402.49,2412.04,1630.30421697,2420.4779714840106,43.87357262098658,-5.430777198928354,-0.8310735414245354,-4.599703657503818,2404.273563331023,2412.6600000000003,2421.0464366689775,0.695202529073905,0.4630355522570257,2429.8904,2409.7319,15.155418400628221
2025-06-25 17:00:00,2412.04,2420.77,2409.48,2418.29,1564.02386543,2420.2695932474385,47.58758255425728,-4.933785296161659,-0.26726531092627237,-4.666519985235387,2407.7297500739696,2414.892,2422.05424992603,0.5931735188182494,0.7372159611221175,2429.5548,2410.3828,14.76887656056485
2025-06-25 17:15:00,2418.29,2433.18,2417.9,2425.16,3354.1607391,2420.735346271492,51.3948985143714,-3.9401445142657394,0.5811003767757175,-4.521244891041457,2406.975172606004,2417.3599999999997,2427.7448273939954,0.859187493298118,0.8755478884757387,2429.3206,2411.1738,14.819988904508406
2025-06-25 17:30:00,2425.07,2427.61,2408.58,2412.17,2373.13124593,2419.91959900754,44.77226276227924,-4.152988408628971,0.2946051859299885,-4.44759359455896,2405.124830362543,2415.7799999999997,2426.4351696374565,0.882130793156394,0.33059866136202937,2428.8884,2411.9269,15.240990014058065
2025-06-25 17:45:00,2411.99,2426.24,2409.83,2424.01,2203.10337314,2420.309161006822,50.97338129423262,-3.3279175177895013,0.8957408614155673,-4.223658379205069,2407.1474895520028,2418.334,2429.520510447997,0.9251418909048197,0.7536984176784397,2428.7386,2412.7991,15.357891012652365
2025-06-25 18:00:00,2424.01,2425.67,2417.97,2424.15,1529.18055628,2420.674955196648,51.04337922994546,-2.6324013780408677,1.2730056009313606,-3.9054069789722283,2410.904968784776,2420.756,2430.6070312152237,0.8138805575798539,0.672266229080419,2428.5458,2413.76565,14.592101911386449
2025-06-25 18:15:00,2424.27,2424.96,2416.56,2417.35,969.92413426,2420.3582927969674,47.49624116796497,-2.5999325918778595,1.0443795096754953,-3.644312101553355,2410.5023562548986,2420.568,2430.633643745102,0.8316761805577554,0.340149319730975,2428.2786,2414.794,13.972891720247299
2025-06-25 18:30:00,2417.06,2422.69,2412.9,2417.04,1470.44628198,2420.042264911542,47.334747238827156,-2.5695945674838185,0.8597740272556296,-3.429368594739448,2409.7867113181255,2418.9440000000004,2428.1012886818753,0.7571311019911902,0.39603909704359014,2427.8722,2415.7693,13.554602548222253
2025-06-25 18:45:00,2417.05,2421.36,2414.97,2419.7,926.68973685,2420.0096682533,48.93906484832134,-2.304348598885099,0.9000159966834795,-3.2043645955685784,2414.242636630316,2420.45,2426.6573633696835,0.5129098613632723,0.439587876902539,2427.4154,2416.75285,12.838142293399576
2025-06-25 19:00:00,2419.88,2434.02,2419.48,2430.85,2285.91755833,2421.0420808006047,55.11178299395862,-1.1808157334712632,1.6188390896778522,-2.7996548231491154,2411.452924795093,2421.818,2432.1830752049073,0.855974743346283,0.9356938961583106,2427.1346,2417.68795,13.008328064059716
2025-06-25 19:15:00,2431.17,2440.79,2428.03,2437.03,1477.27197,2422.5647397719754,58.132843604013786,0.20589310106652192,2.40443833937251,-2.198545238305988,2408.217935707238,2424.394,2440.5700642927613,1.3344418681750216,0.8905770826360635,2426.9538000000002,2418.4898000000003,12.983495257653706
2025-06-25 19:30:00,2437.03,2437.41,2427.37,2433.08,1051.24374661,2423.566193127025,55.55904161203932,0.9748998164332079,2.5387560437913566,-1.5638562273581489,2411.9599255456283,2427.54,2443.1200744543717,1.2836101118310468,0.6777911914421393,2426.7416,2419.2538,12.689145731888187
2025-06-25 19:45:00,2432.82,2437.46,2429.13,2434.28,1261.56343189,2424.586555686356,56.1935832562783,1.6620144815615276,2.5806965671357416,-0.9186820855742137,2419.01611693993,2430.988,2442.95988306007,0.984939708469973,0.637488813726398,2426.433,2420.04375,12.253231158699169
2025-06-25 20:00:00,2433.88,2437.17,2428.82,2433.59,891.42910962,2425.4440265733697,55.70109826482395,2.1263691111457774,2.436040957375993,-0.30967184623021554,2429.7737555179883,2433.7660000000005,2437.7582444820127,0.3280713496706101,0.4779572617867736,2426.1396,2420.74705,11.862908042829089
2025-06-25 20:15:00,2433.59,2436.4,2428.67,2430.36,913.86885979,2425.912214518763,53.34424803193851,2.2082837740831565,2.0143644962506975,0.19391927783245885,2429.3810635642512,2433.668,2437.954936435749,0.35230248626755045,0.11417669125969694,2425.8264,2421.4708,11.449617238546034
2025-06-25 20:30:00,2430.25,2435.27,2427.29,2428.53,462.76871316,2426.161527421738,52.00173258292279,2.101313395768102,1.5259152943485146,0.5753981014195875,2427.621205318393,2431.968,2436.3147946816066,0.35747137146596936,0.10453618679674764,2425.5153999999998,2422.08215,11.102655514691321
2025-06-25 20:45:00,2428.2,2443.87,2427.24,2440.26,2087.80401398,2427.504239095858,59.106050066084165,2.929284599130824,1.8831091981689894,1.0461754009618347,2425.362680705,2433.404,2441.445319295,0.6609111594293421,0.9262982073267013,2425.6094,2422.74745,11.65538996322236
2025-06-25 21:00:00,2439.83,2455.78,2436.31,2436.6,2368.40959995,2428.3705020391094,56.30567178129855,3.2526320137412768,1.7651652902235537,1.487466723517723,2425.420558730352,2433.8680000000004,2442.315441269649,0.6941577168234765,0.6617057705873319,2425.7062,2423.40375,12.436850966900353
2025-06-25 21:15:00,2436.68,2443.05,2430.09,2431.47,999.0250256,2428.665692321099,52.547652158389724,3.059669082011169,1.2577618867947566,1.8019071952164123,2424.773437388258,2433.444,2442.114562611742,0.712616572375764,0.38616655640506353,2425.5175999999997,2424.05125,12.489165870210334
2025-06-25 21:30:00,2431.42,2439.29,2428.75,2435.02,1350.56501372,2429.2708644809945,54.796078587850666,3.156810157356631,1.083922369712175,2.072887787644456,2426.246895744044,2434.376,2442.505104255956,0.6678593821131993,0.5396107602832092,2425.3526,2424.6986,12.294249283189256
2025-06-25 21:45:00,2434.95,2436.25,2428.44,2432.2,646.1980747,2429.5498297685185,52.661464612328004,2.971985527984998,0.7192781922724336,2.2527073357125644,2428.755889519039,2435.1099999999997,2441.4641104809602,0.5218746160100014,0.2710143686736825,2425.1535999999996,2425.2871,11.84582435487024
2025-06-25 22:00:00,2431.97,2432.59,2420.18,2425.66,1396.82777279,2429.1793697905646,47.99214744076438,2.2716017240272777,0.015115510651770414,2.2564862133755073,2424.673809475269,2432.1899999999996,2439.70619052473,0.6180594875178764,0.06560441233400822,2425.377,2425.7334,11.902241919383256
2025-06-25 22:15:00,2425.66,2425.91,2418.72,2420.28,586.31778023,2428.3318107628916,44.49688894354331,1.2678069861799486,-0.7909433817564469,2.0587503679363954,2418.352526776701,2428.926,2439.499473223299,0.8706295064813881,0.09114664512754747,2425.3444,2426.019,11.431017727444862
2025-06-25 22:30:00,2420.27,2420.99,2413.21,2415.04,1421.87800427,2427.0659240235686,41.3389599697306,0.04890447662819497,-1.6078767130465605,1.6567811896747555,2410.8858005976745,2425.6400000000003,2440.394199402326,1.2165201268387613,0.1407802378511514,2425.2257999999997,2426.3184,11.0659159547003
2025-06-25 22:45:00,2415.04,2419.47,2410.43,2417.49,713.85928269,2426.153931259419,43.36288001653391,-0.7111918425548538,-1.8943784257836875,1.1831865832288337,2409.834864420482,2422.1339999999996,2434.433135579517,1.0155619449227415,0.31120624413094056,2424.9206,2426.6594999999998,10.86332435923024
2025-06-25 23:00:00,2417.48,2417.48,2409.43,2416.45,704.84343441,2425.2297473299504,42.68956658595556,-1.3815671143647705,-2.0518029580748833,0.6702358437101129,2411.476301550865,2418.984,2426.4916984491347,0.6207315508605886,0.3312398921474966,2424.7306,2426.98175,10.58299192330718
2025-06-25 23:15:00,2416.45,2419.83,2413.95,2416.66,713.67715834,2424.413580917574,42.88242542794695,-1.8742934143374441,-2.0356234064380456,0.16132999210060145,2413.7096459588847,2417.184,2420.6583540411157,0.28747120956579847,0.4245902988297493,2424.5064,2427.33065,10.112692730976425
2025-06-25 23:30:00,2416.66,2420.27,2415.62,2419.22,493.13812958,2423.9189541635196,45.299033467483106,-2.034756544921038,-1.7568692296173114,-0.27788731530372646,2414.2261988413215,2416.9719999999998,2419.717801158678,0.22721000977075492,0.9093522928445057,2424.484,2427.7046,9.566423457878741
2025-06-25 23:45:00,2419.32,2421.16,2414.72,2420.09,423.45384387,2423.554291862232,46.13314107277139,-2.0678857036982663,-1.4319987107156318,-0.6358869929826345,2415.1096379052997,2417.982,2420.8543620947003,0.2375834141610891,0.8669453798825678,2424.4424,2428.0925,9.253781112090847
2025-06-26 00:00:00,2420.09,2425.25,2419.05,2424.37,413.81995369,2423.631978351543,50.15955304730645,-1.7288514468577887,-0.8743715631001233,-0.8544798837576654,2413.602259908303,2419.3579999999997,2425.1137400916964,0.47580722585881713,0.9353914457699853,2424.3496,2428.1868000000004,8.948403000881722
2025-06-26 00:15:00,2424.31,2429.75,2421.47,2422.62,841.68531474,2423.5355994609195,48.56122773134432,-1.5831254456657007,-0.5829164495264281,-1.0002089961392726,2415.22684725257,2420.5919999999996,2425.957152747429,0.4432926116775913,0.6889974149358481,2424.1924,2428.1607,8.881562700793566
2025-06-26 00:30:00,2422.62,2428.81,2418.5,2426.05,337.89490178,2423.7750661789273,51.80292851366386,-1.1772931034702196,-0.14166728586475763,-1.035625817605462,2417.3572081987063,2422.4700000000003,2427.582791801294,0.42211394166234883,0.8501022669350526,2424.2436000000002,2428.3042,9.024406430714212
2025-06-26 00:45:00,2426.05,2430.43,2422.81,2428.1,391.04874537,2424.1869646380774,53.681722478097285,-0.6823840820520672,0.28259338844271586,-0.9649774704947831,2418.7295286637654,2424.246,2429.7624713362347,0.4551082139547426,0.8493175043514704,2424.4192,2428.3957499999997,8.883965787642772
2025-06-26 01:00:00,2428.2,2428.94,2424.21,2426.85,238.40670208,2424.4405870534983,52.34189529341562,-0.3865734916871588,0.4627231830460995,-0.8492966747332583,2421.7604716283013,2425.598,2429.4355283716986,0.31641915698303524,0.663125829796244,2424.4536000000003,2428.4404,8.468569208878476
2025-06-26 01:15:00,2426.84,2446.0,2420.74,2442.79,950.9215175,2426.1881501912603,64.50725425504524,1.1211592898430354,1.576364771661035,-0.4552054818179996,2415.2932651035258,2429.282,2443.2707348964746,1.1516764950692753,0.9828170703057734,2424.7052,2428.5421499999998,10.147712287990723
2025-06-26 01:30:00,2442.78,2476.44,2438.09,2458.35,4587.71857304,2429.2511835063783,72.01649775388945,3.5309082293342726,3.1888909689218177,0.34201726041245495,2411.2908453478854,2436.428,2461.5651546521144,2.0634432580904942,0.9360477608422549,2425.1432,2428.6964,12.967941059191753
2025-06-26 01:45:00,2457.95,2462.59,2453.16,2460.71,935.23504466,2432.2472612676756,72.95123827767686,5.5669120055245,4.179915796089636,1.386996209434864,2414.633772262881,2443.3599999999997,2472.0862277371184,2.3513708775717648,0.8019888333194107,2425.5134,2428.93495,12.614146953272595
2025-06-26 02:00:00,2460.71,2476.73,2460.71,2467.31,1580.6759577,2435.586569718373,75.42366142661699,7.625126793074742,4.9905044669119025,2.6346223261628396,2422.0164517953604,2451.202,2480.38754820464,2.381325423579115,0.7759584964287033,2426.116,2429.23605,12.954732257945343
2025-06-26 02:15:00,2467.15,2473.92,2465.01,2470.01,1430.94138105,2438.8649916499567,76.37503503180523,9.366176819866723,5.385243594963106,3.980933224903617,2440.799103204747,2459.834,2478.8688967952526,1.5476570203723288,0.7672985335685734,2426.7888000000003,2429.55985,12.550259032150782
2025-06-26 02:30:00,2470.16,2471.71,2462.81,2464.18,724.58525692,2441.2759448261513,70.067761925298,10.15843907083081,4.942004676741753,5.216434394089056,2455.636506857639,2464.112,2472.5874931423614,0.6879146030993154,0.5040115659854579,2427.4637999999995,2429.8605,12.185233128935703
2025-06-26 02:45:00,2464.38,2503.42,2460.32,2494.33,6609.52076973,2446.3287119855654,79.49751264082379,13.068519876334449,6.281668385796314,6.786851490538135,2447.4617041868823,2471.308,2495.1542958131176,1.9298521926945285,0.9827164810086715,2429.2286,2430.3104000000003,15.276709816042194
2025-06-26 03:00:00,2494.5,2521.67,2493.72,2511.02,4268.60873503,2452.489787034559,82.73922838878073,16.530964725360718,7.795290587858066,8.735674137502652,2444.8261808234633,2481.37,2517.9138191765364,2.945455065269311,0.9056773575959088,2431.0022,2430.8201,16.54403883443803
