timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-26 01:45:00,13.256,13.266,13.245,13.248,1445.73,13.232758652349226,56.71138266496535,0.030989729837326507,-0.0048886523031293205,0.03587838214045583,13.233933866675562,13.2506,13.267266133324439,0.251552885521236,0.42199750387846335,13.1629,13.137825,0.026485153350684087
2025-06-26 01:46:00,13.244,13.255,13.242,13.25,489.66,13.234400685458823,57.096353073156514,0.02861642784990437,-0.00580956343244117,0.03442599128234554,13.240510166803906,13.252799999999999,13.265089833196091,0.18546772298823735,0.3860847028872191,13.16548,13.13836,0.025136638015419786
2025-06-26 01:47:00,13.255,13.267,13.246,13.267,443.78,13.237505382081793,60.3260562828851,0.027787015434119766,-0.005311180678580621,0.03309819611270039,13.242689164944442,13.257,13.271310835055557,0.21589854500350295,0.8493856214951125,13.16836,13.138990000000002,0.02472297421382363
2025-06-26 01:48:00,13.267,13.269,13.258,13.261,216.75,13.23974296474067,58.64799210847144,0.02634189726865621,-0.005405039075235339,0.03174693634389155,13.242924850938156,13.2576,13.272275149061844,0.22138470102951055,0.6158420941985278,13.170960000000001,13.13962,0.023350676792279906
2025-06-26 01:49:00,13.26,13.269,13.253,13.269,291.81,13.242529349051082,60.23622666166141,0.025547666258466606,-0.0049594160683399564,0.030507082326806562,13.241795349466287,13.259,13.276204650533714,0.25951656284355623,0.7906190968658205,13.173820000000001,13.140335,0.022615609112974076
2025-06-26 01:50:00,13.267,13.267,13.233,13.233,407.47,13.241621791998599,50.7838529659686,0.021762469127878603,-0.00699569055914237,0.028758159687020973,13.229467001677394,13.256,13.282532998322607,0.40031681235072963,0.06657744216560188,13.17606,13.140895,0.023954048201804183
2025-06-26 01:51:00,13.233,13.252,13.233,13.243,598.06,13.241753049903494,52.99058768860441,0.019346574291915886,-0.007529268316084074,0.02687584260799996,13.226270510064818,13.2546,13.282929489935182,0.42746653894016545,0.29526634566064136,13.178700000000001,13.14146,0.023458643381581285
2025-06-26 01:52:00,13.242,13.253,13.237,13.246,704.29,13.242157521341257,53.661842203188655,0.017472621650725273,-0.007522576765819751,0.024995198416545024,13.224551208925986,13.250399999999999,13.276248791074012,0.3901586529314327,0.4148896366681128,13.18118,13.14202,0.02271277904336558
2025-06-26 01:53:00,13.248,13.252,13.237,13.242,210.59,13.242142519308757,52.5836977797475,0.01548621862243671,-0.007607183835286652,0.02309340245772336,13.222580008326638,13.2466,13.270619991673364,0.36265897171142775,0.4042464280888758,13.18356,13.142630000000002,0.021941501138975493
2025-06-26 01:54:00,13.244,13.247,13.242,13.242,12.8,13.242128946041257,52.583697779747496,0.013753438829647635,-0.00747197090246058,0.021225409732108215,13.232491383577797,13.241200000000001,13.249908616422205,0.131538175123166,0.5459315212207622,13.186000000000002,13.143315,0.02024735102497191
2025-06-26 01:55:00,13.244,13.268,13.243,13.256,97.31,13.243449998799234,56.15912534575828,0.013355922595069458,-0.006295589709631004,0.019651512304700462,13.235186800671402,13.2458,13.256413199328597,0.1602500313850034,0.980533705445307,13.188920000000001,13.14407,0.020822615922507073
2025-06-26 01:56:00,13.256,13.256,13.238,13.248,1361.0,13.243883332246925,53.66873022528524,0.012254097367465633,-0.005917931949787864,0.018172029317253497,13.23649272101918,13.246799999999999,13.257107278980817,0.1556191530153406,0.5582112894311858,13.191219999999998,13.144775,0.02054035433024214
2025-06-26 01:57:00,13.248,13.25,13.24,13.25,111.96,13.244465872032933,54.215358922153484,0.011410740310314083,-0.005409031205551532,0.016819771515865615,13.237047275233936,13.2476,13.258152724766065,0.1593152686685077,0.6137147065427898,13.193839999999998,13.14547,0.019486318897169858
2025-06-26 01:58:00,13.251,13.254,13.246,13.249,260.0,13.244897693744083,53.87310775204845,0.010540181472823207,-0.005023672034433928,0.015563853507257135,13.240055728090663,13.249,13.257944271909338,0.13501806791965176,0.5,13.19614,13.146145,0.01833768700740566
2025-06-26 01:59:00,13.25,13.268,13.25,13.268,622.78,13.247097913387503,59.14972801725905,0.011253673193049707,-0.003448144251365944,0.01470181744441565,13.239319139810227,13.2542,13.269080860189774,0.22454558086905907,0.9636828726300244,13.198720000000002,13.146975,0.018403918306667554
2025-06-26 02:00:00,13.27,13.286,13.27,13.283,382.46,13.250517159731551,62.77057609336669,0.012881010886182764,-0.0014566452465863099,0.014337656132769074,13.231927631109953,13.2596,13.287272368890049,0.4173937206257836,0.922804424387644,13.20182,13.14791,0.018363526475999346
2025-06-26 02:01:00,13.282,13.286,13.277,13.28,71.84,13.253325049280926,61.594668614155296,0.013769882174123893,-0.00045421916691614633,0.01422410134104004,13.237238915180646,13.266,13.294761084819354,0.4336059825019518,0.7433844218313037,13.2049,13.148865,0.01742717382837144
2025-06-26 02:02:00,13.284,13.304,13.284,13.296,1171.21,13.257389330301791,65.32553905297817,0.01558572284502624,0.00108929720318896,0.01449642564183728,13.243516565842937,13.275200000000002,13.306883434157067,0.47733268285321634,0.8282472458144111,13.208380000000002,13.149915,0.01808445644555208
2025-06-26 02:03:00,13.297,13.303,13.291,13.301,654.88,13.261542727415907,66.4232598335695,0.017229635361033502,0.002186567775356977,0.015043067585676525,13.262050902353083,13.285599999999999,13.309149097646914,0.354505594732876,0.826976435167539,13.21204,13.150955,0.01747601080098218
2025-06-26 02:04:00,13.301,13.311,13.29,13.307,1769.26,13.265871991471535,67.74295222966136,0.018799884365185093,0.0030054534236068527,0.01579443094157824,13.272669346368646,13.2934,13.314130653631354,0.31189392678101685,0.8280166713950377,13.215679999999999,13.152015,0.017828409720891725
2025-06-26 02:05:00,13.308,13.324,13.307,13.316,669.25,13.270646087521865,69.66870728721281,0.020533841455446122,0.0037915284110943033,0.01674231304435182,13.275966689783086,13.3,13.324033310216915,0.3614031611566101,0.8328713326543603,13.21958,13.15317,0.017745568748800872
2025-06-26 02:06:00,13.317,13.326,13.317,13.325,174.69,13.275822650615021,71.50098366810398,0.0223762996719703,0.004507189302094785,0.017869110369875516,13.288176935864733,13.309000000000001,13.329823064135269,0.3129170356190217,0.8841893752058135,13.22358,13.154365,0.016971011873907087
2025-06-26 02:07:00,13.324,13.33,13.322,13.324,2986.59,13.280410969604068,70.98785498647145,0.023485048420848642,0.004492750440778501,0.01899229798007014,13.295812770295205,13.314600000000002,13.3333872297048,0.28220494351759823,0.7501699331859839,13.2278,13.155560000000001,0.01607391068650221
2025-06-26 02:08:00,13.323,13.348,13.323,13.346,1637.29,13.286657543927491,75.20389815924958,0.025841076091099424,0.005479022488823426,0.020362053602275998,13.297720278208992,13.323599999999999,13.349479721791006,0.38847941683940035,0.9327712674211351,13.23278,13.156889999999999,0.01696651961786479
2025-06-26 02:09:00,13.343,13.345,13.306,13.307,1073.22,13.288594920696301,58.87129503886912,0.024281370407209124,0.0031354534439464975,0.021145916963262627,13.297720278208992,13.323599999999999,13.349479721791006,0.38847941683940035,0.17928557860759392,13.23728,13.158040000000002,0.019269867656108056
2025-06-26 02:10:00,13.306,13.32,13.305,13.315,388.16,13.291109690153796,60.75415824176236,0.023420844638838645,0.0018199421404608146,0.02160090249837783,13.297274150731893,13.323400000000001,13.34952584926811,0.3921799130568575,0.3392396757364849,13.24194,13.159205000000002,0.01884288089049236
2025-06-26 02:11:00,13.316,13.317,13.297,13.297,249.51,13.29167067204391,54.68775808075317,0.02104384188995745,-0.0004456484867363074,0.021489490376693756,13.28444374121727,13.3178,13.35115625878273,0.500927462234451,0.18821443472598537,13.246179999999999,13.16027,0.01895859280144429
2025-06-26 02:12:00,13.3,13.313,13.298,13.313,72.44,13.293702036611156,58.64103194751783,0.020218055213311104,-0.001017148130706122,0.021235203344017226,13.282722043859438,13.3156,13.348477956140561,0.4938261308624686,0.4604598292411544,13.25064,13.161399999999999,0.018662733521297086
2025-06-26 02:13:00,13.314,13.339,13.312,13.336,154.25,13.29773041407676,63.562378098809916,0.0211754239969828,-4.7823477627540606e-05,0.02122324747461034,13.28793757610862,13.3136,13.339262423891379,0.3855069085954123,0.9364357804783545,13.25566,13.16259,0.019496460169174522
2025-06-26 02:14:00,13.33,13.337,13.319,13.321,1264.7,13.299946565117068,58.66002520575861,0.02048760268508154,-0.000588515831623039,0.02107611851670458,13.291177787567692,13.316400000000002,13.341622212432311,0.3788142806210293,0.5911894627075936,13.260520000000001,13.16376,0.019346814152255823
2025-06-26 02:15:00,13.318,13.332,13.313,13.323,1710.18,13.302142130344015,59.11283400993701,0.01987477854971509,-0.0009610719735915971,0.020835850523306686,13.292325109542974,13.318000000000001,13.343674890457029,0.3855667586278366,0.5973713988842049,13.2653,13.1649,0.019312132737030016
2025-06-26 02:16:00,13.318,13.32,13.31,13.315,779.44,13.303366689358871,56.44936065135213,0.018529975839102875,-0.0018446997473630516,0.020374675586465926,13.305421001267693,13.3216,13.337778998732308,0.24289873186865762,0.29603187721310636,13.269559999999998,13.166015,0.018680919463323117
2025-06-26 02:17:00,13.311,13.321,13.304,13.319,1098.25,13.304855576086599,57.48094528557312,0.017584275985043973,-0.002232319681137563,0.019816595666181536,13.308578888933003,13.3228,13.337021111067,0.21348531940730633,0.36639581175839503,13.27366,13.167105,0.018512827516989818
2025-06-26 02:18:00,13.318,13.318,13.305,13.318,352.87,13.306107425983113,57.11669650839569,0.01656318036166482,-0.0026027322436133725,0.019165912605278192,13.313774136015313,13.3192,13.324625863984688,0.08147432255221244,0.3894185328468062,13.27656,13.16817,0.0180615447652887
2025-06-26 02:19:00,13.319,13.32,13.303,13.303,918.09,13.305811480651387,51.81288680621959,0.014377841279397785,-0.003830457060704326,0.01820829834010211,13.302000000000707,13.3156,13.329199999999293,0.20427168132556234,0.03676470585831604,13.27868,13.16921,0.0179553902887593
2025-06-26 02:20:00,13.302,13.302,13.286,13.287,518.26,13.304019911065541,46.818774534245854,0.01122547771033311,-0.005586256503815203,0.016811734214148312,13.28414798977442,13.3084,13.332652010225582,0.36446169675664974,0.05879946031386769,13.28064,13.170179999999998,0.017859851259883108
2025-06-26 02:21:00,13.285,13.292,13.284,13.292,503.63,13.302875157630728,48.489670999001596,0.009026611920207372,-0.006228097835152751,0.015254709755360123,13.27764966539445,13.3038,13.329950334605552,0.3931257927141359,0.274381472015738,13.283039999999998,13.171185000000001,0.016873866133891125
2025-06-26 02:22:00,13.294,13.302,13.294,13.302,77.03,13.302791809284944,51.754515846850886,0.007998707247940828,-0.005804802005935436,0.013803509253876264,13.279060834131048,13.300400000000002,13.321739165868955,0.3208800617869155,0.537489750298204,13.284279999999999,13.172265,0.01618647952049974
2025-06-26 02:23:00,13.304,13.323,13.304,13.314,1129.9,13.303859256019711,55.40709719563057,0.008059480427814236,-0.004595223060849623,0.01265470348866386,13.280812770295151,13.299600000000002,13.318387229704852,0.2825232293429932,0.8832390465817512,13.285040000000002,13.173455,0.016667831568451266
2025-06-26 02:24:00,13.31,13.314,13.31,13.314,32.31,13.304825041160692,55.40709719563057,0.008015248811727105,-0.0037115637415494045,0.01172681255327651,13.279658635995437,13.3018,13.323941364004563,0.3329077869846623,0.7755024486631855,13.28558,13.174765,0.015401048411602739
2025-06-26 02:25:00,13.317,13.328,13.313,13.319,474.12,13.306175037240626,56.98094320536394,0.00828811294372045,-0.002750959687644848,0.011039072631365297,13.288506346200316,13.3082,13.327893653799682,0.29596269667848424,0.7742000065060377,13.285879999999999,13.17606,0.015360943570442247
2025-06-26 02:26:00,13.322,13.33,13.318,13.318,1577.71,13.30730122417009,56.551058581726586,0.00832767187398531,-0.0021691206059039903,0.0104967924798893,13.301293803240444,13.313400000000001,13.325506196759559,0.18186483932815453,0.6899853476430028,13.285559999999998,13.177275000000002,0.015024849213397348
2025-06-26 02:27:00,13.317,13.324,13.314,13.323,343.18,13.3087963456777,58.24720191772524,0.008662623493149724,-0.0014673351893916605,0.010129958682541384,13.31083538619132,13.317599999999999,13.324364613808678,0.10158908224723656,0.8991358673774869,13.285980000000002,13.178475,0.01452236429205662
2025-06-26 02:28:00,13.319,13.319,13.307,13.315,680.04,13.309387169898873,54.57614694486428,0.008188153981178559,-0.0015534437610902618,0.00974159774226882,13.311425049021322,13.3178,13.324174950978678,0.09573579688354125,0.2803904681490452,13.28672,13.179650000000002,0.014670127862851217
2025-06-26 02:29:00,13.312,13.312,13.303,13.303,0.9,13.308778868003742,49.5331604852759,0.006765841355203861,-0.002380605109651969,0.00914644646485583,13.302000000000705,13.3156,13.329199999999295,0.204271681325589,0.036764705858376545,13.287,13.180715,0.014403115076565545
2025-06-26 02:30:00,13.302,13.307,13.293,13.293,251.64,13.307276118670053,45.74013460194049,0.0047766694533137866,-0.0034958216092336354,0.008272491062547422,13.288578909285242,13.310399999999998,13.332221090714754,0.3278803148629012,0.10130315602802686,13.28804,13.181780000000002,0.014362803568909045
2025-06-26 02:31:00,13.293,13.293,13.28,13.28,2839.05,13.30467839308243,41.311325761656896,0.002126729422450069,-0.004916609312077883,0.007043338734527952,13.27216929644976,13.3028,13.333430703550238,0.46051513290794255,0.12782441541695613,13.28886,13.182759999999998,0.014226523212017958
2025-06-26 02:32:00,13.278,13.278,13.266,13.275,894.6,13.301851879455532,39.7184104321675,-0.000372531050988556,-0.005932695828413207,0.005560164777424651,13.26384970187572,13.293199999999999,13.322550298124277,0.44158363861640754,0.1899520420042401,13.289439999999999,13.183589999999999,0.014203870890816072
2025-06-26 02:33:00,13.276,13.29,13.271,13.273,388.56,13.299104081412146,39.06946864774793,-0.0024859398999694804,-0.006436883741915305,0.003950943841945825,13.261877521949291,13.2848,13.30772247805071,0.3450933104105379,0.24261072529120278,13.28974,13.18442,0.014683483801734792
2025-06-26 02:34:00,13.271,13.272,13.258,13.269,853.28,13.296237026039561,37.741323073958114,-0.00443250307338694,-0.006706757532266212,0.002274254458879272,13.261410846917752,13.278,13.29458915308225,0.24987427447279473,0.22873841252237417,13.28988,13.185135,0.0147151354215614
2025-06-26 02:35:00,13.274,13.281,13.273,13.275,161.46,13.294214452131031,40.98223250100748,-0.005428442846595161,-0.006162157844379546,0.0007337149977843856,13.267289444467075,13.2744,13.281510555532925,0.10713185579650136,0.5421907962902534,13.29042,13.185799999999999,0.01444362187940508
2025-06-26 02:36:00,13.275,13.279,13.268,13.269,658.63,13.2918130757376,38.80673402047968,-0.006625507422794996,-0.005887377936463506,-0.0007381294863314907,13.26677413601468,13.272199999999998,13.277625863985316,0.08176284241222627,0.20511608762613737,13.290799999999999,13.186460000000002,0.014099259691464238
2025-06-26 02:37:00,13.271,13.283,13.267,13.273,4649.72,13.290021354238782,41.05328462720685,-0.007168785852321946,-0.0051445250927923646,-0.002024260759529582,13.26700000000133,13.271799999999999,13.276599999998668,0.07233382056192801,0.6250000000347408,13.290919999999998,13.187124999999998,0.014289333722317943
2025-06-26 02:38:00,13.269,13.269,13.262,13.268,774.79,13.287924082406516,39.119956230365126,-0.00791159617913273,-0.004709868335682517,-0.0032017278434502117,13.265374136014662,13.2708,13.276225863985337,0.08177146796481428,0.241976576673738,13.29106,13.187829999999998,0.013960400350085873
2025-06-26 02:39:00,13.266,13.273,13.263,13.273,181.82,13.286502741224943,42.05849982763056,-0.00800454904282688,-0.0038422569595013348,-0.004162292083325546,13.266293400336632,13.271600000000001,13.27690659966337,0.07996925259002338,0.6319112132824578,13.29114,13.188515,0.013564360315077047
2025-06-26 02:40:00,13.274,13.276,13.259,13.26,73.82,13.283978670632091,37.05105886412791,-0.009023192465459573,-0.0038887203057072217,-0.005134472159752351,13.25908369819795,13.268600000000001,13.278116301802052,0.14344093275931794,0.04814379688192684,13.291680000000001,13.189179999999999,0.013907924283569456
2025-06-26 02:41:00,13.258,13.264,13.253,13.264,1714.02,13.282075940095702,39.440231799721175,-0.009399358195835816,-0.003411908828866771,-0.005987449366969045,13.257433387978883,13.267599999999998,13.277766612021113,0.15325472611647284,0.32294986803263276,13.2921,13.18985,0.013617131855212307
2025-06-26 02:42:00,13.263,13.272,13.26,13.272,908.28,13.281116326753253,44.01671833438308,-0.008948783104868241,-0.0023690669903193564,-0.0065797161145488845,13.257634755508032,13.2674,13.277165244491968,0.14720660403647748,0.7355291771641544,13.29262,13.190529999999999,0.013455418669691055
2025-06-26 02:43:00,13.274,13.277,13.268,13.269,203.99,13.279962390871992,42.71317407487105,-0.008733104237530043,-0.001722710498384926,-0.007010393739145117,13.257753173100545,13.267600000000002,13.277446826899459,0.1484341840190679,0.5710888905783307,13.29316,13.19118,0.013009876802721648
2025-06-26 02:44:00,13.27,13.279,13.27,13.272,87.86,13.279204067931802,44.483743569058205,-0.008225286273233934,-0.0009719140272710525,-0.007253372245962881,13.2579681391026,13.2674,13.276831860897401,0.1421809984985855,0.7438543172995509,13.293759999999999,13.191855,0.012708889122449364
2025-06-26 02:45:00,13.272,13.277,13.266,13.277,722.04,13.278994156700202,47.4016016834939,-0.0073348273408271325,-6.516407589140117e-05,-0.007269663264935731,13.26227708969968,13.2708,13.27932291030032,0.1284460665569477,0.8637255222413399,13.294179999999999,13.19265,0.012538000210204302
2025-06-26 02:46:00,13.274,13.274,13.25,13.251,1156.93,13.276328046538278,36.62254904094198,-0.008627660629217715,-0.0010863978914255864,-0.007541262737792129,13.250248955462485,13.268199999999998,13.286151044537512,0.2705874879412925,0.020919243332742848,13.294240000000002,13.193299999999999,0.013984200189184172
2025-06-26 02:47:00,13.256,13.266,13.256,13.26,972.01,13.274772994487014,41.57520981545202,-0.008824294565943802,-0.0010264254625213381,-0.007797869103422464,13.247321904860394,13.265799999999999,13.284278095139603,0.2785824471890822,0.34305741592466393,13.294440000000002,13.194,0.014085780170265835
2025-06-26 02:48:00,13.261,13.267,13.261,13.265,378.8,13.273842233107299,44.184778003280236,-0.00847893033328262,-0.0005448489838881243,-0.007934081349394495,13.246801098934595,13.265,13.283198901065406,0.27438976351911554,0.5,13.294760000000002,13.194700000000001,0.01337720215323907
2025-06-26 02:49:00,13.265,13.267,13.26,13.267,9.5,13.273190591858985,45.23841776269458,-0.007952175674263984,-1.4475459895590265e-05,-0.007937700214368393,13.246935416794173,13.264,13.281064583205826,0.2573067431517833,0.5879013558026966,13.29474,13.195395000000001,0.01273948193791501
2025-06-26 02:50:00,13.265,13.301,13.26,13.298,327.04,13.27555339263432,58.35954948070505,-0.004975918597548201,0.002369425293456154,-0.007345343891004355,13.236415727159683,13.268200000000002,13.299984272840321,0.47910451817607896,0.9687853038153494,13.295039999999998,13.1962,0.015565533744124027
2025-06-26 02:51:00,13.304,13.304,13.286,13.286,253.78,13.276548307621526,53.05969115005397,-0.0035446525847628862,0.0030405530449931755,-0.006585205629756062,13.246372235605469,13.275199999999998,13.304027764394528,0.4343100577698206,0.6873194163133042,13.295160000000001,13.19701,0.01580898036971173
2025-06-26 02:52:00,13.29,13.322,13.29,13.322,1716.65,13.280877040228999,63.707782592286506,0.0004888994490084286,0.005659284063011593,-0.005170384614003164,13.245370152735488,13.287600000000001,13.329829847264515,0.635627912708292,0.9072948664072593,13.295679999999999,13.198010000000002,0.017828082332740795
2025-06-26 02:53:00,13.324,13.396,13.323,13.396,7425.94,13.291841131635762,75.83993449018368,0.009546652188300087,0.011773629441842601,-0.002226977253542514,13.224192857427662,13.3138,13.40340714257234,1.3460791445318212,0.9586687938053663,13.29758,13.199369999999998,0.02344527409946758
2025-06-26 02:54:00,13.394,13.443,13.381,13.438,5927.84,13.305761023860928,79.93895539271425,0.01988481570554157,0.017689434367267266,0.0021953813382743033,13.229935610788129,13.348000000000003,13.466064389211876,1.7690199162702092,0.8811479507105549,13.3002,13.200899999999999,0.027300746689521194
2025-06-26 02:55:00,13.441,13.454,13.423,13.431,6533.38,13.317688545397981,77.5765948978507,0.02719950432212137,0.020003298387077654,0.007196205935043717,13.253686146368716,13.374600000000001,13.495513853631286,1.8081116987616017,0.7332238957993379,13.3025,13.202325,0.027670672020569168
2025-06-26 02:56:00,13.428,13.428,13.394,13.425,7244.39,13.327908683931508,75.51659131910992,0.03214178737702689,0.019956465153586535,0.012185322223440351,13.317071458468092,13.4024,13.487728541531908,1.2733322618621714,0.6324293114253544,13.3045,13.20373,0.02860360481851224
2025-06-26 02:57:00,13.427,13.434,13.417,13.433,4186.8,13.337917380699936,76.41584256285171,0.036285834928568406,0.019280410164102445,0.01700542476446596,13.394811411581646,13.424600000000002,13.454388588418357,0.44379107635766785,0.6409935892568528,13.306679999999998,13.205195000000002,0.027443244336660864
2025-06-26 02:58:00,13.428,13.432,13.415,13.424,894.37,13.346115725395181,73.16031097312346,0.03840113332446293,0.017116566847997575,0.021284566476465358,13.419815396013462,13.4302,13.440584603986537,0.1546455598060699,0.20148115382938814,13.308240000000001,13.206610000000001,0.026498919902994775
2025-06-26 02:59:00,13.428,13.434,13.419,13.434,491.93,13.354485656309926,74.46217203828796,0.04041851943720509,0.015307162368591788,0.025111357068613303,13.421144093026362,13.429399999999998,13.437655906973633,0.12295273018356553,0.7785884103764247,13.31078,13.208084999999999,0.025349027912695103
2025-06-26 03:00:00,13.436,13.498,13.436,13.481,8188.33,13.366534641423266,79.49609236132878,0.045287770443632525,0.016141130700015376,0.02914663974361715,13.39701887212502,13.439400000000001,13.481781127874982,0.6306997019953362,0.9907844845790104,13.314100000000002,13.20977,0.029214125121425828
2025-06-26 03:01:00,13.481,13.501,13.47,13.483,5441.69,13.377626580335336,79.67964913008569,0.04874615490230205,0.01567961212694792,0.03306654277535413,13.39988444463812,13.450999999999999,13.502115555361877,0.7600261000948407,0.813016260641737,13.31782,13.21145,0.029392712609283132
2025-06-26 03:02:00,13.488,13.493,13.474,13.474,1797.9,13.38680500125578,76.36655215835185,0.05018225492089101,0.0136925697164295,0.03648968520446151,13.409121661369891,13.4592,13.509278338630107,0.7441503006138258,0.647768480393467,13.32104,13.213125,0.028353441348354783
2025-06-26 03:03:00,13.477,13.518,13.47,13.518,1401.48,13.399299763040943,80.61112664159637,0.05424549846912008,0.014204650611726849,0.04004084785739323,13.424438820028419,13.478,13.53156117997158,0.7947941826915113,0.8734047683529802,13.32468,13.215,0.030318097213519395
2025-06-26 03:04:00,13.51,13.567,13.509,13.551,15541.68,13.413747404656092,83.06739986352794,0.059443247705262436,0.015521919878295362,0.043921327826967074,13.443150879835457,13.5014,13.559649120164543,0.8628604465395173,0.9257575038033954,13.329279999999999,13.217039999999999,0.03308628749216755
2025-06-26 03:05:00,13.553,13.553,13.533,13.541,948.75,13.42586669945075,79.7695419425014,0.06204042163437329,0.014495275045924967,0.04754514658844832,13.452256234987196,13.5134,13.574543765012805,0.9049353236462268,0.7256975833449223,13.33364,13.219045000000001,0.03177765874295088
2025-06-26 03:06:00,13.543,13.552,13.512,13.515,1914.38,13.434355585217347,71.78925011804479,0.061294157087274925,0.01099920839906128,0.050294948688213645,13.466532373809793,13.5198,13.573067626190207,0.7879942926701163,0.45494449121066793,13.33764,13.220920000000001,0.03259989286865573
2025-06-26 03:07:00,13.516,13.525,13.504,13.524,675.6,13.442893148529981,72.80350803927784,0.060728916691831,0.008347174402893884,0.05238174228893712,13.501989210727892,13.5298,13.557610789272108,0.4111042184231516,0.3957239231283221,13.34174,13.222825,0.031439903581790205
2025-06-26 03:08:00,13.518,13.52,13.506,13.506,773.38,13.44890332486046,67.57101231538857,0.05815809966757435,0.004621085902909779,0.05353701376466457,13.494352155895761,13.5274,13.560447844104239,0.48860600121588443,0.17622698877874668,13.3455,13.2247,0.03009591322361104
2025-06-26 03:09:00,13.505,13.51,13.487,13.493,2757.76,13.453103008207083,63.993758743136965,0.05444411938170113,0.0007256844936292389,0.05371843488807189,13.483318620719858,13.515799999999999,13.548281379280139,0.4806430885354976,0.1490296824627357,13.349300000000001,13.226510000000001,0.02938632190124989
2025-06-26 03:10:00,13.489,13.495,13.469,13.489,1487.55,13.456521769330218,62.890504262215664,0.05059477164340542,-0.0024989305957331814,0.053093702239138604,13.47915195245466,13.5054,13.531648047545339,0.3887044818419158,0.18759581123756225,13.353339999999998,13.228315,0.029047689711124872
