timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-06,1805.16,1816.28,1535.06,1579.77,269650.3588939,1885.4602901755172,28.226697081817164,-110.87701473042216,-9.393691792717306,-101.48332293770486,1579.0585638708053,1762.4620000000002,1945.8654361291951,20.812186149737684,0.0019395387136954283,2137.8344,2834.85195,118.96065370187786
2025-04-07,1579.8,1638.82,1411.0,1552.64,698812.70148075,1853.7631196826107,27.33485553414516,-124.20605316083697,-18.17818417850569,-106.02786898233128,1471.87089305641,1714.05,1956.2291069435898,28.25811463418102,0.16675490293719547,2115.657,2830.2859500000004,129.84658833272755
2025-04-08,1552.37,1618.25,1444.37,1471.94,261089.46902982,1817.3990130461716,24.82249745995514,-139.67118522841747,-26.914652996868938,-112.75653223154853,1365.54012348641,1645.166,1924.7918765135898,33.99363669241765,0.19025398836509136,2090.2138,2824.83555,134.2499294998325
2025-04-09,1472.11,1688.99,1383.26,1669.27,398819.27794972,1803.2914879941552,39.4720669588385,-134.4546227716396,-17.358472432072844,-117.09615033956676,1388.2816310914957,1615.742,1843.2023689085042,28.15553088407732,0.6176644534976807,2070.1874000000003,2820.1160999999997,151.397936551173
2025-04-10,1669.15,1669.52,1471.63,1521.51,228219.61361863,1776.4551558042358,34.11176122157733,-140.62244850753564,-18.82103853437509,-121.80140997316055,1427.5231309210644,1559.0260000000003,1690.5288690789362,16.869875047489373,0.3573567243712342,2046.3122,2814.81905,156.0471428963787
2025-04-11,1521.08,1590.84,1504.0,1566.13,143453.42676045,1756.4241885847848,36.89850295883705,-140.29282538315192,-14.793132327993092,-125.49969305515883,1426.069895260694,1556.298,1686.526104739306,16.735625791372346,0.5377491480033517,2022.8618000000001,2809.4161000000004,149.12642860630805
2025-04-12,1565.95,1668.88,1544.36,1643.85,87012.16952171,1745.7028372909958,41.536807497502494,-132.23590897079248,-5.3889727325069146,-126.84693623828556,1427.0616815935575,1574.54,1722.0183184064424,18.732876701314982,0.7349836937012845,2002.505,2804.3688,146.66578574553878
2025-04-13,1643.82,1649.37,1562.0,1597.04,111889.23396001,1731.5444718347103,39.646572592160155,-128.1506792007583,-1.0429943699781745,-127.10768483078013,1493.5909252659412,1599.56,1705.5290747340587,13.249778030715788,0.48810973858965834,1979.1758000000002,2799.45775,140.73620717068457
2025-04-14,1597.04,1691.0,1595.06,1624.03,130644.29007707,1721.3049983266426,41.30513456204334,-121.33654557237537,4.616911406723801,-125.95345697909917,1503.9474747948539,1590.512,1677.076525205146,10.885114378910199,0.693601246703352,1955.2638,2794.4152499999996,136.25658645341193
2025-04-15,1623.61,1660.98,1583.15,1588.64,112540.67818898,1708.670236581248,39.76214861610611,-117.43821813620775,6.812191074313148,-124.2504092105209,1549.4754456714281,1603.9379999999999,1658.4005543285716,6.791104684666333,0.35955487959941085,1936.7695999999999,2788.8815999999997,130.41392780783104
2025-04-16,1588.48,1613.22,1538.02,1577.27,119210.50386494,1696.1559283354147,39.25478984688798,-113.95265426871242,8.238203953446785,-122.1908582221592,1557.4658585629088,1606.166,1654.866141437091,6.064147969399319,0.20332735031861623,1918.4676000000002,2783.389,124.89253502684407
2025-04-17,1577.3,1616.85,1562.35,1583.83,93019.47017642,1685.458220874899,39.73260050974379,-109.39988879681482,10.232775540275526,-119.63266433709035,1561.6293987515223,1594.1619999999998,1626.6946012484773,4.081467410272919,0.3412054431017345,1903.4856,2778.0187,117.85328152392576
2025-04-18,1583.86,1600.74,1573.7,1588.57,37357.14777083,1676.2307712677657,40.09923670764629,-104.20806526416777,12.339679258338066,-116.54774452250584,1559.829347086738,1592.468,1625.1066529132622,4.099128260443807,0.4402855257176338,1889.1528,2772.9552000000003,108.77195337126159
2025-04-19,1588.61,1630.98,1585.02,1612.87,49007.39671306,1670.1964120994069,42.04572146548955,-97.01437941649078,15.62669208481205,-112.64107150130283,1566.1233523645299,1590.236,1614.3486476354703,3.0325873185452017,0.9693387541296932,1876.683,2768.7817999999997,102.49075803396636
2025-04-20,1612.97,1619.14,1565.64,1587.32,64780.54488287,1662.303420470892,40.55355625672924,-92.3109004256728,16.26413686050404,-108.57503728617684,1565.7665116968828,1589.972,1614.1774883031171,3.0447691284019007,0.4452190353115387,1864.0992,2764.8995999999997,97.59168223045104
2025-04-21,1587.42,1658.55,1563.06,1579.55,143471.2238005,1654.422142330807,40.087626718208625,-88.19369152488184,16.305076609036007,-104.49876813391785,1567.1278767386877,1590.428,1613.7281232613125,2.930044398276736,0.266567758504908,1845.3224000000002,2761.0475,97.38151400740135
2025-04-22,1579.54,1778.92,1538.75,1757.0,332380.92058947,1664.1914621088254,53.28736531905817,-69.80734618637166,27.753137558036954,-97.56048374440861,1491.2449682589204,1625.062,1758.8790317410794,16.469160160175985,0.9929791009536247,1837.5118000000002,2757.7603499999996,111.66036260694139
2025-04-23,1757.09,1835.74,1746.09,1795.92,267867.20133634,1676.73703714608,55.59800790771072,-51.501835209631736,36.84691882782151,-88.34875403745325,1484.0036831174023,1666.532,1849.0603168825976,21.90516796348317,0.8544326771040753,1830.0118000000002,2754.6674000000003,109.4593263462084
2025-04-24,1795.81,1803.33,1723.01,1770.41,161719.10201682,1685.6582717035963,53.72225780961674,-38.60798090922708,39.792618502580936,-78.40059941180802,1509.1633388690002,1698.0400000000002,1886.9166611310002,22.246432490518476,0.691580049029472,1820.5894,2751.3202499999998,106.54539371154124
2025-04-25,1770.42,1828.9,1740.0,1785.95,189616.42991358,1695.2098648746824,54.72434549082653,-26.82632319911818,41.259420970151865,-68.08574416927004,1577.3379083950838,1737.766,1898.1940916049164,18.46371624314393,0.6501732007093307,1812.26,2748.1416000000004,104.7808543403619
2025-04-26,1785.8,1841.66,1779.84,1821.6,75293.67103679,1707.2470206009032,57.02344798928132,-14.446091965282449,42.91172176319008,-57.35781372847253,1741.907165635446,1786.176,1830.4448343645538,4.9568278114311095,0.900100889355741,1805.8757999999998,2745.0522,100.48476890627042
2025-04-27,1821.77,1857.85,1782.9,1791.88,68093.85600352,1715.307304353198,54.537112709998205,-6.952678981903546,40.32410779725519,-47.27678677915873,1759.833706166185,1793.152,1826.470293833815,3.7161706128443104,0.4809113875046481,1797.6528,2742.1683000000003,97.93129201561378
2025-04-28,1791.89,1829.0,1744.9,1800.26,208124.05043098,1723.3980372719411,55.13117341638328,-0.3340485364426513,37.554190594172866,-37.88823913061552,1760.2356178094606,1794.02,1827.8043821905394,3.766332838044104,0.592350364212778,1793.2576,2739.248,96.54816281403797
2025-04-29,1800.31,1843.28,1780.6,1798.21,144123.55230752,1730.5229861031848,54.94203789392473,4.691762194747071,34.06400106029007,-29.372238865543,1775.3760895722087,1799.58,1823.7839104277912,2.6899510361074523,0.471698788010163,1791.9394,2736.0452,93.1613465326024
2025-04-30,1798.2,1817.43,1732.44,1793.79,132367.22712171,1736.5484159981197,54.50783978293435,8.223303226935968,30.076433673983175,-21.853130447047207,1779.836206457537,1801.148,1822.4597935424629,2.3664677797119356,0.32737257694103966,1789.3536,2732.6352,92.34421187933525
2025-05-01,1793.92,1874.48,1792.67,1838.82,139494.50354211,1746.2885668554418,58.13755164957647,14.488603998856433,29.073387556722913,-14.584783557866478,1769.843414071985,1804.5919999999999,1839.3405859280147,3.851129333169469,0.9925092501736161,1787.9714000000001,2729.49095,91.29079069139371
2025-05-02,1838.78,1871.95,1813.43,1842.98,93279.26608996,1755.4972747739712,58.4672391333004,19.56405498541676,27.31907083462659,-7.755015849209831,1771.924874845744,1814.812,1857.6991251542559,4.726343572144768,0.8283969244695903,1787.5548,2725.5621499999997,88.01371162223192
2025-05-03,1842.98,1849.27,1810.38,1834.03,45010.41020982,1762.976581938355,57.41950363823024,22.60363561607892,24.286921172230997,-1.6832855561520805,1779.3416457006515,1821.566,1863.7903542993486,4.63604989326201,0.6475925470835707,1786.0023999999999,2721.69915,83.10134045997847
2025-05-04,1834.11,1850.21,1803.01,1809.0,40428.72920351,1767.3597646108924,54.47919930335707,22.73078698635777,19.53125803400788,3.1995289523498895,1785.590162847191,1823.7240000000002,1861.8578371528092,4.181974591858095,0.3069431101176827,1783.4301999999998,2717.6914500000003,79.51120641396074
2025-05-05,1808.82,1833.51,1781.7,1820.15,85196.10261389,1772.3874060765218,55.5706435944811,23.46082538772862,16.209037148302983,7.251788239425636,1803.7690918264434,1828.9959999999999,1854.2229081735563,2.7585525800555573,0.32467134023834926,1782.0972,2713.7676500000002,76.74108577255083
2025-05-06,1820.2,1820.64,1751.45,1817.06,91417.015299,1776.6419388311388,55.1758148777368,23.51893723623607,13.013719197448346,10.505218038787724,1800.2021715905503,1824.6439999999998,1849.0858284094493,2.6790791419531157,0.3448561238350776,1779.9128,2709.64305,75.98597719529236
2025-05-07,1817.06,1850.94,1787.01,1811.35,138678.10825154,1779.9474684662682,54.40654842618351,22.84094581001,9.868582216977819,12.97236359303218,1800.7183663675387,1818.318,1835.9176336324613,1.935814707049184,0.3020413337710597,1777.5148,2705.45995,74.78037947575827
2025-05-08,1811.36,2225.52,1808.61,2207.09,329522.94404285,1820.627709564719,77.65691223829481,53.61846311641375,32.516879618705254,21.101583497708496,1578.66993928595,1892.9299999999998,2207.1900607140497,33.20355857998445,0.9998407995056353,1780.5154,2702.7643,108.99334152830686
2025-05-09,2206.84,2490.66,2184.39,2345.29,367942.15553925,1870.5955467490314,81.25238557125539,88.14536740927815,53.63502712925572,34.51034028002243,1541.0469200866464,2000.1879999999996,2459.329079913353,45.90979247084307,0.875812593446361,1787.7678,2701.164,128.72100737554072
2025-05-10,2345.42,2600.6,2317.73,2583.8,190174.27767839,1938.519780391981,85.56861197648412,133.21829393606072,78.96636292483062,54.2519310112301,1549.5473446446017,2152.918,2756.2886553553985,56.05142930249999,0.8570624426093454,1800.1442000000002,2700.9788,144.13590663803205
2025-05-11,2583.09,2609.0,2436.47,2514.79,143643.39885834,1993.4026584498874,79.84099136309635,161.50861193925402,85.80534474241912,75.7032671968349,1744.1170278591799,2292.464,2840.81097214082,47.83909122593158,0.702723832988454,1810.8329999999999,2700.94305,146.9753159742364
2025-05-12,2514.79,2625.0,2407.41,2495.83,246103.32060296,2041.2528814546602,78.29046337967648,180.32035838689285,83.69367295204636,96.6266854348465,2158.007863911103,2429.3599999999997,2700.7121360888964,22.339392769198206,0.6224792274681491,1820.6301999999998,2700.7522499999995,154.03678437682962
2025-05-13,2495.61,2739.05,2415.65,2679.88,209581.21722036,2102.0745117923116,81.95411412960827,207.6860245964458,88.84747132927944,118.83855326716636,2303.5724207295984,2523.918,2744.263579270402,17.460597315000065,0.8539031745415867,1832.5954000000002,2701.9716,170.97310593918303
2025-05-14,2679.82,2725.0,2547.75,2610.31,176635.33999635,2150.477891621615,76.68605348634337,221.20982547747462,81.8970177682466,139.31280770922803,2443.659212756111,2576.9219999999996,2710.184787243888,10.342787809944454,0.62527128049219,1843.4660000000001,2702.6257,171.60079534526594
2025-05-15,2610.47,2647.1,2475.0,2548.84,162116.56760589,2188.417140038604,72.26588116075408,224.38089653266843,68.05447105875231,156.32642547391612,2435.184121844081,2569.93,2704.675878155919,10.486346177204744,0.4217415764822292,1854.2484,2702.84645,171.65071581073943
2025-05-16,2549.16,2648.88,2530.31,2538.02,122461.20398778,2221.7126505111178,71.4848194138334,223.4451727550263,53.69499782488816,169.75017493013814,2446.3091951906113,2574.576,2702.842804809389,9.964110968904297,0.35750015347180364,1864.9424,2702.70825,166.3426442296572
2025-05-17,2537.9,2539.48,2446.89,2476.11,78215.46124074,2245.940969510059,67.02124495976169,215.2269826414322,36.38144616903523,178.84553647239696,2432.1190071653573,2570.632,2709.144992834643,10.776571118280856,0.1587973515493937,1876.54,2701.89955,158.96737980668112
2025-05-18,2476.11,2588.25,2323.0,2498.24,134969.08574025,2269.969448604339,67.79533771262358,208.1008566818764,23.404256167583554,184.69660051429284,2441.830567188143,2534.304,2626.777432811857,7.29773798343506,0.3050034539467419,1889.957,2701.09995,169.59564182602648
2025-05-19,2498.63,2547.73,2349.73,2528.71,216868.76047746,2294.6114058801163,68.87850351576547,202.5768450989549,14.30419566772963,188.27264943122526,2464.2302018457417,2517.984,2571.737798154258,4.269590128790193,0.599769694126725,1904.385,2701.1693,172.43607764342707
2025-05-20,2529.28,2588.58,2444.4,2525.05,129630.74159725,2316.557938653438,68.58012484358431,195.64838194881486,5.900586014071678,189.74779593474318,2467.6498543094244,2513.226,2558.802145690576,3.6269038829437292,0.6297169804602966,1918.4454,2701.2432,169.61046987908145
2025-05-21,2525.05,2617.15,2452.79,2551.73,218788.745073,2338.9552778293014,69.61349116505794,190.11880675199473,0.29680865380120736,189.82199809819352,2463.6099703960444,2515.968,2568.3260296039552,4.162058468466642,0.8415139976667354,1931.3773999999999,2701.5346499999996,169.08542289117284
2025-05-22,2552.12,2692.99,2545.4,2665.39,196307.76694511,2370.044298988416,73.59734948651294,192.68681699093077,2.2918551141897865,190.39496187674098,2437.206353582274,2553.8239999999996,2670.441646417725,9.132786473752743,0.9783409862362069,1948.7912,2702.57875,166.93588060205374
2025-05-23,2665.59,2734.04,2500.0,2527.02,201851.50906055,2384.9943657514236,62.80244925173408,181.46486698450235,-7.144075913790914,188.60894289829326,2452.014912727178,2559.58,2667.145087272822,8.404901372320614,0.3486497764957109,1963.0044,2703.22885,173.6462925418534
2025-05-24,2526.83,2577.57,2515.72,2530.99,40630.87226987,2398.898711870336,62.97026792290166,170.92146037565362,-14.149986018111747,185.07144639376537,2452.98012105816,2560.036,2667.09187894184,8.363622928883819,0.3643418732016576,1977.2964000000002,2703.7726000000002,162.46666328766057
2025-05-25,2531.34,2555.3,2463.37,2552.32,58254.46870874,2413.5102631207797,63.912309465387324,162.41467217355694,-18.125419376166747,180.54009154972368,2463.4586816707238,2565.49,2667.521318329276,7.954138845154417,0.43546099268512184,1992.241,2702.9128499999997,155.41299695889026
2025-05-26,2552.44,2600.8,2526.98,2564.32,56977.02353915,2427.873095204515,64.4600953254557,154.85619512435233,-20.547117140297104,175.40331226464943,2466.841534884281,2568.0080000000003,2669.1744651157196,7.878983641462124,0.48177261607499294,2011.932,2701.2462,147.2536972629968
2025-05-27,2564.71,2713.78,2510.54,2662.04,165985.50097174,2450.174705185037,68.63531689454797,154.96489606729074,-16.350732957886947,171.31562902517769,2468.7486063310557,2567.338,2665.9273936689447,7.680281573282868,0.9802849296243861,2034.12,2699.7359500000002,152.8523275366999
2025-05-28,2662.18,2690.33,2609.9,2682.16,115485.45833737,2472.268542786462,69.43159584782113,154.8890931471733,-13.14122870240351,168.0303218495768,2475.419825370568,2598.366,2721.312174629432,9.463345397025044,0.8407751410426582,2058.3244,2697.5069,145.6100947830267
2025-05-29,2682.44,2789.5,2618.88,2631.68,191089.42118458,2487.4505863306085,64.97458298973409,149.03769093742676,-15.194104729720067,164.23179566714683,2514.822548158259,2618.504,2722.185451841741,7.919136410846874,0.5635407768986094,2077.5726,2694.73495,148.111085304725
2025-05-30,2631.41,2649.91,2507.8,2531.94,129872.82995503,2491.687673346741,57.16620540517753,134.79835654588896,-23.546751297006296,158.34510784289526,2499.650860533941,2614.428,2729.205139466059,8.780286889985803,0.14066015068970883,2097.7812,2690.51575,147.51097677425227
2025-05-31,2531.92,2551.67,2476.84,2529.31,51370.13572435,2495.270752075623,56.97178216427692,121.89621870014389,-29.159111314201112,151.055330014345,2477.9459261043967,2607.4260000000004,2736.906073895604,9.931639394222785,0.19834740725054242,2117.0447999999997,2686.92625,140.2428790968247
2025-06-01,2529.31,2550.0,2470.5,2540.38,53153.06712416,2499.5668709255638,57.62505487596804,111.28165236857558,-31.818942116615546,143.10059448519112,2458.1664756668474,2583.094,2708.0215243331527,9.67270446473513,0.3290448793090158,2134.9754000000003,2683.6709,134.1685911871405
2025-06-02,2540.4,2616.87,2476.13,2609.29,127337.85522597,2510.016692742177,61.539542441063816,107.19432373422887,-28.725016600769806,135.91934033499868,2482.177618286208,2568.52,2654.862381713792,6.723123177066314,0.7360949465996003,2155.2203999999997,2681.42215,134.8257320684266
2025-06-03,2609.29,2657.74,2575.75,2595.03,175792.32687578,2518.113198195303,60.29819867838869,101.63286313769822,-27.429181757840354,129.06204489553858,2493.285899387371,2561.19,2629.094100612629,5.302543006386016,0.7491749371149647,2174.6404,2678.9435,129.54215886158266
2025-06-04,2595.03,2681.0,2584.05,2609.07,105615.84491827,2526.7757507481315,61.12955945734605,97.23738417303548,-25.459728578002483,122.69711275103796,2507.271450855815,2576.6160000000004,2645.9605491441857,5.382606422081155,0.7340054149931774,2195.049,2676.3176000000003,126.28294297542368
2025-06-05,2609.19,2642.53,2392.16,2415.34,205648.10915224,2516.1628221054525,46.622246738737935,77.23126949504558,-36.372674604793914,113.6039440998395,2406.349720625163,2553.822,2701.294279374837,11.54914315679299,0.030481251842544504,2211.8104,2673.0103500000005,138.6916486778837
2025-06-06,2415.31,2533.09,2384.0,2478.24,127155.08635083,2512.551124762076,50.71215865662462,65.69449851377112,-38.32755646885471,104.02205498262583,2381.5321423352975,2541.3940000000002,2701.255857664703,12.580643352797928,0.3024732074224333,2229.6986,2669.3554999999997,139.73148381009554
2025-06-07,2478.38,2545.0,2457.88,2526.14,35850.95849949,2513.845303356164,53.626201212450106,59.728145197800586,-35.4351278278602,95.16327302566079,2380.0303131955475,2524.764,2669.4976868044528,11.465125992326621,0.5047535581742585,2248.45,2666.4277,134.47033542908517
2025-06-08,2525.94,2549.57,2492.84,2510.78,33630.83013396,2513.553369703196,52.55321106357991,53.1476900904413,-33.61246634817559,86.76015643861689,2381.348825895869,2507.914,2634.4791741041313,10.093262695940217,0.5113222299115315,2266.4082,2663.6204000000002,126.69630188617558
2025-06-09,2510.77,2695.2,2479.09,2681.29,117021.13783153,2529.52828687432,61.71177287655388,60.98832850957115,-20.617462343236596,81.60579085280774,2346.1604189042046,2522.3579999999997,2698.555581095795,13.970862272190958,0.951005056401972,2288.2876,2660.2273499999997,135.6376716975591
2025-06-10,2681.25,2827.18,2657.11,2816.5,268541.54556894,2556.8589262196233,67.13007063352015,77.22223805721296,-3.5068422364758334,80.7290802936888,2346.953102506678,2602.5899999999997,2858.2268974933213,19.64480747972763,0.9183863951126003,2313.0266,2657.651,139.08090452780357
2025-06-11,2816.69,2880.0,2743.0,2772.39,179356.72494173,2577.385695151088,63.950597601909024,85.54234111525511,3.850608657253048,81.69173245800206,2412.017430325964,2661.4199999999996,2910.822569674035,18.742067743838668,0.7224716452301113,2333.3344,2654.5254,138.8728140750232
2025-06-12,2772.39,2785.93,2615.0,2643.8,152060.71341243,2583.7108670414605,55.67244947618944,80.82820714517129,-0.6908202502646361,81.51902739543593,2471.42342939641,2684.952,2898.4805706035904,15.905578245241642,0.4036381878929036,2350.292,2650.9186,142.07853266752116
2025-06-13,2643.81,2646.79,2439.17,2580.21,283864.44815914,2583.37745113275,52.08204848167231,71.14097161709742,-8.302444622670805,79.44341623976823,2527.5745559612537,2698.8379999999997,2870.1014440387457,12.691643147068927,0.1536680648172597,2366.4880000000003,2646.7460499999997,148.63267940076955
2025-06-14,2580.25,2580.86,2490.0,2531.97,67614.90898381,2578.4815034058215,49.47532799432287,58.8923287205489,-16.440870015375452,75.33319873592436,2450.3571411441194,2668.974,2887.590858855881,16.382089810982105,0.18665728545135263,2381.4084,2642.78755,142.85541146069218
2025-06-15,2531.98,2559.94,2492.42,2548.03,48636.95574774,2575.5813602243147,50.36598147892615,49.905815582563264,-20.341906522688873,70.24772210525214,2440.488773675533,2615.28,2790.0712263244673,13.366922572303313,0.30762764409249294,2395.937,2637.2395500000002,135.32187031462246
2025-06-16,2547.95,2681.97,2515.23,2545.27,177461.7594783,2572.6945640124754,50.20219569439148,42.076201977786695,-22.537216101972348,64.61341807975904,2489.4017142470943,2569.856,2650.310285752906,6.261384743184512,0.347205156506456,2411.0048,2632.07035,138.46368328316038
2025-06-17,2545.41,2619.44,2454.0,2510.7,163570.07332442,2566.7903198208114,48.09263298760423,32.70466764951152,-25.527000344198022,58.23166799370954,2497.8072837952727,2543.236,2588.664716204727,3.572512830482673,0.1419005122951892,2425.2136,2626.6555,141.1613149548445
2025-06-18,2510.64,2548.52,2466.38,2525.54,92285.01272137,2562.861717933115,49.08178290749998,26.173412347877274,-25.646604516665818,51.82001686454309,2505.0546840953207,2532.302,2559.5493159046796,2.1519799695833632,0.37591438320647824,2439.7601999999997,2620.7514499999997,135.25918345935975
2025-06-19,2525.49,2548.35,2485.37,2521.52,51475.78171287,2558.9244114632943,48.810437387850854,20.437375717276154,-25.106112917813554,45.54348863508971,2501.6138031336004,2530.212,2558.8101968663996,2.2605376044694734,0.3480323769955518,2454.3148,2614.80785,128.03126511342344
2025-06-20,2521.79,2569.2,2367.58,2407.2,140906.89714932,2544.474467514409,41.742932374235885,6.59088119794751,-31.162085949713763,37.75296714766127,2404.597862737101,2502.046,2599.4941372628987,7.7894760738131,0.013351395603790337,2465.6823999999997,2608.62125,135.39013860208138
2025-06-21,2407.2,2449.05,2217.06,2297.28,107608.7542578,2520.932137274941,36.30036727617364,-13.101168709765261,-40.68330868594123,27.582139976175966,2274.389207731807,2452.448,2630.506792268193,14.520902564963091,0.06427874741988335,2474.7684,2602.0197,145.05012474187362
2025-06-22,2297.26,2315.15,2113.0,2228.46,224937.83363588,2493.077648010661,33.36703707405052,-33.87002640145147,-49.16173310210195,15.291706700650483,2158.5525540250933,2396.0,2633.4474459749067,19.820321032963832,0.14720614426464398,2482.657,2593.94535,150.76011226768645
2025-06-23,2228.46,2440.0,2189.11,2413.0,218961.20638972,2485.451205342979,45.9740660115054,-35.03480064534915,-40.26120587679971,5.226405231450557,2170.6088807810625,2373.492,2576.375119218938,17.09574915095039,0.5973664052290261,2494.737,2587.0657,160.77310104091808
2025-06-24,2412.81,2483.38,2377.79,2449.87,156695.13338792,2482.0625191198383,48.08737929621343,-32.60691949005104,-30.266659777201276,-2.340259712849763,2193.3994814862976,2359.162,2524.924518513702,14.052660946022543,0.7736082946052187,2507.3314,2579.2909,155.25479093682614
2025-06-25,2449.74,2470.19,2391.15,2420.09,123408.04089016,2476.1603744417584,46.50504617561619,-32.708757109232465,-24.29479791710616,-8.413959192126304,2192.700698061056,2361.7400000000002,2530.7793019389446,14.31481043120279,0.6725929985828841,2519.392,2571.3913,147.63331184314336
2025-06-26,2420.09,2521.67,2418.5,2511.02,23311.06285329,2479.4803387806382,51.728142131724674,-25.16211983526682,-13.398528514512414,-11.763591320754408,2215.363012163896,2404.4880000000003,2593.6129878361044,15.730998685466849,0.7816444331838384,2533.3854,2563.9126499999998,143.18698065882896
