timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-03-31 08:00:00,82000.8,82232.5,81352.1,82140.1,9.46888774,83283.28603122033,34.759951542515125,-1004.9111327937571,-46.53700093552152,-958.3741318582356,81363.70865064434,82097.06,82830.41134935565,1.7865471658927932,0.5293447336244929,85417.852,85030.63900000001,855.829772589082
2025-03-31 12:00:00,82225.9,83844.6,81703.1,83399.0,15.99507513,83294.30640919934,47.556506498244076,-871.0949194756249,69.8233699060886,-940.9182893817135,80995.99172735095,82259.92000000001,83523.84827264908,3.073011188557109,0.9506110135556161,85400.29800000001,85003.9625,984.3967954208789
2025-03-31 16:00:00,83531.5,83668.7,82385.9,82395.1,70.07682269,83208.66770356131,40.70061863361134,-836.4093401582795,83.60715937874727,-920.0164995370268,81002.13819111724,82269.22,83536.30180888277,3.080330186387486,0.5496731936002609,85355.656,84972.76299999999,1014.2371158977386
2025-03-31 20:00:00,82442.9,82800.7,82292.8,82552.7,14.2279084,83146.19458893643,42.111519036834025,-787.1302185830718,106.30902476316396,-893.4392433462358,81443.59455550669,82474.18000000001,83504.76544449333,2.4991711211759147,0.5380948520181135,85302.84799999998,84948.33200000001,963.603404279029
2025-04-01 00:00:00,82540.0,83200.0,82460.9,82971.1,12.21921497,83129.51891379962,45.798553666022606,-706.1744370801607,149.8118450128601,-855.9862820930208,81801.70440162829,82691.6,83581.49559837172,2.1523240531607004,0.657040893623597,85261.98,84943.68699999999,941.1530638395802
2025-04-01 04:00:00,82985.4,83538.4,82915.7,83474.4,4.20432771,83162.36473153299,49.929828433720935,-594.5506830584491,209.1484792276575,-803.6991622861066,82090.15359693642,82958.45999999999,83826.76640306356,2.093352270675161,0.7970955864080091,85210.112,84939.629,909.3077574408812
2025-04-01 08:00:00,83547.1,84475.1,83547.1,83958.8,8.86988713,83238.21570948223,53.59582573895418,-461.6790731205401,273.6160713324532,-735.2951444529933,81908.91255602853,83070.42,84231.92744397146,2.7964405235256216,0.8824254440257503,85159.226,84933.22399999999,918.4469817006016
2025-04-01 12:00:00,83996.8,85457.9,82547.5,85281.3,17.51518448,83432.79516572203,61.81583940230289,-246.81750894559082,390.78210840592203,-637.5996173515128,81760.38098257816,83647.66,85534.93901742184,4.512449045010557,0.9328029890968828,85126.614,84927.8515,1117.642283605226
2025-04-01 16:00:00,85350.4,85472.9,84774.4,84970.8,14.60185814,83579.27181660563,59.16589048085031,-100.4351722393476,429.7315560897322,-530.1667283290798,82379.80104825652,84131.28,85882.75895174348,4.163680742153177,0.7396603165468578,85072.31,84918.961,1075.72805523056
2025-04-01 20:00:00,84920.8,85532.6,84777.7,85191.9,104.89317797,83732.85545311937,60.46553743320413,33.03401090358966,450.56059138613557,-417.5265804825459,83125.72146952582,84575.44,86025.15853047419,3.428225807572948,0.7126136857057193,85009.734,84916.69399999999,1043.6452496977613
2025-04-02 00:00:00,85185.0,85223.1,84546.4,84601.2,2.71848316,83815.55493377466,55.39305520157089,90.10606025029847,406.1061125862755,-316.00005233597705,83836.83169346699,84800.8,85764.76830653302,2.2734887089108056,0.39646962527332363,84935.84,84919.18850000002,1006.9507247179566
2025-04-02 04:00:00,84583.0,84706.5,83886.2,84417.5,19.40352801,83872.88303531994,53.87928039666744,119.13964808318997,348.11176033533366,-228.97211225214366,84224.75717781896,84892.54000000001,85560.32282218106,1.5732426481315052,0.1443154988260422,84874.602,84917.25850000001,988.2856522415697
2025-04-02 08:00:00,84417.7,85422.7,84267.5,84564.0,8.44977145,83938.7036986228,54.93692540684646,152.21565395701327,304.95021296732557,-152.73455901031227,84175.44756855966,84749.08,85322.71243144035,1.3537195482012228,0.33867718258599827,84835.314,84938.3125,1004.9770870211079
2025-04-02 12:00:00,84651.2,87281.2,84499.0,86700.3,23.9697517,84201.71287018254,66.86842904275383,346.81234626320656,399.6375242188151,-52.825177955608495,83404.7295125278,85094.98,86785.23048747219,3.9726209171732405,0.9748763606040425,84839.866,84975.765,1182.699378354409
2025-04-02 16:00:00,86776.3,87299.9,86203.3,86934.3,44.69137354,84461.95926349849,67.87188407811261,513.988531445968,453.4509675212612,60.5375639247068,83191.75905857822,85443.46,87695.1609414218,5.270622096581271,0.831047514475576,84830.15199999999,85008.03799999999,1174.089440517423
2025-04-02 20:00:00,86884.1,88485.8,82372.6,82503.1,64.72420227,84275.40123840338,41.956954877412734,285.62356506272044,180.0688009104109,105.55476415230953,81750.48004887944,85023.84,88297.19995112055,7.699863829063834,0.11496137949370988,84723.038,85000.546,1668.0004965453963
2025-04-03 00:00:00,82515.6,83900.8,82235.5,83549.8,28.12080346,84206.29635855544,47.09547968998086,186.9476106021757,65.11427715989294,121.83333344228276,81380.64044551918,84850.3,88319.95955448083,8.178308278181273,0.3125896821317101,84629.882,84995.82650000001,1667.7304468908178
2025-04-03 04:00:00,83474.1,83698.4,83000.7,83451.3,21.45763854,84134.39194345493,46.67669857408535,99.64938291255385,-17.747160423783143,117.39654333633699,80975.27757490879,84627.76000000001,88280.24242509123,8.63187782612046,0.33895062821956984,84549.076,84991.14349999999,1570.7274021890544
2025-04-03 08:00:00,83451.4,83748.6,83082.0,83082.0,15.24758984,84034.16413931637,45.05892962155767,0.6579010142886546,-93.39091385763868,94.04881487192733,80786.23947970719,83904.1,87021.96052029282,7.431962252840601,0.3681628003162249,84467.666,84979.88699999999,1480.3146619595116
2025-04-03 12:00:00,83122.0,83152.5,81263.8,82068.3,54.51596344,83846.93898319101,40.87146288656534,-157.77198253580718,-201.45663792618762,43.68465539038043,81798.19485566585,82930.9,84063.60514433414,2.731684195719926,0.11923012166283393,84345.228,84965.7585,1521.1531957678847
2025-04-03 16:00:00,82045.3,82422.8,81535.7,82003.5,29.45880401,83671.37336574425,40.61164364618057,-285.2692191344686,-263.16309961987923,-22.106119514589373,81495.0416577098,82830.98000000001,84166.91834229023,3.2256972989821375,0.19030007830247234,84226.23800000001,84952.58099999999,1457.747876185054
2025-04-03 20:00:00,81969.2,83256.8,81817.5,83147.5,16.12802953,83621.4806642448,47.01542221272145,-290.65002593815734,-214.83512513885438,-75.81490079930296,81556.5257862782,82750.52,83944.5142137218,2.885768485132908,0.6662403366104132,84154.336,84944.4075,1455.9030885663908
2025-04-04 00:00:00,83151.4,83367.3,82609.5,82807.0,9.85165758,83543.91107717386,45.44471876956397,-318.715899918956,-194.3207992957224,-124.39510062323357,81637.34272919693,82621.66,83605.97727080308,2.3827099838058836,0.5941464736511141,84079.09599999999,84931.0325,1386.0927797043628
2025-04-04 04:00:00,82819.2,84010.5,82612.4,83988.7,13.06368965,83586.27192696683,51.50044721254135,-242.80607583076926,-94.72878016602854,-148.07729566474072,81332.33618253487,82803.0,84273.66381746513,3.5521993586346645,0.9031172814340725,84020.84599999999,84920.6175,1387.2935017340105
2025-04-04 08:00:00,84020.2,84663.1,81755.1,82689.6,37.74878736,83500.87460058903,45.51856099987197,-284.19745495448296,-108.89612743179379,-175.30132752268918,81631.2853669145,82927.26,84223.23463308549,3.125569645217985,0.40830839048363143,83921.66,84904.6575,1539.3641515701183
2025-04-04 12:00:00,82491.2,83668.9,81864.1,82886.9,23.2507097,83442.40082910436,46.534275814382326,-297.6488493681827,-97.8780174763948,-199.7708318917879,82169.42190301043,83103.93999999999,84038.45809698955,2.2490343947340143,0.3838759780580159,83831.69,84887.8185,1565.9077364145992
2025-04-04 16:00:00,82928.0,84625.2,82776.3,83900.1,50.80498802,83485.99122633252,51.53157033005605,-223.97061024080904,-19.359822679216904,-204.61078756159213,82119.43682420097,83254.45999999999,84389.48317579902,2.726636328670022,0.7844170999175857,83771.776,84876.5785,1594.206962774572
2025-04-04 20:00:00,84000.0,84419.9,83522.9,83875.4,4.21513445,83523.07777620561,51.40542971591034,-165.66349285906472,31.157835762021932,-196.82132862108665,82348.35525925702,83468.13999999998,84587.92474074295,2.6831429111585945,0.6818474503098678,83709.47399999999,84858.7135,1524.4862664939367
2025-04-05 00:00:00,83899.5,84219.0,83447.5,83681.4,7.5726024,83538.15608323365,50.36268052554666,-133.56915880946326,50.601735849298734,-184.170894658762,82377.89127999924,83406.68000000001,84435.46872000078,2.466921642249201,0.6335162383972199,83642.34599999999,84809.48849999999,1449.1876398414538
2025-04-05 04:00:00,83657.8,83852.4,83328.2,83480.2,2.43309573,83532.63645625902,49.24694542633738,-122.95201208900835,48.97510605580291,-171.92711814481126,82822.26403184711,83564.8,84307.3359681529,1.777150111417471,0.44303306262021636,83567.422,84755.48550000001,1356.6888758538928
2025-04-05 08:00:00,83537.4,83865.9,83398.4,83480.4,1.56630938,83527.66155566291,49.24814905035944,-113.21661779703572,46.96840027822043,-160.18501807525615,83318.72491313044,83683.49999999999,84048.27508686953,0.8717969178381496,0.22160927745508727,83501.16,84709.181,1267.7699882655488
2025-04-05 12:00:00,83450.0,83546.2,82428.5,82617.1,10.12471832,83440.94140750454,44.35805121474853,-173.16619072730828,-10.384938121641682,-162.7812526056666,82565.55143873065,83426.9,84288.24856126934,2.0649180570519765,0.029923171400781927,83449.474,84659.9065,1252.7629894385448
2025-04-05 16:00:00,82623.1,83096.3,82610.1,82815.0,2.44348465,83381.32794012316,45.6893674649433,-202.37493087803887,-31.674942617897813,-170.69998826014105,82377.78647235557,83214.81999999999,84051.85352764442,2.0117414846163797,0.26116846769258806,83403.75200000001,84610.474,1176.1066904926267
2025-04-05 20:00:00,82932.5,83597.8,82861.1,83569.6,3.87607725,83399.25861249238,50.54804479558735,-162.75699303741567,6.354396178180309,-169.11138921559598,82401.78762183007,83192.45999999999,83983.13237816992,1.9008270176646436,0.7384932181853466,83394.732,84578.23800000001,1136.7760214424115
2025-04-06 00:00:00,83531.2,83731.2,83197.4,83328.5,3.16998679,83392.51969701692,49.03853553314592,-149.09556603364763,16.01265854555868,-165.1082245792063,82407.1029098617,83162.12,83917.13709013829,1.8157716280881135,0.6101829363687179,83384.298,84566.85450000002,1076.478419296856
2025-04-06 04:00:00,83352.6,83517.3,83024.6,83024.6,1.66322485,83357.47972587246,47.12811210064396,-160.93580908159493,3.337932398089123,-164.27374147968405,82384.73999329592,83070.96,83757.18000670409,1.6521297134500024,0.46622074586351114,83356.87,84551.2225,1018.1005773660246
2025-04-06 08:00:00,83000.0,83133.2,82675.0,82761.0,5.21027165,83300.67213293222,45.47330250878428,-189.40624669371755,-20.1060041712268,-169.30024252249075,82483.57948065383,83099.74,83715.90051934618,1.482942111121341,0.2251203303650055,83328.00600000001,84545.0215,962.110519628433
2025-04-06 12:00:00,82896.5,82929.1,82212.4,82692.4,8.81049208,83242.74145360534,45.03016863102505,-215.02603403435205,-36.58063320948904,-178.44540082486301,82408.0408108754,83075.22,83742.3991891246,1.6062050491701274,0.21310555976550752,83307.854,84542.433,937.5694676652008
2025-04-06 16:00:00,82550.7,82560.8,78701.7,79650.5,116.78615623,82900.62321992865,30.72987957511975,-475.30676731794665,-237.4890931944669,-237.81767412347975,79612.76801781183,82291.4,84970.03198218816,6.510114014801456,0.007043144119660895,83255.474,84520.95550000001,1242.8825209030476
2025-04-06 20:00:00,79527.7,79843.2,77181.1,78423.2,48.80792804,82474.20196088782,27.0037661884507,-771.7180909182644,-427.12033343582766,-344.5977574824367,77510.98870463368,81310.34,85109.69129536631,9.345309084591987,0.12004829567600765,83175.756,84498.589,1384.804268814569
2025-04-07 00:00:00,78425.8,79333.8,77346.4,77647.6,23.63519942,82014.5255836604,24.94524767163552,-1057.0259018197394,-569.9425154698421,-487.0833863498973,75969.88300230324,80234.93999999999,84499.99699769674,10.631420669590463,0.19668166200390566,83073.306,84445.68,1445.063841933811
2025-04-07 04:00:00,77681.0,77934.0,74500.0,75140.0,77.3994552,81359.80886140703,19.712999889897702,-1468.548250510983,-785.1718913288686,-683.3763591821145,73754.94377561762,78710.73999999999,83666.53622438236,12.592426965830512,0.13974103874246735,82923.374,84385.01049999999,1643.9574577425037
2025-04-07 08:00:00,75228.0,77564.3,75209.1,76724.1,50.08005548,80918.31277936827,29.738921614966813,-1647.8635009042773,-771.5897133777303,-876.273787526547,74461.73760635521,77517.08,80572.4223936448,7.8830172489593116,0.37023058337922804,82796.008,84334.2325,1721.991711968986
2025-04-07 12:00:00,76751.8,81232.1,75834.7,78556.3,84.92831968,80693.3591813332,39.19655043989155,-1623.415181401535,-597.7131150999903,-1025.7020663015446,74775.07706241487,77298.24,79821.40293758514,6.528383925908619,0.7493021717424362,82705.354,84288.896,2089.532540775193
2025-04-07 16:00:00,78500.1,79300.4,77401.0,78124.7,29.56590719,80448.72497358717,37.90227712309367,-1620.189686846381,-475.5900964358689,-1144.599590410512,74812.41227178715,77238.54000000001,79664.66772821287,6.282168793487959,0.6826284720493169,82606.04,84230.6805,2070.5192866975285
2025-04-07 20:00:00,78243.8,80182.6,78243.8,79256.0,33.96079678,80335.13211895982,43.196857514532496,-1508.9527359915373,-291.48251646482026,-1217.470219526717,74628.59323685244,77560.22,80491.84676314757,7.559614356812201,0.7892216740065695,82536.47,84185.1815,2069.257358027768
2025-04-08 00:00:00,79143.2,80827.8,78889.5,79914.3,13.04365089,80295.05286953508,46.07792366659601,-1352.0912760797073,-107.6968452423921,-1244.3944308373152,76348.33422847933,78515.07999999999,80681.82577152064,5.519311122196284,0.8228851345624231,82483.062,84135.75300000001,2056.161622224911
2025-04-08 04:00:00,79947.1,80343.0,79251.4,79544.4,21.01330729,80223.56212005556,44.70581029052987,-1243.2933655951638,0.880852193721239,-1244.174217788885,77773.90257117627,79079.14,80384.37742882373,3.3010916123360303,0.6782281099689588,82426.978,84080.3525,1959.705460001886
2025-04-08 08:00:00,79454.4,80012.4,78886.2,79999.3,11.93296494,80202.20382290741,46.803756511316294,-1107.595932986529,109.26262784188475,-1216.8585608284138,78015.27886798834,79367.74,80720.20113201167,3.4080877999339965,0.7334854529462919,82396.406,84022.616,1876.3549140012815
2025-04-08 12:00:00,80039.2,80345.9,78202.8,78494.9,31.05748888,80039.60345882099,41.23212210501152,-1108.6672215924627,86.55307138876083,-1195.2202929812236,78355.23298932708,79441.78,80528.32701067292,2.7354548467391315,0.06427103903512464,82328.624,83958.4185,1903.029422601272
2025-04-08 16:00:00,78483.9,78483.9,76370.8,76844.2,37.49443684,79735.27931988565,36.14738714225881,-1228.5519380604528,-26.665316063383216,-1201.8866219970696,76588.71844847513,78959.42,81330.12155152486,6.004860601875911,0.05388311138543231,82222.706,83885.9625,1925.1364803412332
2025-04-08 20:00:00,76867.6,77290.9,76289.0,76327.4,5.6582575,79410.71938465844,34.70441993908126,-1349.7043291614682,-118.2541657315187,-1231.4501634299495,75348.20580267586,78242.04000000001,81135.87419732416,7.397133810223116,0.16918629931002419,82081.274,83813.56,1832.8128323067738
2025-04-09 00:00:00,76327.9,76841.7,74656.7,75068.8,17.32499025,78997.2032527862,31.415361999410948,-1529.6441873840813,-238.55521916330554,-1291.0889682207758,73901.92863188268,77346.92,80791.91136811732,8.907895409713328,0.16935766209989336,81934.748,83746.194,1868.0315490762114
2025-04-09 04:00:00,75068.7,77900.0,75068.7,77793.1,23.09924257,78882.52675252085,43.825528675031826,-1435.8677892691921,-115.82305683873301,-1320.0447324304591,74534.95012960081,76905.68000000001,79276.4098703992,6.165292005477874,0.6871617705332597,81839.556,83685.27799999999,1964.3583941688742
2025-04-09 08:00:00,77688.9,77868.1,75833.7,76200.0,95.10905173,78627.04801418552,39.342370349182424,-1473.1179868798208,-122.45860355948935,-1350.6593833203315,74670.2989191618,76446.7,78223.1010808382,4.647423841286023,0.4305618526522201,81704.13399999999,83631.3495,1971.3625547520062
2025-04-09 12:00:00,76211.3,78285.0,76033.8,77206.7,33.24782213,78491.77677473928,43.29018587732549,-1405.2083925647312,-43.63920739551986,-1361.5691851692113,74656.33908194865,76519.2,78382.06091805134,4.869002598174955,0.6845280002758238,81578.78,83575.8095,1999.346299276872
2025-04-09 16:00:00,77254.0,82977.0,77145.9,82362.3,82.70169807,78860.39803428792,58.269421463552455,-924.7161646248278,349.4824164355068,-1274.1985810603346,72733.47810479309,77726.18000000001,82718.88189520693,12.846898934713938,0.9642896869579527,81546.85,83542.933,2382.521669350008
2025-04-09 20:00:00,82379.0,83534.5,82015.8,82592.8,49.36292357,79215.86488816526,58.79347280863292,-519.3365995479835,603.889585209881,-1123.2261847578645,73830.30990616884,79230.98000000001,84631.65009383118,13.632723194465521,0.8112410072816685,81493.08,83513.7355,2296.1395024148396
2025-04-10 00:00:00,82600.0,82699.9,81518.9,81709.9,59.3653278,79453.39204167333,55.89786381973068,-266.2439306182787,685.5858033116687,-951.8297339299473,74539.42792019433,80014.34,85489.25207980566,13.684827194239606,0.6548481487268176,81427.86200000001,83483.552,2184.625552173162
2025-04-10 04:00:00,81800.0,82331.8,81357.9,81615.9,7.37977141,79659.34518056159,55.58398536568275,-72.4164101677452,703.5306590097617,-775.9470691775069,77135.9306130996,81097.51999999999,85059.10938690038,9.769939664987024,0.5654257608971425,81356.342,83457.7425,2063.552996955657
2025-04-10 08:00:00,81648.6,82083.5,81365.2,81855.8,11.10552992,79868.53135384145,56.25904422286997,99.40533844925812,700.2819261014121,-600.876587652154,81262.39806128718,82027.34,82792.28193871281,1.8650901972752367,0.38787384289018856,81301.43400000001,83436.82100000001,1929.027697259902
2025-04-10 12:00:00,81809.7,82528.8,78644.4,78801.8,51.99660249,79766.93789157084,46.55797500598743,-10.733238428569166,472.11467937886783,-482.847917807437,78709.41602252153,81315.24,83921.06397747848,6.4091896610733095,0.017726442437579246,81189.12,83400.003,2124.5649275341607
2025-04-10 16:00:00,78736.7,80000.0,78515.6,79669.1,78.33988698,79757.61999713552,49.23514179051903,-27.715505345055135,364.1059299699055,-391.82143531496064,78223.56382051682,80730.5,83237.43617948318,6.210629636836582,0.28830733532697894,81091.22200000001,83368.733,2060.548434780671
2025-04-10 20:00:00,79674.1,80032.8,79453.5,79621.3,4.32949982,79744.63714026548,49.08918591386363,-44.5179594210058,277.8427807151639,-322.3607401361697,77903.70357149016,80312.78,82721.85642850984,5.999235560043722,0.3564844203743843,80949.642,83334.8275,1912.4235913024522
2025-04-11 00:00:00,79621.3,80869.6,79076.1,80846.6,11.43896507,79849.58598404973,52.940368713163075,40.56978122514556,290.34441708905223,-249.77463586390667,78019.19308134852,80158.92,82298.64691865147,5.338711945349251,0.6606934029771906,80827.88799999999,83307.803,1900.531232172196
2025-04-11 04:00:00,80853.1,81413.6,80536.6,81297.5,8.18503818,79987.48255699738,54.31007369177416,142.74086257212912,314.0123987488287,-171.27153617669953,78241.12334691925,80047.26000000001,81853.39665308077,4.512675769491065,0.8461089164730242,80803.776,83283.387,1798.1781089548913
2025-04-11 08:00:00,81244.3,82926.9,80850.2,82204.0,15.14318039,80198.57945633096,57.01858984862394,293.47614439588506,371.79814445806767,-78.32200006218261,78755.2850619097,80727.7,82700.1149380903,4.8865877216625675,0.8742366708673798,80776.86,83263.396,1826.0302980594224
2025-04-11 12:00:00,82204.1,83285.5,81309.4,82526.5,28.74865277,80420.28617477564,57.97310939558457,433.95562566067383,409.82210057828513,24.133525082388672,79231.3064278487,81299.18000000001,83367.05357215132,5.087071166403665,0.7967589548337699,80758.364,83246.00099999999,1841.0372682534908
2025-04-11 16:00:00,82528.4,84127.2,82102.3,83859.5,15.14410961,80747.83034860654,61.753850972792684,645.408716387683,497.0201530442354,148.38856334344752,80050.61089821605,82146.81999999999,84243.02910178393,5.10356725137733,0.9085184055690012,80773.914,83240.1675,1859.4235414281522
2025-04-11 20:00:00,83841.9,84407.3,83196.3,83479.3,17.11958373,81007.97031540591,60.09333637864948,773.3926624970045,500.0032793228456,273.3893831741589,80842.2237861694,82673.36000000002,84504.49621383063,4.429809587588102,0.7200655510804451,80802.13399999999,83242.171,1794.5811872853017
2025-04-12 00:00:00,83435.8,83518.1,82807.7,82975.8,7.44350617,81195.38266631962,57.87394554220717,824.6861511866882,441.0374144100234,383.6487367766648,81800.23024888447,83009.02,84217.80975111554,2.9124298807901394,0.48625898342977175,80821.58,83244.061,1686.1630685567193
2025-04-12 04:00:00,82997.9,83790.2,82896.6,83713.5,7.53033672,81435.20336476537,60.19361045043394,914.323087895842,424.53948089534174,489.7836070005003,82323.4048768743,83310.92,84298.4351231257,2.37067391195705,0.703834853042932,80832.9,83259.593,1606.9067617010114
2025-04-12 08:00:00,83742.1,83944.3,83373.1,83536.0,2.91818021,81635.27923478773,59.34682148732781,959.9722766235791,376.15093569846294,583.8213409251161,82912.47951793838,83512.81999999999,84113.1604820616,1.4377205369465729,0.519305711252726,80847.48,83266.548,1503.3360855308688
2025-04-12 12:00:00,83582.6,85343.9,83519.2,84988.8,44.95760151,81954.66216480795,63.831648234880596,1100.6903330157074,413.49519367247296,687.1951393432345,82395.91356967714,83738.68,85081.44643032285,3.2070398776834126,0.9655016582814904,80867.482,83279.954,1535.4724769777931
2025-04-12 16:00:00,85010.3,85216.2,84493.4,84896.4,16.42447203,82234.82767292147,63.352942338549404,1191.0251027472405,403.06397072320476,787.9611320240357,82440.9155730586,84022.1,85603.2844269414,3.7637346053988163,0.7764699629919866,80911.618,83286.8195,1454.2052292799879
2025-04-12 20:00:00,84949.1,85872.2,84949.1,85281.5,49.3016624,82524.98694216704,64.54632628763325,1278.9474995141354,392.78909399207976,886.1584055220557,83054.03758970185,84483.24,85912.44241029816,3.3833986724423735,0.7792676510507235,80959.51,83313.06450000001,1406.3647063519757
2025-04-13 00:00:00,85282.5,86091.4,84798.1,85496.6,20.0926749,82807.99770957971,65.22745491665236,1350.4166422857525,371.4065894109574,979.0100528747951,83468.2086997046,84839.86,86211.5113002954,3.2335067509432514,0.7393975786187672,80991.44,83345.92349999999,1395.0582357167739
2025-04-13 04:00:00,85428.4,85428.4,84457.0,84457.0,4.85492101,82965.04554676259,59.29795395701802,1308.090567337189,263.2644115699152,1044.8261557672738,84314.88200146782,85024.06,85733.23799853217,1.6681819205814856,0.10019910292361627,81003.072,83375.253,1359.5124121450888
2025-04-13 08:00:00,84457.0,84950.2,84239.1,84452.0,7.6128613,83106.66025659473,59.27004706966083,1259.6232371941587,171.83766514150784,1087.7855720526509,84069.56585713827,84916.7,85763.83414286173,1.9952121146057977,0.22572230507072982,81018.484,83399.8445,1294.6711709305653
2025-04-13 12:00:00,84498.9,84614.4,83483.8,83822.8,34.66190781,83174.86404168094,55.71652431710423,1157.102984379031,55.45392986110414,1101.649054517927,83481.25003870552,84701.98000000001,85922.7099612945,2.882411866392005,0.13989578863629112,81025.33600000001,83416.5925,1278.264053837505
2025-04-13 16:00:00,83854.6,84934.4,83035.9,83939.0,8.7721248,83247.63889485417,56.23834307054136,1072.8640058557357,-23.028038929753166,1095.892044785489,83250.75066562042,84433.48000000001,85616.2093343796,2.8015648161833195,0.2909580892151483,81034.508,83427.599,1340.2876484537649
2025-04-13 20:00:00,83973.3,84388.6,83066.7,83737.5,3.11765618,83294.29233343949,55.027435860876984,978.5643616468296,-93.86214651092746,1072.426508157757,83459.50997821912,84081.66,84703.81002178088,1.4798709297149435,0.22341076271695723,81056.91600000001,83439.70800000001,1338.448883608389
2025-04-14 00:00:00,83756.0,85474.4,83716.8,84562.1,9.30362004,83415.03592073097,58.92512797634407,959.311200381766,-90.49224622079305,1049.803446602559,83426.47199176441,84102.68000000001,84778.8880082356,1.6080534133647033,0.8397031641186451,81091.858,83446.5135,1380.363995247555
2025-04-14 04:00:00,84562.2,85026.6,84289.1,84607.0,8.85868933,83528.55630923278,59.13282115497878,936.8762597851164,-90.34174945395421,1027.2180092390706,83385.84002353315,84133.68000000001,84881.51997646687,1.777742222774179,0.8164580758547941,81112.606,83455.41,1316.0775957227916
2025-04-14 08:00:00,84599.1,84929.2,84304.9,84929.2,4.5422762,83661.9509464487,60.66969155035547,934.3249386933312,-74.31445643659163,1008.6393951299228,83464.80842099675,84354.95999999999,85245.11157900323,2.110490192878386,0.8225518066501758,81144.62,83469.432,1246.8998361505048
2025-04-14 12:00:00,84922.8,85748.4,83776.9,84088.6,26.01901275,83702.58418964405,54.87191785954653,854.6220524967066,-123.21387410657303,977.8359266032796,83543.97040295525,84384.88,85225.78959704476,1.993033816116708,0.32383361954648315,81165.9,83477.506,1319.3598525354616
2025-04-14 16:00:00,84101.9,85205.5,83922.7,84829.9,25.80698915,83809.94760015415,58.626812467462734,841.5725313740259,-109.01071618340302,950.5832475574289,84020.82377142536,84603.36000000002,85185.89622857467,1.3770995113542825,0.6944428422540143,81207.27799999999,83486.70049999999,1315.7038672819156
2025-04-14 20:00:00,84953.0,84953.1,84468.0,84584.6,1.410816,83883.7240191871,56.938529070323256,802.1898862622475,-118.71468903614516,920.9045752983926,84026.321439282,84607.86,85189.39856071801,1.37466793444015,0.48000132616203783,81245.122,83501.0835,1232.6434805537178
2025-04-15 00:00:00,84637.0,85399.7,84380.7,85390.0,6.31520369,84027.1788745026,60.91799394255094,826.4412054907734,-75.57069584609542,902.0119013368688,83910.36009389884,84764.45999999999,85618.55990610115,2.0152311619779173,0.8661983776906795,81359.912,83512.992,1211.2791324983446
2025-04-15 04:00:00,85365.8,85813.5,85186.3,85718.9,23.42724866,84188.29517216902,62.44432357186637,862.2604304648121,-31.801176697645474,894.0616071624576,83766.21678268451,84922.4,86078.58321731548,2.722916962581094,0.8444523273090644,81505.826,83522.88399999999,1152.871219248506
2025-04-15 08:00:00,85716.7,85945.0,85389.6,85593.4,26.34410468,84322.1146795815,61.458011100822816,870.4862001115252,-18.86032564074594,889.3465257522712,84341.0523475329,85223.36,86105.6676524671,2.0705770165999207,0.7097000966529584,81664.742,83532.86200000001,1093.124097323651
2025-04-15 12:00:00,85545.0,86416.3,84670.6,84887.9,31.13863436,84375.99899581182,56.09415470085691,810.7316184944357,-62.89192580626843,873.6235443007041,84372.34382486646,85234.95999999999,86097.57617513352,2.024090056787805,0.29883289346720543,81859.7,83541.32,1158.3816875912892
2025-04-15 16:00:00,84915.8,85111.1,83922.9,84003.7,22.10626525,84340.54194859165,50.18274292477765,684.1417711477843,-151.58541852233589,835.7271896701202,83867.9634897148,85118.78,86369.59651028519,2.9389906910911847,0.05425916158327741,82005.292,83546.991,1161.3635188321614
2025-04-15 20:00:00,83966.0,84188.5,83641.5,83650.7,12.52441917,84274.84271539246,48.00757758119179,549.0056597377552,-229.37722394589207,778.3828836836473,83113.85195601328,84770.92,86427.98804398671,3.9095200193337853,0.1619873263306431,82107.18,83560.105,1099.9271669489426
2025-04-16 00:00:00,83645.0,84035.3,83106.2,83734.5,24.76372816,84223.3815044027,48.57740827361593,443.5582145049557,-267.8597353429533,711.417949847909,82871.9681529827,84374.04,85876.11184701728,3.560507110995958,0.28711404475426755,82219.376,83578.067,1082.8444502540483
2025-04-16 04:00:00,83683.6,83765.7,83269.6,83331.0,15.62310815,84138.39278969768,45.96513544482485,323.6998660803365,-310.174467014058,633.8743330943945,82864.13759736142,83921.56,84978.98240263858,2.5200256111506465,0.22075492323295887,82300.876,83589.0735,1024.1700052286405
2025-04-16 08:00:00,83364.5,84082.8,83151.2,84029.9,30.96324266,84128.0601430598,50.8911958841624,281.8575718322245,-281.61340900973596,563.4709808419605,83237.42166426114,83749.95999999999,84262.49833573884,1.2239727296319882,0.7730917674640426,82383.188,83599.80099999999,1014.9130047057766
2025-04-16 12:00:00,84090.9,85225.0,83597.8,84854.7,46.08840283,84197.26393895886,55.99028413758614,311.6591068591224,-201.4494991862705,513.1086060453929,82884.94187341895,83920.15999999999,84955.37812658102,2.467150030650647,0.9513734719302431,82489.394,83612.95,1076.1417042352005
