timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-26 00:01:00,107406.82,107460.76,107406.82,107440.0,5.24666233,107328.26924643212,71.44364360681128,32.9754283955117,21.07643838385613,11.89899001165557,107377.50794290088,107409.452,107441.39605709913,0.05948090508669247,0.9781484065283127,107312.9774,,39.56396738905163
2025-06-26 00:02:00,107440.01,107460.76,107440.0,107460.76,1.14521332,107340.88741343858,73.39914753017152,39.1420530789037,21.794450453798504,17.347602625105196,107375.69012159997,107422.81199999999,107469.93387840001,0.08773160471729782,0.9026579721404469,107316.7986,,37.68355497644136
2025-06-26 00:03:00,107460.76,107460.76,107430.76,107430.76,7.03173088,107349.44670739683,66.33033185598151,41.13422850801726,19.02930070632965,22.10492780168761,107383.48765123209,107427.71199999998,107471.93634876788,0.0823332228613291,0.5344606544237301,107320.3866,,36.91519371476343
2025-06-26 00:04:00,107430.76,107444.55,107430.01,107444.38,2.0448605,107358.48797335904,67.84442454875554,43.31277930281067,16.966281200898443,26.346498101912225,107401.0280056321,107436.544,107472.05999436788,0.06611529568167829,0.6103164945748382,107321.7142,,34.67765923645927
2025-06-26 00:05:00,107444.39,107458.8,107437.29,107458.8,2.04762791,107368.0414997058,69.41271807518888,45.67634155738051,15.46387476437463,30.21246679300588,107424.16876200258,107446.93999999999,107469.7112379974,0.04238601489704767,0.7604162321206164,107322.7892,,33.360885311574336
2025-06-26 00:06:00,107458.8,107481.49,107455.92,107455.93,0.96477349,107376.41183306715,68.69460143294795,46.77866136872035,13.252955660571573,33.52570570814878,107427.6748954407,107450.126,107472.57710455931,0.041788884564565136,0.6292586737694027,107323.75639999998,,32.581792519748845
2025-06-26 00:07:00,107455.93,107469.65,107447.86,107469.64,1.1179503,107385.29070610837,70.27656051107995,48.20288730219181,11.741745275234422,36.46114202695739,107425.3387399604,107451.902,107478.46526003961,0.04944214024169747,0.833882211248738,107324.90960000001,,31.502607956155497
2025-06-26 00:08:00,107469.65,107531.02,107469.65,107515.57,1.89821331,107397.69825790758,74.85994155836624,52.433344802164356,12.77776222016557,39.655582581998786,107419.46690437765,107468.86399999999,107518.26109562232,0.09192819907789246,0.9727605885689175,107326.802,,34.49036039536574
2025-06-26 00:09:00,107514.46,107515.56,107496.22,107506.47,2.29217126,107408.0574714402,72.47538800246836,54.42434888560092,11.815013042881702,42.60933584271922,107431.53220458416,107481.28199999998,107531.0317954158,0.09257387796289418,0.753146769644963,107328.23620000001,,32.976318319762655
2025-06-26 00:10:00,107506.47,107520.4,107492.82,107520.4,1.72783974,107418.75675987446,73.84862811663302,56.47525694088836,11.092736878535305,45.38252006235305,107441.75863375215,107493.602,107545.44536624785,0.0964585152665164,0.7584515815570424,107330.87199999999,,32.43668455155155
2025-06-26 00:11:00,107520.4,107548.4,107514.03,107543.64,2.70997574,107430.65040179118,75.99995780964083,59.29240419853886,11.127907308948643,48.16449688959022,107462.9304639764,107511.144,107559.3575360236,0.08969030414856131,0.8370007956281563,107333.96380000001,,32.630016720713066
2025-06-26 00:12:00,107543.64,107592.53,107543.63,107565.37,2.63976319,107443.48083971582,77.83594637900849,62.55732123290363,11.514259474650729,51.043061758252904,107487.48147935413,107530.29,107573.09852064586,0.07962132464417908,0.9097315145529488,107337.427,,34.25701977723501
2025-06-26 00:13:00,107565.36,107566.18,107543.64,107544.44,0.48729011,107453.09599783811,72.11365875039355,62.732771089082235,9.35176746466346,53.381003624418774,107495.00248010749,107536.06400000001,107577.12551989254,0.076367905547524,0.6019933020247821,107340.29359999999,,33.085314734694556
2025-06-26 00:14:00,107544.45,107574.92,107544.44,107574.92,1.04719473,107464.6982837583,74.99649981663845,64.58678141982818,8.964622236327521,55.62215918350066,107511.75964336803,107549.754,107587.74835663197,0.07065447426680442,0.831180762498045,107344.53480000001,,32.824782647900804
2025-06-26 00:15:00,107574.92,107682.38,107574.92,107655.31,15.16851336,107482.85178054322,80.67183520479588,71.71619941205427,12.875232182842879,58.84096722921139,107494.54240355924,107576.73599999999,107658.92959644074,0.15280924017019026,0.9779812747131259,107352.265,,40.2883201961704
2025-06-26 00:16:00,107655.31,107655.31,107613.59,107613.71,4.35903251,107495.31446811053,71.61325522050768,73.1661286149465,11.460129108588085,61.70599950635842,107512.08867735758,107590.75,107669.41132264242,0.14622320718541942,0.6459421176044636,107358.7582,,40.43148844955207
2025-06-26 00:17:00,107613.71,107662.54,107602.73,107624.03,2.1061649,107507.57309019525,72.44003139899405,74.29155886093213,10.068447483658957,64.22311137727317,107524.97215814848,107602.482,107679.99184185153,0.14406701483247625,0.6390017027855084,107365.6976,,42.36934293025283
2025-06-26 00:18:00,107625.42,107627.02,107572.19,107606.81,3.19783309,107517.02422446237,68.83728077949206,72.95300353955827,6.983913729828075,65.96908980973019,107562.94389433372,107614.956,107666.9681056663,0.09666334048641,0.4216913072864933,107372.73700000001,,43.61541056182698
2025-06-26 00:19:00,107606.81,107618.82,107551.51,107557.69,3.71410576,107520.89715546595,59.71417149798402,67.15450004230661,0.9483281860611328,66.20617185624548,107548.27258828947,107611.50999999998,107674.74741171049,0.11752908533763058,0.07446076187969525,107378.3818,,45.98487279939829
2025-06-26 00:20:00,107557.69,107615.76,107557.69,107615.76,3.64843856,107529.93171208823,65.53030953691955,66.47858419640397,0.21792987212678838,66.26065432427718,107556.39411223323,107603.6,107650.80588776678,0.08774035026109392,0.628797493016835,107384.5282,,47.193387031400945
2025-06-26 00:21:00,107613.12,107633.05,107600.31,107600.31,3.50197192,107536.63440617506,62.927259217646736,63.95895116390602,-1.8413625282969406,65.80031369220296,107554.80540534873,107600.92,107647.03459465127,0.08571412707487952,0.49338604183107804,107391.40980000001,,45.74804670085374
2025-06-26 00:22:00,107596.71,107624.72,107562.5,107562.5,3.33108064,107539.09779606314,56.963751268254924,58.23982042715943,-6.048394612034826,64.28821503919426,107540.92307071718,107588.61399999999,107636.3049292828,0.08865423116763245,0.22621628061458446,107397.4848,,47.39524369999117
2025-06-26 00:23:00,107562.5,107562.5,107509.44,107510.38,1.92267246,107536.36276786665,49.93823012211449,48.937597537369584,-12.280494001459743,61.21809153882933,107495.71959678497,107569.32800000001,107642.93640321505,0.1368576053855041,0.09958376064894717,107402.2726,,47.961719846637585
2025-06-26 00:24:00,107510.39,107510.39,107476.48,107499.72,0.39468641,107532.87298045077,48.617511887644554,40.24146738114359,-16.78129932614859,57.022766707292185,107464.73734320054,107557.73399999998,107650.73065679942,0.17292416517335996,0.18808556137079652,107406.8836,,46.55654670856449
2025-06-26 00:25:00,107499.72,107512.75,107477.23,107510.61,2.13831399,107530.75269659833,50.07026445590239,33.8383857216395,-18.547504788522154,52.38589051016165,107459.48833879139,107536.704,107613.91966120861,0.14360801165825388,0.331031687150227,107410.8718,,45.45289122238527
2025-06-26 00:26:00,107510.62,107515.42,107472.05,107515.42,0.93297438,107529.29243977944,50.732840794395,28.81980737618869,-18.852866507178376,47.67267388336707,107475.73649288874,107519.726,107563.71550711125,0.08182592859519579,0.451056510031967,107415.4212,,45.244601961660344
2025-06-26 00:27:00,107516.35,107573.0,107516.34,107568.78,0.59840726,107533.05315980045,57.47469721459024,28.8160800984042,-15.085275027970297,43.9013551263745,107472.09324399322,107520.982,107569.87075600679,0.09093807570838867,0.9888445105185848,107421.4724,,46.47814250362764
2025-06-26 00:28:00,107567.6,107567.61,107488.79,107488.8,0.71150824,107528.83857315278,47.07613999324853,22.104600549166207,-17.43740366176663,39.54200421093284,107461.40098379724,107516.66600000001,107571.93101620278,0.1028026970307491,0.24788752528573618,107425.5468,,49.82933005803816
2025-06-26 00:29:00,107488.8,107500.0,107488.68,107499.99,0.28880185,107526.09108999537,48.48057224638045,17.48706414393382,-17.643952053599214,35.131016197533036,107461.5208333406,107516.72,107571.9191666594,0.1026801536717205,0.34845785713371885,107429.845,,45.97839518571578
2025-06-26 00:30:00,107500.0,107510.33,107454.27,107475.21,2.27508195,107521.24527190057,45.595059680049175,11.693301272098324,-18.75017194034777,30.443473212446094,107444.87086537636,107509.64000000001,107574.40913462367,0.12048991071619877,0.23420981922897346,107433.92640000001,,46.98655610692721
2025-06-26 00:31:00,107483.21,107483.21,107439.27,107439.27,2.09913901,107513.43810314813,41.716875258933925,4.153762825255399,-21.031768309752557,25.185531135007956,107409.54509559362,107494.41,107579.27490440638,0.15789640485747794,0.1751307246163882,107436.83399999999,,46.6819003766266
2025-06-26 00:32:00,107432.89,107471.31,107423.68,107464.25,2.30466589,107508.75352189592,45.20544279735579,0.1920872577757109,-19.994755101785795,20.186842359561506,107431.58990194317,107473.504,107515.41809805683,0.07799894205893503,0.38960754938048753,107440.7182,,46.77671037246465
2025-06-26 00:33:00,107464.25,107464.25,107447.86,107447.87,1.04148477,107502.95509123917,43.372192228688455,-4.220645306588267,-19.525990132919816,15.30534482633155,107422.57157671195,107465.31800000001,107508.06442328807,0.07955389530985113,0.29591274944291773,107444.27119999999,,43.738038368899915
2025-06-26 00:34:00,107447.86,107447.87,107415.62,107415.62,4.10916574,107494.6374635021,39.93804865967861,-10.202465460359235,-20.406248229352627,10.203782768993394,107407.182345938,107448.44399999999,107489.70565406198,0.07680270188369204,0.10224570795589805,107447.25779999999,,42.58923420321519
2025-06-26 00:35:00,107415.63,107461.17,107395.84,107461.16,4.18244833,107491.44913364477,46.392782379433314,-11.139988766459282,-17.075017228362142,5.935028461902859,107410.60312767384,107445.634,107480.66487232618,0.06520669295165521,0.7216045300761667,107450.6568,,44.86331136866308
2025-06-26 00:36:00,107450.77,107461.16,107406.92,107461.16,1.37471085,107488.56445425004,46.39278237943332,-11.747564134304412,-14.146074076965817,2.398509942661405,107413.80510253654,107450.01200000002,107486.21889746349,0.06739300776155313,0.6539485675517003,107454.57040000001,,45.80098044917423
2025-06-26 00:37:00,107461.15,107475.0,107457.04,107457.05,0.3398465,107485.5630776548,45.87673502301368,-12.417572594757075,-11.852866029934784,-0.5647065648222909,107414.21948533322,107448.572,107482.92451466678,0.06394224516409887,0.6233970799843787,107458.4276,,43.016881823371335
2025-06-26 00:38:00,107457.04,107475.0,107440.97,107457.05,1.10458516,107482.8475464496,45.87673502301368,-12.800997199432459,-9.789032507688134,-3.011964691744325,107415.42631016189,107450.40800000001,107485.38968983814,0.06511225129666333,0.5949353794903545,107462.85379999998,,42.11819347227856
2025-06-26 00:39:00,107457.05,107457.05,107439.81,107439.82,0.25136688,107478.74968488298,43.52293205917999,-14.329993716513854,-9.054423219815623,-5.275570496698231,107439.38808625723,107455.24799999999,107471.10791374276,0.02951910500037442,0.013616522440988323,107467.2708,,39.63037370460515
2025-06-26 00:40:00,107439.82,107439.82,107407.56,107421.66,1.62628691,107473.31257203699,41.12780589800768,-16.813281657610787,-9.230168928730045,-7.583112728880742,107417.74295880883,107447.348,107476.95304119117,0.05510613661897182,0.0661549694506852,107471.15,,38.89333622204095
2025-06-26 00:41:00,107421.67,107421.67,107390.01,107420.82,0.49372654,107468.31327946203,41.015369996079095,-18.6342818205012,-8.840935273296367,-9.793346547204834,107407.24160553438,107439.28,107471.31839446562,0.05964000217726797,0.2119081603823695,107474.6568,,38.17000250081898
2025-06-26 00:42:00,107420.27,107424.84,107408.59,107421.5,0.41497028,107463.85487189423,41.15561545300948,-19.794389847593266,-8.000834640310746,-11.79355520728252,107403.45528739589,107432.17000000001,107460.88471260414,0.05345645090129638,0.314206742252393,107478.4846,,35.97800198067751
2025-06-26 00:43:00,107421.5,107430.96,107421.49,107427.91,0.28097419,107460.43155076145,42.54246931445114,-19.966390269444673,-6.538268049729723,-13.42812221971495,107411.92052490416,107426.34199999999,107440.76347509582,0.026849048059058862,0.554363370930993,107481.81,,33.327201488683556
2025-06-26 00:44:00,107426.23,107426.23,107405.45,107412.02,1.55218233,107455.8209268794,40.0242179331979,-21.14118957123719,-6.170453881217792,-14.9707356900194,107410.62842408103,107420.782,107430.93557591898,0.018904304604619074,0.06852639553171175,107484.40960000001,,32.2404812313678
2025-06-26 00:45:00,107412.02,107483.19,107412.02,107483.19,4.32447037,107458.42750527184,53.345062254712495,-16.1433122199669,-0.938061223958,-15.205250996008902,107381.97504054807,107433.08800000002,107484.20095945196,0.09515310488318893,0.9901105369088399,107488.5702,,36.1334334578744
2025-06-26 00:46:00,107483.19,107536.53,107479.85,107486.49,4.25567837,107461.10012381738,53.85682068435661,-11.780379113188246,2.7398975062565256,-14.520276619444772,107382.31939736185,107446.222,107510.12460263814,0.11894806806356965,0.815073239098189,107491.2042,,38.18809027817044
2025-06-26 00:47:00,107486.49,107507.1,107486.49,107500.9,0.32682615,107464.89058821573,56.12024664551418,-7.078361674968619,5.953531955580923,-13.031893630549542,107391.5495362307,107462.102,107532.6544637693,0.1313066885092226,0.7749585055375262,107493.34300000001,,36.43028112247329
2025-06-26 00:48:00,107500.91,107500.91,107457.0,107459.92,2.7878816,107464.41719886185,48.79053315738113,-6.582839617389254,5.159243210528231,-11.742082827917486,107406.1963573234,107468.504,107530.8116426766,0.1159551689239214,0.43111599451325766,107494.4162,,37.1782530591996
2025-06-26 00:49:00,107459.92,107463.03,107439.8,107450.3,0.70475633,107463.07270373215,47.2310425579299,-6.886999377195025,3.8840667605779693,-10.771066137772994,107439.27450583343,107476.16,107513.04549416658,0.06863939717715575,0.14945569275533013,107495.4178,,35.783427671085946
2025-06-26 00:50:00,107450.29,107452.99,107383.57,107383.59,2.35569389,107455.50292242432,38.12960395641609,-12.368412301526405,-1.2778769310027265,-11.090535370523678,107375.066474267,107456.23999999999,107537.41352573298,0.15108201391186885,0.05250188196228485,107494.9532,,39.147085082367276
2025-06-26 00:51:00,107383.59,107383.59,107334.0,107334.01,1.25947478,107443.93216790771,33.03452576493914,-20.47711573453853,-7.509264291211879,-12.96785144332665,107307.04604072546,107425.74399999999,107544.44195927453,0.22098605949526176,0.11358223611988444,107492.8334,,40.191376623975394
2025-06-26 00:52:00,107334.0,107432.44,107313.44,107409.47,2.20367319,107440.6500566784,45.06613405067408,-20.577129925819463,-6.087422785994249,-14.489707139825214,107315.56224741074,107407.45800000001,107499.35375258929,0.17111614835773603,0.5109471871294228,107491.80760000001,,48.072239300123925
2025-06-26 00:53:00,107409.47,107490.06,107409.46,107489.54,0.66215186,107445.30624175664,54.42346072698632,-14.033640988200204,0.3648529213000078,-14.398493909500212,107306.17841394084,107413.38200000001,107520.58558605918,0.19960936721864198,0.8552026699831926,107492.9832,,51.32501549587013
2025-06-26 00:54:00,107489.55,107494.72,107443.75,107443.75,1.02698514,107445.158028256,49.25622525179514,-12.399811866271193,1.5989456345832167,-13.99875750085441,107306.5581818341,107412.072,107517.5858181659,0.19646547394765562,0.6501130399346975,107492.9706,,51.289513945047915
2025-06-26 00:55:00,107443.75,107443.76,107350.63,107350.63,0.38804358,107436.1553588983,40.777190653016916,-18.40681398594461,-3.5264451880721595,-14.88036879787245,107290.02237140862,107405.48000000001,107520.9376285914,0.2149939250611674,0.2624669730827365,107490.80720000001,,55.47356268157139
2025-06-26 00:56:00,107350.63,107386.0,107334.47,107369.29,1.03822328,107429.7872294794,42.89841592485717,-21.414843407503213,-5.227579687704612,-16.1872637197986,107312.07347158295,107412.536,107512.99852841704,0.18705922447831788,0.28476552063037175,107489.07440000001,,55.0792064022993
2025-06-26 00:57:00,107369.28,107369.28,107339.32,107359.01,0.76844264,107423.04654095756,42.005782740854144,-24.347574795829132,-6.5282488608244265,-17.819325935004706,107293.03727435686,107402.44399999999,107511.85072564312,0.203732283118492,0.30150214831549876,107486.8618,,52.56828569837534
2025-06-26 00:58:00,107359.01,107387.0,107359.01,107386.99,1.63435495,107419.6125846759,45.33961494784292,-24.135810786145157,-5.053187880912361,-19.082622905232796,107315.52856696953,107381.93399999998,107448.33943303043,0.12368082890079032,0.5380691742323822,107484.29020000002,,50.11045707242699
2025-06-26 00:59:00,107386.99,107398.96,107381.51,107389.59,0.75204135,107416.75329089724,45.652259496716475,-23.487439430580707,-3.523853220278326,-19.96358621030238,107340.60167501868,107371.102,107401.60232498132,0.05681291225141049,0.8030787378712008,107481.9526,,46.844411298079066
2025-06-26 01:00:00,107389.61,107389.61,107359.05,107367.31,1.63850064,107412.04440604988,43.3633555020741,-24.489114984680782,-3.62042301950272,-20.868691965178062,107350.73197916214,107374.438,107398.14402083785,0.04415579961005883,0.34965844650285877,107478.8908,,45.21597013815778
2025-06-26 01:01:00,107365.73,107365.73,107330.65,107333.61,1.69159275,107404.57446261657,40.08925028298437,-27.683144379101577,-5.451561931138812,-22.231582447962765,107326.42872775556,107367.302,107408.17527224444,0.0761372810586973,0.0878480220704808,107474.6902,,44.36037311010281
2025-06-26 01:02:00,107333.6,107350.1,107318.57,107349.2,0.73229781,107399.30070427214,42.261145227308354,-28.626464908884373,-5.115905968737284,-23.51055894014709,107322.18485291452,107365.34,107408.49514708547,0.08038934554759594,0.31300028976808275,107470.36680000002,,43.0773357798744
2025-06-26 01:03:00,107349.21,107374.29,107331.07,107374.14,2.161862,107396.90444672242,45.65526050524355,-27.049790510180173,-2.831385256026465,-24.21840525415371,107323.74537802911,107362.76999999999,107401.79462197087,0.07269674948006427,0.645677259968008,107466.9608,,43.091602202077944
2025-06-26 01:04:00,107374.15,107389.21,107360.61,107365.56,0.33197746,107393.91926132028,44.68213717950583,-26.19068902390427,-1.5778270158004446,-24.612862008103825,107328.61595175193,107357.964,107387.31204824809,0.054673257864839696,0.6294123536901158,107462.7736,,41.642441964288636
2025-06-26 01:05:00,107365.55,107365.55,107297.6,107297.6,2.36630223,107384.7459983374,37.80808929287764,-30.64044496457791,-4.822066365179264,-25.818378599398645,107289.90211175199,107344.022,107398.141888248,0.10083447077846473,0.07111884833115052,107455.6194,,44.27419779659601
2025-06-26 01:06:00,107303.61,107362.8,107294.19,107354.33,1.84356729,107381.84923659098,45.36422608640309,-29.2520720409957,-2.7469547532776417,-26.505117287718058,107294.70061441294,107348.16600000001,107401.63138558708,0.09961117656555225,0.5576447727095447,107450.43179999999,,46.70777804085226
2025-06-26 01:07:00,107354.33,107354.33,107306.51,107306.51,0.67571566,107374.67407120136,40.8578924327896,-31.645659385307226,-4.1124336780713335,-27.533225707235893,107276.74493213608,107339.628,107402.51106786392,0.1171665470350253,0.23666997233921694,107444.08140000001,,46.81900023775145
2025-06-26 01:08:00,107306.51,107306.51,107282.83,107298.76,1.42507106,107367.44415965836,40.16159057088894,-33.778576428463566,-4.996280576982137,-28.78229585148143,107265.99920891378,107324.552,107383.10479108621,0.10911350663958926,0.2797543078516578,107437.92039999999,,44.505100195556494
2025-06-26 01:09:00,107298.75,107306.51,107287.1,107295.78,0.78086206,107360.61900159565,39.88015584241662,-35.30244503574795,-5.2161193474132155,-30.086325688334735,107266.25316364515,107310.59599999999,107354.93883635484,0.08264391030843707,0.33293806601105125,107432.68220000001,,41.99559015802115
2025-06-26 01:10:00,107297.61,107297.62,107281.19,107281.2,0.47500735,107353.05528715797,38.460107213332094,-37.257129043893656,-5.736642684447133,-31.520486359446522,107257.52205884254,107307.31600000002,107357.1099411575,0.09280623728856863,0.2377592595308954,107425.991,,39.43903112573425
2025-06-26 01:11:00,107281.2,107296.99,107278.01,107292.32,1.10939479,107347.27097409531,40.20880808992835,-37.47692843437835,-4.765153659945462,-32.71177477443289,107278.30529095924,107294.91400000002,107311.5227090408,0.03095898663152259,0.4219084399141908,107419.83119999999,,37.393128001289526
2025-06-26 01:12:00,107292.32,107292.32,107267.84,107272.06,1.33180827,107340.10802418148,38.08538525820865,-38.83823076670524,-4.901164793817877,-33.93706597288736,107268.11844057542,107288.024,107307.92955942459,0.03710676864472293,0.09900649714249088,107414.0224,,36.1018151944175
2025-06-26 01:13:00,107272.06,107289.06,107272.05,107277.87,0.39285935,107334.18059330706,39.07896770797022,-38.99870147417823,-4.049308401032697,-34.94939307314554,107266.05043381038,107283.84599999999,107301.6415661896,0.03317473571857621,0.3320930074289095,107409.37220000001,,34.19263366600127
2025-06-26 01:14:00,107277.87,107318.18,107277.86,107314.56,0.9371628,107332.31196537305,45.0734206214595,-35.75315913418308,-0.6430128488300326,-35.110146285353046,107257.58541151953,107287.602,107317.61858848047,0.05595537214164546,0.9490516971563129,107405.66900000001,,34.8053703019925
2025-06-26 01:15:00,107314.56,107314.56,107273.76,107278.14,1.37414113,107327.15273057562,40.783549604626614,-35.70821104290371,-0.47845180604053184,-35.22975923686318,107256.35778689016,107286.98999999999,107317.62221310982,0.05710331347692338,0.35554422776668515,107401.01960000001,,35.4048332740759
2025-06-26 01:16:00,107278.14,107284.29,107260.0,107278.62,0.68784257,107322.53056575889,40.863434706349366,-35.227773523612996,0.0015885706001483868,-35.229362094213144,107253.56416483119,107284.25,107314.93583516881,0.05720473446719972,0.4082638623157544,107396.2836,,34.29334994285905
2025-06-26 01:17:00,107278.81,107280.6,107262.99,107263.0,0.76744767,107316.86098806758,39.01875364130372,-35.695946139268926,-0.37326723604462586,-35.3226789032243,107248.22016511804,107282.438,107316.65583488195,0.06379018881349055,0.21596683327495225,107390.16799999999,,32.62501494342815
2025-06-26 01:18:00,107262.99,107262.99,107218.98,107218.98,0.90995776,107307.538989204,34.31709941073106,-39.16752358870872,-3.0758757483875314,-36.09164784032119,107208.84725050593,107270.66,107332.47274949407,0.11524633015974896,0.08196326467434731,107384.77160000001,,33.76451345224848
2025-06-26 01:19:00,107218.99,107218.99,107166.22,107185.24,2.34968867,107295.89146642266,31.212630020358535,-44.132576877149404,-6.432743229462574,-37.69983364768683,107171.03609804758,107244.796,107318.55590195242,0.13755427713699128,0.09628471280768501,107378.4766,,35.665062111771604
2025-06-26 01:20:00,107178.99,107185.24,107171.87,107181.56,0.84654464,107285.00275533479,30.884456006212183,-47.81320179683098,-8.09069451931532,-39.72250727751566,107146.37458172766,107225.48000000001,107304.58541827236,0.14754966500937194,0.2223957539241861,107372.60359999999,,33.435555895583065
2025-06-26 01:21:00,107181.56,107203.56,107170.0,107199.6,1.2805869,107276.86915958862,34.519099870255346,-48.71291417782777,-7.192325520249682,-41.52058865757809,107150.21733052236,107209.676,107269.13466947766,0.11092034170059745,0.41526887425736864,107367.8102,,33.4480003060497
2025-06-26 01:22:00,107199.6,107231.88,107198.71,107199.61,0.46209303,107269.5111443897,34.5211554545457,-48.8618863945303,-5.873038189561768,-42.988848204968534,107170.56493464501,107196.99799999999,107223.43106535498,0.04931680149286296,0.5494078148888577,107362.5174,,33.42020027539393
2025-06-26 01:23:00,107199.61,107205.35,107176.58,107205.35,0.4278744,107263.40055920972,35.76759553246032,-47.96388016664423,-3.9800255693405546,-43.983854597303676,107175.88122230946,107194.272,107212.66277769054,0.03431298584786291,0.8011835656549507,107357.66700000002,,32.955180247092805
2025-06-26 01:24:00,107205.36,107227.46,107199.49,107201.32,0.92271212,107257.48812499928,35.2601005172633,-47.03519859017979,-2.441075194300886,-44.5941233958789,107181.01596600111,107197.48800000001,107213.96003399891,0.030732126855248433,0.6163183611766103,107353.381,,32.45666222164831
2025-06-26 01:25:00,107201.32,107221.43,107199.89,107221.43,1.78326451,107254.0540178565,39.846723381610566,-44.16736888111336,0.3414036118124386,-44.5087724929258,107188.95128396299,107205.46200000001,107221.97271603704,0.030802005287798476,0.9835647334788977,107348.5864,,31.36499599803361
2025-06-26 01:26:00,107221.44,107280.0,107221.44,107274.39,2.5858615,107255.99077806064,49.911026948057994,-37.19243256909249,5.853071939066652,-43.04550450815914,107164.28621694518,107220.42,107276.55378305481,0.10470726202119812,0.9807265523802265,107344.851,,34.08549640148136
2025-06-26 01:27:00,107274.39,107283.0,107250.01,107283.0,2.21300821,107258.563084912,51.33652751076017,-30.617055885100854,9.942758898446634,-40.55981478354749,107167.63621839289,107237.098,107306.55978160711,0.12954804429174563,0.8304119109673291,107341.37,,33.975946761215944
2025-06-26 01:28:00,107289.95,107434.83,107289.94,107434.83,2.75430013,107275.35041015848,68.40979982403121,-13.004700296383817,22.04409158973094,-35.048791886114756,107119.06970498548,107282.99399999999,107446.9182950145,0.3055923197194005,0.9631284215270465,107340.9256,,45.76135209650014
2025-06-26 01:29:00,107444.72,107522.82,107430.43,107509.49,2.46987144,107297.64941871482,73.3594252945985,6.898138985896367,33.5575446976089,-26.65940571171253,107126.95849992253,107344.628,107562.29750007746,0.405552665527824,0.8786979800599941,107342.319,,50.42421689091287
2025-06-26 01:30:00,107509.5,107571.88,107472.34,107493.81,1.90675948,107316.33137883722,70.84872566084331,21.162094104642165,38.25719985308376,-17.095105748441593,107196.1964089741,107399.104,107602.01159102592,0.3778571393405899,0.7333722447769253,107343.76199999999,107376.66355,55.33579520567257
2025-06-26 01:31:00,107493.81,107493.81,107381.34,107400.52,1.28439459,107324.34934275749,58.10669294352451,24.654456729258527,33.3996499821601,-8.74519325290157,107262.51274257695,107424.33,107586.14725742306,0.3012674268912,0.42642935500461265,107343.35600000001,107376.3753,61.04921568913629
2025-06-26 01:32:00,107385.48,107568.76,107385.48,107568.76,1.63854322,107347.62654820915,68.95157988697359,40.53053050376184,39.42057900533072,1.109951498431112,107363.88903599331,107481.482,107599.0749640067,0.21881530067977611,0.8711021349671312,107346.30120000002,107376.53145,73.27229412798367
2025-06-26 01:33:00,107568.77,107786.2,107547.92,107749.87,4.90744682,107385.93544837972,76.11859235716207,66.95468482277647,52.67578665947629,14.278898163300184,107312.4713790235,107544.48999999999,107776.50862097648,0.4314839764947405,0.9425937865151169,107352.74040000001,107377.75949999999,89.77306472461474
2025-06-26 01:34:00,107749.88,107816.2,107717.46,107748.57,8.4985552,107420.47207234356,75.98301075640946,86.79064977560483,58.009401289843716,28.781248485761118,107314.7702758566,107592.30600000001,107869.84172414342,0.515902548168101,0.781520515029715,107359.47139999998,107378.89325,90.66975825261352
2025-06-26 01:35:00,107748.57,107781.85,107669.55,107770.02,4.48924262,107453.76235116798,76.71983628847786,103.05369183522998,59.41795467957509,43.635737155654894,107360.62639582252,107647.548,107934.46960417747,0.5330759678380748,0.7134241517837268,107365.20800000001,107380.3383,92.83278242835368
2025-06-26 01:36:00,107758.28,107948.53,107758.28,107803.78,22.523724,107487.09736534247,77.87057332240089,117.31409582114429,58.94268693239152,58.371408888752775,107563.84212656601,107728.2,107892.55787343398,0.30513435374207054,0.7299250970485447,107371.55380000001,107382.18054999999,102.57450418957667
2025-06-26 01:37:00,107803.78,107815.72,107690.25,107723.6,7.25195347,107509.62142578604,69.13062542951475,120.7537388776691,49.905863991133046,70.84787488653605,107705.71260192158,107759.16799999999,107812.6233980784,0.09921271492818363,0.16731142898036502,107376.00779999999,107383.27719999998,104.86405377147757
2025-06-26 01:38:00,107726.26,107726.26,107625.6,107641.69,3.59599192,107522.199385235,61.53266926490841,115.53837387776002,35.75239919297917,79.78597468478085,107628.18523167222,107737.532,107846.87876832779,0.20298732725339383,0.061752023101853355,107379.6432,107383.81294999999,104.44364839418685
2025-06-26 01:39:00,107637.76,107637.76,107559.19,107592.17,4.76221405,107528.86325330786,57.42358547666777,106.18527168265427,21.11943759829873,85.06583408435554,107548.61450121325,107706.25200000001,107863.88949878677,0.2927174529975479,0.13815081792711428,107382.48060000001,107384.21025,102.24928355410174
2025-06-26 01:40:00,107592.16,107592.17,107455.36,107456.05,2.05422339,107521.92865775473,47.945637377414194,86.78867854762939,1.378275570619067,85.41040297701032,107407.0156567876,107643.45800000001,107879.90034321243,0.43930648012518647,0.10369196681567854,107383.9298,107383.92694999998,105.70535519963596
