timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-06-22 02:00:00,0.2741,0.2763,0.2704,0.2722,397865.95,0.2803806105489504,34.17055842330554,-0.0047075437791273544,-0.0003454419075527527,-0.004362101871574602,0.27055826700037683,0.27505999999999997,0.2795617329996231,3.2732734673330497,0.18234455483705994,0.29048199999999996,0.3133385,0.0054068775511338695
2025-06-22 03:00:00,0.2723,0.2736,0.2685,0.2704,346627.73,0.27943007621095517,32.385829502617085,-0.004928561480067206,-0.0004531676867940834,-0.004475393793273123,0.2683857315975692,0.27427999999999997,0.28017426840243076,4.297993584972139,0.17086670176065566,0.289838,0.31299499999999997,0.005376189796004699
2025-06-22 04:00:00,0.2703,0.2743,0.2694,0.272,267340.43,0.27872244990514994,35.60542722991792,-0.0049179222260449795,-0.0003540227462174852,-0.004563899479827494,0.26763757729262955,0.27349999999999997,0.2793624227073704,4.28696358857069,0.37206654357130375,0.28926999999999997,0.31264,0.005328570816382188
2025-06-22 05:00:00,0.2719,0.2747,0.2704,0.2728,195993.84,0.2781584070570404,37.215230768791834,-0.004789724266613948,-0.00018065982942916305,-0.004609064437184785,0.26993940178589104,0.27227999999999997,0.2746205982141089,1.7192582739157665,0.6110827131426285,0.28872400000000004,0.312284,0.005225713734701122
2025-06-22 06:00:00,0.2729,0.2747,0.2711,0.2732,193592.5,0.27768617781351274,38.04915299260994,-0.0046027916856737905,5.018201208796015e-06,-0.0046078098868825865,0.2702000000000287,0.27212,0.27403999999997125,1.4111421431510203,0.781250000004214,0.288252,0.3119225,0.0050631423611700544
2025-06-22 07:00:00,0.2733,0.275,0.269,0.2699,1104813.16,0.27694463706936867,34.033001136859866,-0.0046671289321090215,-4.745523618114762e-05,-0.004619673695927874,0.26905661758477767,0.27165999999999996,0.27426338241522225,1.9166475853804674,0.16197820387257492,0.28767,0.3115275,0.005156828125084664
2025-06-22 08:00:00,0.27,0.2713,0.2682,0.2705,237935.26,0.27633086211038116,35.36876467035321,-0.004616485704306339,2.5503932972277196e-06,-0.004619036097603567,0.2691143811662898,0.27168000000000003,0.2742456188337103,1.888706444132994,0.27003598810241775,0.28707,0.3111515,0.004951145312513731
2025-06-22 09:00:00,0.2706,0.2712,0.2647,0.2652,827939.08,0.27527078000463057,29.656238256350452,-0.004946990460822143,-0.00026236349057486095,-0.004684626970247282,0.26460209828696873,0.27032,0.2760379017130313,4.230468861372647,0.05228331501996798,0.286228,0.310749,0.005106030781304693
2025-06-22 10:00:00,0.2653,0.2705,0.2647,0.2691,350473.66,0.2746830866708562,37.63804929700299,-0.004838445863097229,-0.0001230551142799574,-0.004715390748817272,0.26440560148424147,0.26958000000000004,0.2747543985157586,3.838859348437251,0.45361779745624525,0.285466,0.3103695,0.0051754277031912975
2025-06-22 11:00:00,0.2691,0.2723,0.2688,0.2701,363320.24,0.27424660222601277,39.53264649411418,-0.004618492735385726,7.751841074523681e-05,-0.004696011146130963,0.2650909432674251,0.26896,0.27282905673257485,2.877049920118138,0.6473227299049393,0.284724,0.30999550000000003,0.0050078849328350755
2025-06-22 12:00:00,0.2701,0.272,0.2658,0.2697,409866.95,0.27381359249020204,39.02196396898126,-0.004425441222387916,0.00021645593899443857,-0.004641897161382354,0.26508667246378775,0.26892,0.27275332753621223,2.8509055006784463,0.6017392842943354,0.283954,0.3096125,0.005127096439575325
2025-06-22 13:00:00,0.2699,0.2704,0.256,0.2609,2384664.47,0.27258372653875423,29.877685810129446,-0.004925751960382363,-0.00022708383920000668,-0.004698668121182356,0.2599709175563322,0.267,0.2740290824436678,5.2652302948822385,0.06608845828126307,0.283004,0.309184,0.00605438679578408
2025-06-22 14:00:00,0.2609,0.2673,0.2571,0.2668,988237.76,0.2720328954398253,40.025269320152624,-0.004790944111684292,-7.38207924015485e-05,-0.004717123319282744,0.2605054273795139,0.26732,0.2741345726204861,5.098438291550296,0.46184647013396085,0.28217400000000004,0.30880050000000003,0.00646894811627258
2025-06-22 15:00:00,0.2667,0.2668,0.2611,0.2619,513497.61,0.27106785777888953,35.43846654326626,-0.00502161096399556,-0.00024359011577025289,-0.004778020848225307,0.2581916711828983,0.26588,0.2735683288171017,5.783307369566486,0.24116611719656214,0.281268,0.30839,0.00639205330463415
2025-06-22 16:00:00,0.2617,0.2639,0.2605,0.2614,870792.94,0.2701471094189953,34.9977347837491,-0.005184992560946067,-0.00032557737017660775,-0.004859415190769459,0.2571536132371682,0.26414,0.2711263867628318,5.289911988212167,0.30390435764471235,0.28055,0.3079815,0.006092847974131621
2025-06-22 17:00:00,0.2613,0.2646,0.2592,0.2625,386267.43,0.26941881328385286,36.85820912869804,-0.00516616056356034,-0.0002453962982327052,-0.004920764265327635,0.2584649085015943,0.26270000000000004,0.2669350914984058,3.224279785615325,0.4763877592638409,0.279822,0.3075945,0.006023563176710309
2025-06-22 18:00:00,0.2626,0.2642,0.2609,0.2622,448459.17,0.26873130725681926,36.55094837099577,-0.0051164641489298,-0.00015655990688173173,-0.0049599042420480684,0.25905185465983294,0.26295999999999997,0.266868145340167,2.9724257226703954,0.4027671780538873,0.27917400000000003,0.30720400000000003,0.005751206859010434
2025-06-22 19:00:00,0.2623,0.2631,0.2605,0.2611,242109.3,0.26800451608950315,35.38612003334894,-0.005106970215541962,-0.00011765277879511454,-0.004989317436746847,0.26079706305186146,0.26182,0.26284293694813854,0.7814047422951202,0.14807215082503558,0.278536,0.3068075,0.005436086173079358
2025-06-22 20:00:00,0.2611,0.2639,0.2527,0.263,988052.57,0.2675278955095505,39.00208227302639,-0.0048897659063003585,7.96412243571909e-05,-0.004969407130657549,0.26063942868804635,0.26204,0.26344057131195364,1.0689752037503029,0.8427172867980993,0.27793399999999996,0.30641999999999997,0.0060124775558208655
2025-06-22 21:00:00,0.2631,0.2648,0.2594,0.2599,516003.39,0.2668014292705457,35.51031443677887,-0.004911161209244397,4.659673713052273e-05,-0.0049577579463749195,0.25951792889405695,0.26174,0.263962071105943,1.6979224466592988,0.08597184512259891,0.277318,0.3060215,0.005951229800234046
2025-06-22 22:00:00,0.26,0.2679,0.26,0.2679,869513.19,0.26690605505430326,48.35915363904755,-0.00423377962369631,0.0005791826581428875,-0.0048129622818391974,0.2573276052581893,0.26282,0.2683123947418107,4.1795865929614795,0.9624576563414762,0.276846,0.305672,0.0061561068202248765
2025-06-22 23:00:00,0.2679,0.2682,0.2665,0.268,455322.07,0.26701024028722675,48.49728695531968,-0.0036468421464299072,0.0009328961083274329,-0.00457973825475734,0.2572019176753397,0.26398,0.2707580823246603,5.135299889885838,0.7965440523918014,0.276434,0.3053395,0.005710496138174524
2025-06-23 00:00:00,0.268,0.2723,0.2676,0.27,396946.96,0.26729497930749085,51.30287002567864,-0.0029858872323729746,0.0012750808179074922,-0.004260968050280467,0.25830174283093726,0.26576000000000005,0.27321825716906284,5.612776316272416,0.7842487127949739,0.27612200000000003,0.3050475,0.005609446524351383
2025-06-23 01:00:00,0.2701,0.2725,0.2698,0.2724,341492.18,0.2677811717543965,54.50557638097467,-0.002242564866859753,0.0016147225467365712,-0.0038572874135963243,0.25923371663576106,0.26764,0.2760462833642389,6.281784011537089,0.7831215528761167,0.275838,0.304743,0.005318501871901513
2025-06-23 02:00:00,0.2726,0.2735,0.2718,0.2728,366417.83,0.26825915539683487,55.03634929678343,-0.0016027246674763518,0.0018036501968959782,-0.00340637486437233,0.26604694356617514,0.27022,0.2743930564338249,3.0886362473724174,0.8091259417303441,0.27555,0.30444750000000004,0.0049566516846948705
2025-06-23 03:00:00,0.2727,0.2747,0.2724,0.2724,191337.93,0.26865352154951727,54.35344111758244,-0.00111506952929874,0.0018330442680588722,-0.0029481137973576123,0.26742264959736173,0.27111999999999997,0.2748173504026382,2.727464150662618,0.6730969289638682,0.27516999999999997,0.3041525,0.004690986516214487
2025-06-23 04:00:00,0.2726,0.274,0.2694,0.2698,338053.29,0.26876270997337276,50.00969032404709,-0.0009277036001931749,0.0016163281577315503,-0.002544031757924725,0.26888030771053756,0.27148,0.27407969228946244,1.9151998596305,0.17688483617663037,0.274774,0.3038465,0.004681887864592707
2025-06-23 05:00:00,0.2699,0.2706,0.2679,0.27,925785.53,0.2688805471187658,50.338465728437775,-0.0007543803953362072,0.0014317210900708145,-0.0021861014854070216,0.26888030771053756,0.27148,0.27407969228946244,1.9151998596305,0.21535092710799,0.274388,0.303521,0.004483699078126849
2025-06-23 06:00:00,0.27,0.2714,0.2686,0.2704,340449.73,0.2690252569169786,51.032114345769784,-0.0005780801021254001,0.0012864171066252973,-0.0018644972087506974,0.2685552425859324,0.27108,0.2736047574140676,1.8627397182142558,0.36533359676237664,0.274022,0.3032045,0.004315329170309125
2025-06-23 07:00:00,0.2704,0.2721,0.2671,0.2679,886285.55,0.26891808959155206,46.64675182531972,-0.0006327954837735961,0.0009853613799816812,-0.0016181568637552773,0.26722667440064884,0.2701,0.27297332559935117,2.127601332359246,0.11716834310445512,0.273598,0.3028755,0.0043837962532800555
2025-06-23 08:00:00,0.2682,0.2697,0.267,0.2694,511388.48,0.26896398582092806,49.45341129583222,-0.0005487941960760634,0.0008554901341433713,-0.0014042843302194347,0.26777489130780546,0.2695,0.27122510869219457,1.2802290851165525,0.4710163190144176,0.273216,0.302543,0.004215416627947969
2025-06-23 09:00:00,0.2693,0.2715,0.2687,0.2706,293528.05,0.26911979669512537,51.644931755639185,-0.000381000660745201,0.000818626935579387,-0.001199627596324588,0.2677184542241076,0.26966,0.2716015457758924,1.43999538373685,0.7420751577613315,0.272866,0.30222899999999997,0.004073874965150089
2025-06-23 10:00:00,0.2706,0.2709,0.2684,0.2699,253543.51,0.2691941017717801,50.27558852613113,-0.00030103705715839313,0.0007188724313329561,-0.0010199094884913492,0.26771085511174364,0.26964,0.27156914488825634,1.4309040856374062,0.5673873698089578,0.27247,0.301915,0.003916487468631987
2025-06-23 11:00:00,0.2698,0.2705,0.2683,0.2697,233943.98,0.2692422825554201,49.86874288218153,-0.00025091130440907383,0.0006151985472658204,-0.0008661098516748942,0.2677156233581765,0.26949999999999996,0.2712843766418234,1.324212721204794,0.5560419799587976,0.27205999999999997,0.301603,0.0037448387217657608
2025-06-23 12:00:00,0.2696,0.2738,0.2687,0.2736,179501.22,0.2696573032644277,57.15051965724234,0.00010233150819405346,0.0007747530878951582,-0.0006724215797011047,0.26757640733779947,0.27064,0.2737035926622005,2.263961470736418,0.9830929445225114,0.271766,0.301306,0.0038803548495913377
2025-06-23 13:00:00,0.2737,0.2786,0.269,0.2773,1084060.8,0.27038517914400606,62.687854529265245,0.0006730792216785852,0.001076400641103752,-0.0004033214194251667,0.2664187587535172,0.27222,0.2780212412464828,4.262171219221799,0.937837333784378,0.271552,0.3010195,0.004452319364640385
2025-06-23 14:00:00,0.2774,0.2795,0.273,0.2733,893085.43,0.2706627811302912,54.489757489473995,0.0007934874960989213,0.0009574471324192704,-0.0001639596363203491,0.26716342962164374,0.27276,0.27835657037835626,4.103659171693986,0.5482438318017351,0.271312,0.30074100000000004,0.0046570874281789834
2025-06-23 15:00:00,0.273,0.2747,0.2697,0.2705,418896.82,0.27064727816550155,49.59993105120496,0.0006554200473274374,0.0006555037469182292,-8.369959079179722e-08,0.26751284060233954,0.27288,0.2782471593976605,3.9337140117710865,0.27828122628168744,0.271088,0.3004535,0.004691378685361483
2025-06-23 16:00:00,0.2705,0.2718,0.2647,0.2674,981718.17,0.27033801357831094,44.805887258379165,0.00029248492310673946,0.000234054898158025,5.8430024948714455e-05,0.2657947151004735,0.27242,0.2790452848995265,4.864022391547256,0.12114836749445085,0.270732,0.30015600000000003,0.004932240816827846
2025-06-23 17:00:00,0.2671,0.2798,0.2668,0.2794,1046688.77,0.2712010599041861,60.657855378402814,0.0009620658380551372,0.0007229086504851382,0.00023915718756999902,0.2648407551813732,0.27358000000000005,0.2823192448186269,6.388803873548407,0.8329807163426273,0.270626,0.299932,0.005739016735152634
2025-06-23 18:00:00,0.2796,0.2868,0.2796,0.2851,1032828.67,0.2725247684847398,65.6974452363079,0.001930403411441406,0.0013529969790971254,0.0005774064323442804,0.2624223901616735,0.27514000000000005,0.2878576098383266,9.244464518664342,0.8915830146787459,0.270684,0.299718,0.005905115061638775
2025-06-23 19:00:00,0.2854,0.289,0.2851,0.2879,1009280.65,0.2739890762480979,67.87443222667744,0.0028904353745053957,0.0018504231537288922,0.0010400122207765035,0.26208572067353564,0.27806000000000003,0.2940342793264644,11.489807470664166,0.8079951151128976,0.270834,0.29952249999999997,0.0057046035554733695
2025-06-23 20:00:00,0.2882,0.2974,0.2882,0.2916,1721409.45,0.2756663070816124,70.53550496593043,0.0039048144296180975,0.002291841767073275,0.0016129726625448225,0.2654014218608344,0.28228,0.2991585781391656,11.958748858697465,0.776089606694228,0.27110799999999996,0.2993365,0.00608414319992863
2025-06-23 21:00:00,0.2916,0.2925,0.2897,0.2908,265240.26,0.2771076111690779,69.20078577105005,0.004591238881007043,0.0023826129747697763,0.0022086259062372663,0.27811592853941514,0.28696,0.29580407146058485,6.163975091012585,0.7170945823489576,0.271372,0.2991365,0.005755728879933742
2025-06-23 22:00:00,0.2909,0.305,0.2909,0.303,1836515.81,0.27957355296249903,76.50292945374913,0.006049933378465544,0.003073045977782622,0.002976887400682922,0.2794649928366807,0.29168000000000005,0.3038950071633194,8.375622026412065,0.9633644437799821,0.271812,0.2989825,0.006600155991945048
2025-06-23 23:00:00,0.3033,0.3048,0.3017,0.3019,578160.42,0.28169988125178486,74.78137129005661,0.007036090795238259,0.0032473627156442697,0.0037887280795939893,0.28267191203136266,0.29504,0.3074080879686374,8.384007570930967,0.7773266173961313,0.272418,0.29884299999999997,0.006250140392748796
2025-06-24 00:00:00,0.302,0.3036,0.2986,0.3011,933116.26,0.28354751160875774,73.48618768739068,0.007664720215271148,0.0031007937085417263,0.004563926506729422,0.2870176175270271,0.29768,0.3083423824729729,7.163653905517945,0.6603769142904515,0.27295400000000003,0.2987015,0.0061251263534733555
2025-06-24 01:00:00,0.3012,0.3031,0.2999,0.3031,486484.77,0.2854096533603046,74.66743743515725,0.008229433063271063,0.0029324052452333127,0.0052970278180377505,0.29068191417548933,0.29998,0.3092780858245107,6.199137158817717,0.6677764681293499,0.27349799999999996,0.298572,0.005832613718124837
2025-06-24 02:00:00,0.303,0.3067,0.3027,0.3041,1190240.7,0.2871896863736089,75.26091975836188,0.008657861271096912,0.0026886667624473285,0.005969194508649583,0.30056307920228653,0.30263999999999996,0.3047169207977134,1.3725355522822054,0.8514818671967151,0.27400199999999997,0.29845700000000003,0.0056493523463116814
2025-06-24 03:00:00,0.304,0.3079,0.304,0.3073,411265.72,0.28910495433802713,77.10902861513205,0.00915012996644654,0.0025447483662375658,0.006605381600208975,0.29918444673303907,0.3035,0.3078155532669609,2.843857177568979,0.9402679986703119,0.27466799999999997,0.2983645,0.005474417111679943
2025-06-24 04:00:00,0.3073,0.3083,0.3046,0.3062,238726.72,0.2907330539248817,75.03397490204094,0.009343786295094358,0.002190723755908306,0.0071530625391860525,0.2999498299352542,0.30435999999999996,0.3087701700647457,2.897995836999445,0.7086087353760744,0.275348,0.29828699999999997,0.005296975400511429
2025-06-24 05:00:00,0.3063,0.314,0.3055,0.314,801900.44,0.2929489535510834,79.28989131554039,0.010011251666028176,0.002286551301473698,0.007724700364554478,0.29928065276932897,0.30694,0.314599347230671,4.990778152519073,0.9608747839325661,0.27622,0.29824649999999997,0.005617277860461136
2025-06-24 06:00:00,0.3141,0.3181,0.3139,0.3166,1021994.54,0.29520143416526595,80.48414009873458,0.010627513689796475,0.0023222506601935974,0.008305263029602878,0.3000295057359158,0.30964,0.31925049426408425,6.207527621808696,0.8621041649236747,0.27711199999999997,0.298193,0.005475550074414683
2025-06-24 07:00:00,0.3165,0.3167,0.3091,0.3098,886562.87,0.296591773768574,69.23858581180605,0.0104467786521244,0.0017132124980172182,0.008733566154107182,0.30286606292670964,0.31078,0.31869393707329036,5.092951331031827,0.4380839150650127,0.277852,0.2981025,0.00568799506697367
2025-06-24 08:00:00,0.3099,0.3133,0.3065,0.3121,1576690.11,0.2980687476953765,70.7283625285159,0.010369601301787268,0.001308828118144069,0.009060773183643199,0.3046231467627889,0.31174,0.31885685323721114,4.565890317066221,0.5252920769897065,0.27863,0.298032,0.005799195560276521
2025-06-24 09:00:00,0.3122,0.3164,0.3111,0.3137,815832.24,0.299557438391055,71.75321360355497,0.010318597949793396,0.0010062598129201572,0.009312338136873238,0.30874894221813975,0.31323999999999996,0.31773105778186017,2.8674867717151122,0.5512128792751229,0.27950600000000003,0.297952,0.0057492760042487856
2025-06-24 10:00:00,0.3138,0.3167,0.3134,0.3154,484828.33,0.3010662537823831,72.84123487114668,0.010296659734415958,0.0007874572780341756,0.009509202456381783,0.30871100842171584,0.31352,0.3183289915782842,3.0677415018398717,0.6954671753314615,0.28040400000000004,0.2978685,0.005504348403823521
2025-06-24 11:00:00,0.3155,0.317,0.3124,0.3149,845459.37,0.3023837534221561,71.96325431138807,0.010122244782374779,0.000490433860794396,0.009631810921580383,0.30910588659951554,0.31318,0.3172541134004845,2.6017711223478313,0.7110888714825007,0.28139800000000004,0.297795,0.005413913563441041
2025-06-24 12:00:00,0.3149,0.3158,0.3134,0.315,705636.19,0.3035853007152841,72.03585217963567,0.009878218882258427,0.000197126368542435,0.009681092513715992,0.3118153378615676,0.31422,0.3166246621384324,1.5305595687304299,0.6621849463867909,0.282316,0.297705,0.005112522207096556
2025-06-24 13:00:00,0.315,0.316,0.3116,0.3147,1522409.5,0.3046438435043047,71.43822156277615,0.009550526580090257,-0.00010445274690058792,0.009654979326990845,0.3136043944346686,0.31473999999999996,0.31587560556533134,0.7216150253106545,0.48238825115817735,0.28320799999999996,0.29759599999999997,0.0050412699863868204
2025-06-24 14:00:00,0.3146,0.3188,0.3146,0.3169,1193584.26,0.3058110965038947,73.19450300933666,0.009360448262664023,-0.00023562485146145888,0.009596073114125482,0.3137930532460057,0.31538000000000005,0.3169669467539944,1.0063712055262506,0.9789070572702347,0.284152,0.297496,0.00495714298774805
2025-06-24 15:00:00,0.3171,0.3228,0.3171,0.3223,1111831.56,0.30738146826542856,76.94233382079373,0.00953562395969293,-4.8359323546041943e-05,0.009583983283238971,0.31099722289169396,0.31676,0.322522777108306,3.6385762775009645,0.9806710285580068,0.28538,0.2974045,0.005051428688973328
2025-06-24 16:00:00,0.3225,0.3353,0.3211,0.335,1755438.51,0.310011804621102,82.97221665797538,0.01057730720996125,0.0007946591413778223,0.009782648068583429,0.3055498194363945,0.32077999999999995,0.33601018056360543,9.495717041963639,0.9668362249749234,0.286744,0.29737650000000004,0.005966285820076756
2025-06-24 17:00:00,0.335,0.335,0.3246,0.3254,1835710.67,0.3114773470381399,68.40895429253975,0.010507089731283004,0.00057955333015966,0.009927536401123344,0.30854212306240797,0.32286000000000004,0.3371778769375921,8.869402798483593,0.588700301415887,0.288014,0.2973095,0.006409657238069414
2025-06-24 18:00:00,0.3255,0.3259,0.321,0.3226,804706.46,0.31253664732022185,64.8345477341087,0.010108975299483403,0.00014515111868804685,0.009963824180795356,0.3125319523010682,0.32444,0.3363480476989318,7.340677905888163,0.4227413239130262,0.289238,0.297241,0.0062586915142623725
2025-06-24 19:00:00,0.3223,0.3231,0.317,0.3197,1275263.66,0.3132188713849626,61.26410757999602,0.00945052125406226,-0.00041064234138647737,0.009861163595448738,0.31436797291199675,0.325,0.33563202708800327,6.542785900309698,0.2507530804741681,0.290382,0.2971535,0.006242822362836125
2025-06-24 20:00:00,0.3197,0.3211,0.3177,0.3207,903956.65,0.31393135982449,62.04039691647844,0.008906712286805674,-0.0007635610469144526,0.009670273333720126,0.31365319629266786,0.32468,0.3357068037073322,6.792413272965484,0.31953065885476967,0.29155200000000003,0.2970755,0.005958540126552359
2025-06-24 21:00:00,0.3206,0.3206,0.3171,0.3184,1068361.81,0.31435694460311003,59.106416545055446,0.008195674351925919,-0.0011796791854353662,0.009375353537361285,0.3164763947743468,0.32136000000000003,0.32624360522565327,3.039336087660711,0.19694520101140153,0.292698,0.2969655,0.005722686113897007
2025-06-24 22:00:00,0.3183,0.3183,0.3137,0.3149,1135378.39,0.3144086641647186,54.85509004021306,0.007265993071300214,-0.0016874883728488568,0.008953481444149071,0.31410853418918233,0.31926,0.32441146581081765,3.2271288672665897,0.07681947623098541,0.293736,0.2968475,0.005620417502507265
2025-06-24 23:00:00,0.3148,0.3155,0.3124,0.3155,1020860.14,0.31451260091093586,55.446702850169586,0.006502670209598549,-0.001960648987640418,0.008463319197238967,0.31327298784761626,0.31784,0.32240701215238377,2.8737806143869578,0.243815001808278,0.294848,0.296746,0.005368375752256438
2025-06-25 00:00:00,0.3156,0.3165,0.3123,0.3153,1107930.96,0.3145875913003705,55.18708790813684,0.005814566312714375,-0.002119002307619673,0.007933568620334048,0.3124707238890865,0.31696,0.32144927611091356,2.8327082981534213,0.3151149585158626,0.295796,0.2966505,0.00525153817703075
2025-06-25 01:00:00,0.3152,0.3161,0.3127,0.3142,1092705.75,0.31455067784319235,53.69786953083839,0.005121441421278516,-0.002249701759244426,0.007371143180522942,0.31277944449801476,0.31566,0.31854055550198523,1.8251001089686612,0.2465766587392943,0.29672,0.2965445,0.0050663843593276164
2025-06-25 02:00:00,0.3141,0.3155,0.3131,0.3138,1169824.12,0.31447918471526926,53.13635031885804,0.004488122017204499,-0.002306416930654755,0.006794538947859254,0.31344632306969006,0.31473999999999996,0.31603367693030987,0.8220607042701317,0.13669445671619124,0.29759599999999997,0.2964195,0.004799745923394778
2025-06-25 03:00:00,0.3139,0.3153,0.3129,0.3135,904928.68,0.31438592902810075,52.69131696137232,0.003916853287320832,-0.002302148528430739,0.0062190018157515705,0.312857002807234,0.31446,0.31606299719276604,1.019523750407696,0.2005609228973423,0.298418,0.2962995,0.0045597713310552394
2025-06-25 04:00:00,0.3136,0.315,0.3123,0.3129,997391.88,0.31424441197780545,51.75765405339941,0.0033767783190378764,-0.0022737787973709563,0.005650557116408833,0.3123370028072342,0.31394,0.3155429971927658,1.0212124563711527,0.17560766647208598,0.29922,0.296167,0.00437379419794967
2025-06-25 05:00:00,0.3128,0.3133,0.309,0.3091,1182076.39,0.31375446797991924,46.17690031440649,0.0026120269527873385,-0.0024308241308971957,0.005042851083684534,0.3090013515982168,0.3127,0.31639864840178317,2.365620979714224,0.013335736607950692,0.299954,0.29601849999999996,0.004366414778154704
2025-06-25 06:00:00,0.3093,0.3116,0.3084,0.3108,781657.2,0.3134730900770698,48.83482544657901,0.002118708623641885,-0.00233931396803412,0.004458022591676005,0.30842578242172064,0.31201999999999996,0.3156142175782793,2.303837945182568,0.33028295123635787,0.300774,0.295943,0.004249773300339209
2025-06-25 07:00:00,0.3107,0.3116,0.3094,0.3105,1036645.33,0.3131899386411584,48.38077523937693,0.0016841292076601455,-0.0022191147072126876,0.003903243914872833,0.30812123480319875,0.31135999999999997,0.3145987651968012,2.080399021583517,0.3672333516413362,0.301584,0.295902,0.004044795970305251
2025-06-25 08:00:00,0.3106,0.3108,0.3058,0.308,1276409.42,0.31269565877057187,44.654753597467405,0.00112502420416849,-0.0022225757685634747,0.0033475999727319646,0.3069407229702827,0.31026,0.3135792770297173,2.1396744857328005,0.1595644202387544,0.30233600000000005,0.295825,0.004140316373274741
2025-06-25 09:00:00,0.308,0.3102,0.3065,0.3073,1459037.21,0.31218178650670786,43.641279303168446,0.000618317729020601,-0.002183425794969091,0.002801743523989692,0.3064135370899265,0.30914,0.3118664629100735,1.7639017338898242,0.16256647152584877,0.303124,0.2957595,0.004096284735947258
2025-06-25 10:00:00,0.3073,0.3097,0.3063,0.3094,834155.28,0.31191685445844997,47.49145842346081,0.0003818004880469794,-0.0019359544287541703,0.0023177549168011497,0.30646650406987563,0.30920000000000003,0.3119334959301244,1.7681086223314335,0.5365831896429559,0.303924,0.29568300000000003,0.00402665626235252
2025-06-25 11:00:00,0.3093,0.3167,0.3093,0.3158,906207.59,0.3122866778433595,57.108407962735534,0.0007026852651981774,-0.0012920557212823779,0.0019947409864805553,0.3041773759871623,0.3102,0.3162226240128376,3.883058680101646,0.9649136313393673,0.304828,0.29564450000000003,0.004363990636117302
2025-06-25 12:00:00,0.3155,0.3162,0.3121,0.3162,1016640.19,0.31265937519161097,57.63071183978927,0.0009779917400009608,-0.0008133993971836757,0.0017913911371846365,0.3036068505768988,0.31134,0.3190731494231012,4.967655568254137,0.814231610828682,0.305754,0.29562,0.004337591572505568
2025-06-25 13:00:00,0.3161,0.3199,0.315,0.3171,1984854.99,0.313082291840029,58.845051955857045,0.0012543373628236543,-0.00042964301948878597,0.0016839803823124402,0.30514940701320975,0.31316,0.32117059298679024,5.115974573247058,0.7459243658052033,0.30670200000000003,0.2956165,0.004393832415255018
2025-06-25 14:00:00,0.3172,0.3188,0.3109,0.3168,1780156.35,0.3134363592838358,58.24578940440294,0.0014326213993619552,-0.00020108718636038824,0.0016337085857223434,0.3093278450823433,0.31506,0.3207921549176567,3.6387703406695344,0.65177538159692,0.307566,0.29561600000000005,0.004744449173729541
2025-06-25 15:00:00,0.3169,0.3178,0.3126,0.3158,2889033.24,0.3136614679234705,56.19159301548512,0.001476204375004675,-0.00012600336857413494,0.0016022077435788099,0.3152847275233296,0.31634,0.31739527247667043,0.6671761248469503,0.24414191029420942,0.308336,0.2956105,0.004790004256356594
2025-06-25 16:00:00,0.3158,0.3171,0.3122,0.3153,2069600.39,0.3138175185974257,55.14438392709081,0.0014536416992260714,-0.00011885283548219083,0.0015724945347082623,0.31493401378260794,0.31623999999999997,0.317545986217392,0.825946254358734,0.14011871355079838,0.309176,0.2956145,0.004801003830720937
2025-06-25 17:00:00,0.3153,0.3255,0.3148,0.3171,2845261.25,0.31413013587386135,58.16690436263313,0.0015629884153627316,-7.604895476424813e-06,0.0015705933108391564,0.3149481304405559,0.31642000000000003,0.31789186955944415,0.9303265023981522,0.7309987307084382,0.310108,0.29563100000000003,0.005390903447648877
2025-06-25 18:00:00,0.3171,0.3174,0.3127,0.3136,600665.74,0.3140796467430174,50.97433278562649,0.0013516448064628817,-0.00017515880350101997,0.0015268036099639016,0.31323034138886124,0.31572,0.31820965861113876,1.5771307558208263,0.07423881521042473,0.31103200000000003,0.29563,0.005321813102883989
2025-06-25 19:00:00,0.3136,0.3162,0.3128,0.3144,892900.0,0.3141101565770158,52.42249279669,0.00123447651109726,-0.0002338616790933134,0.0014683381901905734,0.3128446712125438,0.31524,0.31763532878745626,1.5196858187135143,0.3246587265182791,0.311732,0.29564300000000004,0.005129631792595578
2025-06-25 20:00:00,0.3141,0.3171,0.3136,0.3164,442471.82,0.3143282369030143,55.927473845981034,0.001288154040242795,-0.00014414731995822296,0.0014323013602010179,0.3128093922292879,0.31536,0.31791060777071206,1.6175848368290766,0.7038729772452802,0.312358,0.295671,0.0049666686133360135
2025-06-25 21:00:00,0.3167,0.3185,0.3125,0.3128,663369.35,0.31418269053129866,48.93880391258212,0.0010283497791432339,-0.0003231612648462272,0.001351511043989461,0.3115819518002299,0.31486000000000003,0.31813804819977015,2.0822258780220557,0.18578863481255914,0.31285599999999997,0.2956795,0.005070001752002416
2025-06-25 22:00:00,0.3128,0.3128,0.3091,0.31,570795.86,0.3137843390521273,44.30186330719523,0.0005897185229638557,-0.0006094340168204843,0.00119915253978434,0.30924934372681145,0.31344,0.31763065627318854,2.6739766929482784,0.08956309277751766,0.313224,0.295682,0.004933001576802173
