timestamp,open,high,low,close,volume,EMA_20,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,SMA_50,SMA_200,ATRr_10
2025-04-08,79140.02,80849.98,76167.35,76251.64,14917.02351692,82715.52911357374,33.925804992697046,-1936.0176846216054,-590.0223413070978,-1345.9953433145076,74268.88962476295,80224.162,86179.43437523705,14.84658044851139,0.16647016713136736,86048.66639999999,86883.37975,3879.9873026025875
2025-04-09,76258.8,83583.35,74553.01,82594.75,23584.94464084,82704.02634085243,48.316930633307344,-1706.7399485603091,-288.59568419664106,-1418.144264363668,74574.00376594906,79971.08,85368.15623405094,13.497569956666682,0.7430640115334005,85788.4134,86979.53979999998,4395.022572382089
2025-04-10,82593.15,82730.93,78387.24,79552.34,11876.12778689,82403.86573696173,43.430842274929745,-1750.3557399816782,-265.76918049440815,-1484.58655948727,75080.10193697819,79181.898,83283.69406302182,10.36043885440032,0.5451560724019868,85446.81959999999,87059.41319999998,4389.889315143522
2025-04-11,79552.34,84299.0,78919.94,83380.47,9964.68703141,82496.8756667749,50.248314790394396,-1459.202690639664,20.307095078084785,-1479.5097857177489,75047.18935113405,80183.842,85320.49464886596,12.812188891786846,0.8111586687398193,85147.485,87159.62120000001,4488.806383635355
2025-04-12,83379.64,85909.97,82765.26,85271.01,3972.49282052,82761.07893660586,53.24509400490045,-1063.6499290111242,332.68788536529973,-1396.337814376424,75069.4829483152,81410.042,87750.6010516848,15.576847513933975,0.8044658971336339,84929.7646,87264.6116,4354.396745264256
2025-04-13,85271.02,86092.99,83010.0,83733.07,3904.15929557,82853.64951407196,50.57619984254376,-864.3072248404933,425.6244716287447,-1289.931696469238,79127.82562090021,82906.32800000001,86684.8303790998,9.11511212774927,0.6094007515481523,84672.7836,87367.6225,4227.256070731391
2025-04-14,83733.07,85818.06,83655.27,84590.36,7247.02343319,83019.05051273177,52.01992887425339,-629.8895822585037,528.0336913685876,-1157.9232736270912,79326.63194850794,83305.45,87284.26805149205,9.552359543084044,0.661468805983496,84439.27119999999,87464.68824999999,4020.809463648841
2025-04-15,84590.36,86491.4,83592.77,83629.78,6460.94144192,83077.21522580493,50.24873873525944,-515.6782716058515,513.7960016169918,-1029.4742732228433,82711.54288302847,84120.93800000001,85530.33311697155,3.350878272354841,0.32575574653068456,84281.65039999998,87553.89215,3908.5915172793516
2025-04-16,83622.52,85526.4,83088.02,84028.72,8243.05901273,83167.83472810923,50.99500618112092,-388.49552654629224,512.782997341241,-901.2785238875332,83031.02777346616,84250.588,85470.14822653384,2.8950782552018235,0.4090377026190079,84190.55,87644.7408,3761.570365545987
2025-04-17,84028.71,85494.94,83711.69,84961.97,5862.46405539,83338.70475400359,52.77942490806831,-209.9763328210247,553.0417528532068,-763.0180856742315,83167.07120383582,84188.78,85210.48879616418,2.42718518112314,0.8783808081631493,84207.55380000001,87741.5506,3563.738328984814
2025-04-18,84961.97,85150.94,84287.06,84466.47,1884.03911217,83446.110967908,51.70295439662314,-107.24504049700045,524.6184361417849,-631.8634766387853,83411.67383418059,84335.45999999999,85259.2461658194,2.190741986394339,0.570909267126664,84204.37939999999,87847.3767,3293.7524960782584
2025-04-19,84466.47,85625.0,84353.45,85074.99,1683.18995187,83601.24230429772,52.97152391211757,23.0075109306199,523.8967900555242,-500.8892791249043,83336.32634333192,84432.386,85528.44565666807,2.596301510816184,0.7931428029900607,84219.92460000001,87968.80165,3091.53224646499
2025-04-20,85074.59,85319.21,83972.82,85177.34,1812.14325365,83751.34684674555,53.19420891478549,132.95970921800472,507.07919067432726,-374.11948145632255,83877.73359717877,84741.89800000002,85606.06240282126,2.039521000158025,0.7519439579890058,84203.09619999999,88091.53149999998,2917.018021814263
2025-04-21,85177.33,88575.62,85135.98,87522.07,12581.69779747,84110.46333753169,58.090146598170534,404.6333721586125,623.002282891948,-218.36891073333555,83302.62323190528,85440.568,87578.51276809472,5.0045190900292695,0.9867997599991761,84068.22799999999,88225.4169,2969.2802196339762
2025-04-22,87513.53,93952.62,87077.17,93489.1,19460.09432868,85003.66682919534,67.42772813397059,1088.8742947228166,1045.7945643649216,43.079730357894874,80469.41212653689,87145.99399999999,93822.5758734631,15.322751091606355,0.9750264521739388,84214.788,88382.40884999999,3359.897197678243
2025-04-23,93486.57,94686.0,91902.19,93740.92,12538.03891773,85835.78617879578,67.75424639747523,1632.6398688717309,1271.6481108110688,360.9917580606621,81263.64690089438,89000.884,96738.12109910563,17.386876964290877,0.8063132187423797,84344.60719999998,88540.85699999999,3302.2884779094015
2025-04-24,93740.93,94061.02,91685.18,94021.96,9318.65682559,86615.42178081523,68.13812452144818,2062.480590853098,1361.1910662339487,701.2895246191493,83381.09702112894,90790.278,98199.45897887107,16.32152944585337,0.7180863181244906,84412.9718,88696.9125,3209.64363011699
2025-04-25,94021.97,95976.34,92880.01,94708.79,14147.35380158,87386.21875407093,69.106089230014,2430.5361925097095,1383.397334312448,1047.1388581972615,87458.25461083502,92696.568,97934.88138916498,11.302065442519895,0.6920677373142766,84508.7106,88859.45504999999,3198.312267105129
2025-04-26,94707.79,95273.52,93903.01,94666.64,2253.98942317,88079.59220606418,68.96761581392441,2687.838032069616,1312.5593390978834,1375.2786929717327,93147.0395683437,94125.48199999999,95103.92443165628,2.079017096892624,0.7765405416259111,84666.90380000001,89022.17814999999,3015.532040392264
2025-04-27,94666.64,95351.11,93654.77,93780.57,2304.93789541,88622.54247215329,65.97477811955748,2788.1135128408205,1130.2678558952703,1657.8456569455502,93338.23320358014,94183.776,95029.31879641986,1.7955168763245608,0.2615697267440405,84818.38139999998,89188.18959999998,2883.612836351509
2025-04-28,93780.56,95652.66,92829.44,95042.57,7347.77103346,89233.97366528156,68.09816725809893,2935.575915008114,1022.1842064500511,1913.3917085580629,93507.6337136308,94444.106,95380.5782863692,1.983124889485852,0.8195310788749093,85105.2494,89362.00480000001,2877.573552716295
2025-04-29,95042.56,95499.0,93761.26,94271.09,5979.42521239,89713.69903049283,65.41079366962377,2956.112715395502,834.1768054699514,2121.9359099255507,93628.81255461366,94493.932,95359.05144538634,1.831058200406652,0.3712073799817966,85419.77699999999,89520.7665,2763.590197443596
2025-04-30,94271.08,95263.74,92911.88,94182.54,6511.24661593,90139.30293235066,65.09326914003891,2931.45108931273,647.6121435097434,2283.8389458029865,93525.68592887015,94388.682,95251.67807112985,1.8286007450127297,0.380566084310139,85645.1376,89675.74184999999,2722.4171776988887
2025-05-01,94182.55,97546.99,94136.79,96524.98,8333.27177503,90747.46265307917,69.33407614783452,3065.583763016388,625.3958537707208,2440.187909245667,92815.76248437578,94760.35,96704.93751562423,4.104221893701797,0.9537286148917633,85902.44860000002,89844.14024999998,2791.195459929524
2025-05-02,96524.98,97948.56,96369.69,96929.81,5709.61012071,91336.2576385002,70.01214474793328,3168.0321681914356,582.2754071566151,2585.7567610348206,93111.63334915822,95390.198,97668.76265084179,4.777355951901441,0.8378468983601595,86219.5762,89998.46105,2669.9629139357417
2025-05-03,96929.81,96974.78,95765.13,95861.33,2077.55675998,91767.21691102399,65.87216774640208,3126.9602102153003,432.9627593443838,2693.9974508709165,93281.17766074519,95553.95,97826.7223392548,4.75704529065477,0.5676222590998243,86457.19299999998,90142.48469999999,2523.9316225412676
2025-05-04,95865.47,96312.51,94151.67,94272.55,2834.39686495,92005.82006235504,60.17423673115358,2932.4061666702764,190.72697263948794,2741.6791940307885,93282.12873052029,95554.242,97826.35526947971,4.755651286480222,0.21795156139079985,86655.61479999998,90275.80525,2487.6224602869393
2025-05-05,94272.54,95218.82,93500.01,94733.99,5180.15893934,92265.64577070218,61.22334834433267,2783.3700793723838,33.352708273275766,2750.017371099108,93628.15267720532,95664.532,97700.9113227947,4.2573339987586785,0.27152046537112173,86899.0432,90412.46354999999,2410.7412142578632
2025-05-06,94733.99,96916.25,93363.28,96839.17,6163.86755769,92701.21950682579,65.66689141177137,2802.8191838612547,42.241450209717186,2760.5777336515375,93572.70779315602,95727.37000000001,97882.032206844,4.501663854013726,0.7579986775812254,87155.5986,90554.52885,2524.96409283259
2025-05-07,96843.84,97738.05,95800.0,97058.32,8326.90882779,93116.18145855666,66.10236855470525,2803.598178160377,34.41635560707118,2769.1818225533057,93539.39189359218,95753.07200000001,97966.75210640785,4.623726550324843,0.7948140510956743,87442.7898,90698.0018,2466.2726835490944
2025-05-08,97058.33,104176.05,96888.25,103253.49,15378.0851355,94081.6394148846,75.54536552346136,3266.4602599826467,397.82274994347245,2868.6375100391742,90816.44552769142,97231.504,103646.56247230858,13.195431950345183,0.9693632977777739,87770.30040000001,90869.19494999999,2948.4254151959385
2025-05-09,103252.2,104352.6,102330.76,102986.96,7318.16790891,94929.7651848956,74.58274215988358,3570.6152214105678,561.5821690971143,3009.0330523134535,92010.31272823596,98974.38600000001,105938.45927176406,14.072475825743537,0.7880910239894403,88146.37120000001,91047.399,2855.7668736760425
2025-05-10,102986.94,104997.0,102831.41,104821.19,3104.17143581,95871.80564347697,76.77594592005903,3914.542838239722,724.4078287410148,3190.1350094987074,94270.11587963789,100991.82600000002,107713.53612036214,13.311394370396128,0.7848504273041815,88561.5558,91234.60455,2786.7491863082346
2025-05-11,104817.83,104980.89,103360.22,104137.62,3055.11580217,96659.02605838393,74.20611890281019,4084.8618219293276,715.7814499444958,3369.080371984832,96903.5630634063,102451.516,107999.46893659371,10.830396958877026,0.6519573092337022,88967.26759999999,91422.28709999999,2670.141267677102
2025-05-12,104137.58,105787.37,100703.71,102800.21,11005.25730989,97243.90071949022,69.31748235403802,4065.0635120345396,556.786512039766,3508.2769999947736,102072.57177070493,103599.894,105127.21622929507,2.9485015289592225,0.23820717571527564,89301.41299999999,91595.50395,2911.4931409099663
2025-05-13,102800.22,105038.53,101447.78,104131.06,8727.62104466,97899.82065096733,71.34078804466067,4109.391177934245,480.8913423515769,3628.4998355826683,102245.96175838611,103775.40800000001,105304.85424161391,2.947608245710582,0.6162682251664815,89633.56180000001,91783.33670000001,2979.4188268191156
2025-05-14,104131.2,104373.0,102603.27,103545.38,7628.28115726,98437.49296992282,69.17876999876293,4050.5692503293394,337.6555317973366,3712.913718532003,102532.7203197634,103887.09199999999,105241.46368023659,2.607391648303326,0.3738485140429505,89955.9118,91966.0008,2858.44994413697
2025-05-15,103540.91,104200.0,101400.01,103786.43,7563.00946962,98946.91554421588,69.58728501921918,3977.552421005501,211.71096197879842,3765.8414590267025,102693.69124881073,103680.13999999998,104666.58875118924,1.9028692499629174,0.5538750745397905,90293.12019999999,92145.217,2852.603949723263
2025-05-16,103786.4,104616.71,103125.51,103500.03,6881.58784289,99380.54549238579,68.42681230643258,3852.1705470793677,69.06327044213185,3783.107276637236,102677.08838740319,103552.622,104428.15561259682,1.6909926483499702,0.46996574475078273,90618.77120000002,92313.09465000001,2716.463554750725
2025-05-17,103500.03,103741.98,102612.0,103161.07,1848.95251021,99740.59544549191,67.00265753389927,3682.9979615579796,-80.08745206340518,3763.0854136213848,102980.22031358484,103624.79400000001,104269.36768641518,1.2440530138282726,0.1402862777574528,90994.35659999998,92465.27824999999,2557.8151992754288
2025-05-18,103162.53,106692.97,103130.95,106473.46,4130.60889099,100381.82064115934,72.93153199736604,3772.720090148825,7.707741221951892,3765.012348926873,101679.88315534618,104093.274,106506.66484465383,4.636977495114288,0.9931207071727771,91471.48920000001,92636.031,2658.2356793480135
2025-05-19,106488.77,107137.68,102105.0,105616.18,10104.32339011,100880.33105628702,69.45334926445919,3731.634235453341,-26.702490778825904,3758.3367262321667,101908.66790311114,104507.434,107106.20009688885,4.973361219238916,0.7133216223898237,91936.2132,92813.12274999998,2895.6801114134823
2025-05-20,105616.21,107355.0,104209.18,106883.24,8804.35789335,101452.03666997397,71.60853190672685,3757.9947283790534,-0.27359828249063867,3758.268326661544,102074.11947218722,105126.796,108179.47252781279,5.807608799972913,0.7876891776768892,92423.1916,93000.2025,2920.6941002721605
2025-05-21,106883.24,110788.98,106128.14,109699.54,18333.91491262,102237.5131775955,75.71060663176672,3960.483493738211,161.77213366133356,3798.7113600768776,102150.02844196402,106366.698,110583.36755803598,7.928552145213685,0.8951983851388563,92913.77500000002,93201.90550000001,3094.708690245105
2025-05-22,109697.19,112000.0,109217.23,111722.53,11250.38756124,103140.84811306259,78.15245081297635,4235.372942452785,349.32926590072566,3886.043676552059,103520.52150511227,108078.98999999999,112637.45849488772,8.435438737700503,0.8996451883002153,93498.424,93416.82725000002,3063.514821220569
2025-05-23,111722.54,111824.07,106800.01,107329.61,9638.23489571,103539.77781658043,63.27641025205426,4052.043445662741,132.79981528854523,3919.2436303741956,103885.65459092615,108250.22,112614.78540907385,8.063845799248913,0.394535891467445,93981.52960000001,93614.4379,3259.5693390986603
2025-05-24,107332.08,109517.79,106895.77,107794.01,2611.3560546,103944.94278642992,64.05534779787243,3899.2782450931845,-15.97230822480924,3915.2505533179938,105093.22021456751,108685.786,112278.35178543247,6.610921110571868,0.37588591924801124,94460.2066,93806.5043,3195.8144051887502
2025-05-25,107794.01,109371.04,106632.35,109048.68,2996.9984274,104431.01299724611,66.1446751159169,3835.2418258994585,-64.00698193482867,3899.248807834287,106010.45252951368,109118.874,112227.29547048631,5.697312218390948,0.4887090601022934,94971.21519999999,93973.51495,3150.1019646698464
2025-05-26,109048.41,110474.41,108706.04,109464.32,4641.37953944,104910.37556893697,66.83246828107211,3774.5208498827124,-99.7823663612603,3874.3032162439727,105993.00564081283,109071.83,112150.65435918717,5.645498675849066,0.563740238839676,95593.0866,94141.23654999999,3011.928768202787
2025-05-27,109464.33,110829.42,107536.41,108978.46,8827.06474254,105297.81218141917,65.16587512169484,3645.174890326787,-183.30266073374833,3828.4775510605355,106891.94942200258,108523.01599999999,110154.0825779974,3.0059366908811453,0.6396153922052658,96189.85560000001,94303.2952,3040.036891382522
2025-05-28,108978.45,109344.89,106790.16,107819.29,6472.90543401,105537.95292604592,61.24202587993258,3409.825607024264,-334.92155522901703,3744.747162253281,107250.25062359878,108620.952,109991.65337640123,2.523825010116322,0.207572337125401,96821.2086,94458.81135,2991.506202244248
2025-05-29,107819.26,108943.35,105315.0,105572.58,9298.23507793,105541.25074261297,54.404325307242964,3007.352002077547,-589.9161281405877,3597.2681302181345,105352.43989586101,108176.666,111000.89210413898,5.221507019155104,0.03897352690996819,97280.7652,94584.52965,3055.190582019849
2025-05-30,105572.58,106377.66,103634.48,104033.26,7866.16241154,105397.63257664983,50.26356232320225,2534.957103591325,-849.848821301448,3384.805924892773,103041.09280645238,107173.58200000001,111306.07119354764,7.7117683601312,0.12004474144745063,97770.3836,94660.84229999999,3023.9895238178538
2025-05-31,104033.0,104965.5,103110.01,104645.87,2403.60824408,105326.03614077842,51.83472390344728,2184.82791413815,-959.9824086036988,3144.8103227418487,102431.51256343888,106209.89199999999,109988.2714365611,7.114929439079197,0.29303005081148087,98195.6916,94743.8945,2907.1395714360315
2025-06-01,104645.87,105937.46,103800.81,105697.94,2369.92891564,105361.45555594238,54.49340214387259,1969.5376612715336,-940.2181291762522,2909.755790447786,102978.52836355407,105553.78800000002,108129.04763644596,4.8795210200243035,0.527987857604705,98604.23020000002,94819.9151,2830.090614292407
2025-06-02,105697.93,106000.0,103685.23,105904.94,5818.58522452,105413.21597918596,55.019499839271376,1794.9309086122666,-891.8599054684155,2686.790814080682,103743.24465515264,105170.91799999999,106598.59134484734,2.71495841625601,0.75706930883356,99047.6676,94912.73779999999,2778.558552863153
2025-06-03,105909.79,106901.68,104910.01,105447.82,6486.4597778,105416.51160021586,53.547275574320025,1601.2102800773719,-868.464427202648,2469.67470728002,103743.09941523166,105145.96600000001,106548.83258476837,2.668417321437436,0.6075847137843954,99464.8168,94984.6851,2699.8696975768194
2025-06-04,105443.95,106058.47,104202.0,104753.38,4505.03599201,105353.35620971912,51.301449309548175,1375.7905251844786,-875.1073456764334,2250.897870860912,104281.0944135672,105289.99000000002,106298.88558643284,1.916413110938307,0.23406068615220932,99887.28880000001,95055.2708,2615.5297278191197
2025-06-05,104753.37,105999.68,100345.73,101570.2,10615.73387107,104993.05561831729,42.501936165141316,929.5721927164268,-1057.0605425155882,1986.632735232015,101474.56404327799,104674.856,107875.14795672201,6.114729131744894,0.014941755004747124,100238.11839999999,95113.68835000001,2919.3717550372653
2025-06-06,101570.2,105439.01,101132.91,104397.99,9674.99998609,104936.38270228707,50.607138120772035,794.9562092418491,-953.3412207921326,1748.2974300339818,101382.46554218123,104414.86600000001,107447.26645781878,5.808369198728415,0.49721738598929266,100626.83880000001,95183.0768,3058.044579533562
2025-06-07,104398.0,106000.0,103969.7,105619.02,4141.10124271,105001.39577825973,53.64567652911527,777.8326186649938,-776.3718490951906,1554.2044677601843,101430.89099937363,104357.682,107284.47300062637,5.60915295268128,0.7154813923730907,101049.8898,95248.99244999999,2955.27012158019
2025-06-08,105619.02,106548.9,105028.3,105784.4,1998.61011035,105075.96760890166,54.05791881856582,768.7452172880876,-628.3674003776775,1397.1126176657651,101387.61779661624,104424.99799999999,107462.37820338375,5.817343091323318,0.7237787021996088,101464.07800000001,95305.94870000001,2811.80310942215
2025-06-09,105784.41,110651.12,105368.27,110301.15,6581.17607855,105573.6040271015,63.5834437398137,1113.1753704282455,-227.14979779001578,1340.3251682182613,99892.0082247522,105534.552,111177.0957752478,10.693263330947392,0.922380241063408,101966.5542,95365.259,3058.907798479965
2025-06-10,110299.69,110420.08,108362.14,110300.24,5433.45970171,106023.75983404422,63.58058349778191,1370.2697027126706,23.955627595527403,1346.3140751171431,102256.54957225564,107280.56000000001,112304.57042774439,9.36611521741567,0.8005248539418076,102422.1176,95421.64005,2958.8110186319577
2025-06-11,110300.25,110435.05,108091.74,108669.37,4603.3324446,106275.72270699238,58.50146747484723,1425.9833852407755,63.73544809890586,1362.2479371418697,103985.47489612625,108134.83600000001,112284.19710387377,7.674420672120421,0.5644116029695457,102725.72300000001,95476.09305,2897.2609167687556
2025-06-12,108673.77,108853.74,105706.78,105721.05,5733.99212646,106222.89673489786,50.6275557295268,1218.1895651674567,-115.24669757953052,1333.4362627469873,104054.85688182531,108155.242,112255.62711817469,7.582406626531679,0.20317519820143237,102965.32560000001,95514.5574,2922.230825091883
2025-06-13,105716.45,106233.0,102746.01,106118.7,7440.85014327,106212.97323633617,51.5742530810084,1073.2270045383048,-208.16740656694606,1281.3944111052508,104270.32185657242,108222.102,112173.88214342757,7.303092566853997,0.2338665204467047,103207.26040000001,95580.15084999999,2978.7067425827
2025-06-14,106114.53,106264.36,104351.72,105465.42,2256.48458127,106141.77769001844,49.88204470540812,895.308337326991,-308.8688590226079,1204.177196349599,103447.52053620286,107254.956,111062.39146379715,7.099784673441366,0.26499457219751404,103422.39300000001,95647.83025,2872.100068324422
2025-06-15,105465.42,106184.13,104505.05,105599.25,1722.80945227,106090.10838620717,50.242225572200354,756.3863235594181,-358.2326982321447,1114.6190217915628,103920.02171631705,106314.758,108709.49428368296,4.504993151906447,0.3506081849439399,103641.0452,95696.07055,2752.798061491972
2025-06-16,105600.21,109000.0,104982.26,106853.38,5952.78379577,106162.8009208541,53.60698236641209,738.9690612223203,-300.51996845539406,1039.4890296777144,104949.64008790946,105951.56000000001,106953.47991209057,1.8912792073860054,0.9500459513367199,103902.50140000001,95752.0098,2879.292255342783
2025-06-17,106853.38,107792.9,103363.3,104590.44,7688.11861976,106013.05226172514,47.38094635416121,536.382327924337,-402.485361402702,938.867689327039,104229.13284724958,105725.438,107221.74315275041,2.8305489786675824,0.12073311118600694,104093.45880000001,95787.5092,3034.3230298085123
2025-06-18,104590.44,105603.63,103512.38,104915.6,4918.14382744,105908.5329987037,48.309925962364886,397.48659866894013,-433.1048725264791,830.5914711954192,103932.953559713,105484.81800000001,107036.68244028703,2.942346528553544,0.31660189343125456,104306.349,95829.7601,2940.015726827656
2025-06-19,104915.6,105266.61,103916.37,104671.9,2276.96928472,105790.75842739858,47.631194904704245,264.6949407204811,-452.7172243799506,717.4121651004317,103642.10007000438,105326.11399999999,107010.1279299956,3.1977139686281535,0.30575754500982677,104516.13620000001,95866.8037,2781.038154144884
2025-06-20,104671.4,106553.86,102357.25,103317.8,5047.4378748,105555.23857717015,43.93737788540331,49.620052689977456,-534.2336899283634,583.8537426183409,102596.0434172482,104869.824,107143.60458275178,4.33638676222397,0.1587128916982634,104651.9926,95904.07825,2922.595338730401
2025-06-21,103317.79,104013.64,100919.19,102160.03,3287.51327489,105231.88537934443,41.00904909252997,-211.80910519933968,-636.5302782541445,424.7211730548048,101840.1102518353,103931.154,106022.19774816469,4.023901722797564,0.0764976219281619,104756.59700000001,95935.2558,2939.7808048573615
2025-06-22,102160.36,103417.0,98225.01,100996.87,7872.25874446,104828.55058131163,38.250832040784694,-507.0064328311564,-745.382084708769,238.37565187761254,100238.12388501786,103212.43999999999,106186.75611498211,5.763483771882778,0.12754967623653077,104859.30780000001,95946.50894999999,3165.001724371633
2025-06-23,100996.87,106135.47,99677.07,105419.39,8904.62439212,104884.8210021391,51.58446522675969,-379.714921057428,-494.47245834803243,114.75753729060445,100091.11061646951,103313.198,106535.2853835305,6.237513591497759,0.8268365735153038,105082.2446,95988.38475,3494.3415519344785
2025-06-24,105418.4,106366.29,104681.83,106141.0,5773.17199592,105004.45709717348,53.35435381001677,-218.09353808873857,-266.2808603034744,48.18732221473584,99739.61050160698,103607.018,107474.42549839302,7.465531916753012,0.827607318475351,105310.3848,96019.633,3313.353396741025
2025-06-25,106141.01,108206.0,105875.0,107400.22,7070.25049785,105232.62499268076,56.352832800257936,11.468896295133163,-29.374740735682153,40.843637030815316,99551.74217847484,104423.50200000001,109295.26182152517,9.330772724946849,0.8055074664033925,105521.6058,96056.9875,3215.1180570669203
2025-06-26,107400.22,108345.0,107166.22,108039.45,526.84088683,105499.9416600445,57.83462097377469,242.1875113104761,161.07509942372863,81.11241188674748,100643.11213872688,105599.38600000001,110555.65986127315,9.386936892366274,0.7461591175445254,105741.22839999999,96091.30979999999,3011.484251360224
